ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Btg1	-0.111405794088078	-0.812332973533217	0.428459340737891	0.65007597537362	Btg1	29618	NM_017258	NP_058954	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Luc7l	0.0281344212002148	0.195135198852671	0.847730535976859	0.932394245300511	Luc7l	360503	NA	NA	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Epas1	0.365016926095293	2.53270976144681	0.022099791344268	0.0885623729667243	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Tcf7l2	-0.758050386111088	-2.96883371645502	0.00900823847864807	0.0474372964085138	Tcf7l2	NA	NA	NA	NA	protein_coding
Sdc1	0.269181636875711	2.23860057654595	0.0396663461700389	0.13483104341324	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Chrnd	0.0170394577999424	0.202750299473802	0.841872500733562	0.928182430336491	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna1	0.00326680018178749	0.0302156972119896	0.976266751182069	0.989949246208403	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Sfmbt1	-0.223084525492514	-1.2999272755041	0.21194551513927	0.425459149105869	Sfmbt1	58967	NM_031647	NP_113835	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Ybx3	-0.399099361160932	-5.01647363631412	0.000124602186777969	0.00259076622057897	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Usp19	-0.0554394311613908	-0.347167890815796	0.732965693810756	0.86841705957498	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Sox17	0.804813848456323	4.65130009898447	0.000262591377871362	0.00430606575415978	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Serp1	0.0356305137614203	0.253525030387842	0.803074351589732	0.907353928570719	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Cntf	-0.0477312129978023	-0.319777607511269	0.753252713918572	0.879622128970749	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Smtnl1	0.141376948049918	1.69171412726794	0.109978520666818	0.276114317501678	Smtnl1	311167	NM_001191739	NP_001178668	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Myo18b	-0.0719471841443893	-0.681390188985128	0.505316928914111	0.71246881981536	Myo18b	304551	NA	NA	NA	protein_coding
Nexn	-0.710795457638897	-2.52195804091302	0.0225851439786489	0.0898804398432391	Nexn	246172	NM_139230	NP_631976	NA	protein_coding
Cxadr	-0.711062037962338	-2.10168244326984	0.0516848988236924	0.163317713646702	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Myh11	-0.716854101378617	-2.30508633729484	0.0348168961673599	0.123263376763328	Myh11	24582	NM_001170600	NP_001164071	NA	protein_coding
Ryr1	-0.561935929160843	-3.77801031713768	0.00163378913901914	0.0149114485792129	Ryr1	NA	NA	NA	NA	protein_coding
Kel	-0.0418640007316013	-0.456972288318474	0.653801575508264	0.818170047089002	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
RGD1309821	-0.143238603773942	-1.84807614994476	0.0830619464120654	0.228688541574547	RGD1309821	366360	NM_001108971	NP_001102441	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Bin3	0.174899368215938	1.40178242738382	0.179980904897384	0.383270075395108	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Stac3	-0.066686638908978	-0.3822956442311	0.707245825646236	0.851119018806932	Stac3	362895	NM_001130558	NP_001124030	NA	protein_coding
P2rx2	-0.15661980712379	-1.18330476758398	0.253881972798085	0.476648495940698	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Xk	-0.384394070469849	-1.26883242940489	0.222554773014673	0.438556695040308	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Ppp3ca	0.28443752960634	1.74410212378933	0.100216289295256	0.259171481054137	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Klhl40	0.0187773028147333	0.13968358627094	0.890643988019595	0.952337931741444	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Shox2	0.0275922747905599	0.368592364662566	0.717237686958269	0.857555877941552	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ptcd2	-0.63150830117142	-4.16921633266651	0.000716055588834401	0.00858298753108717	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Flnc	-0.562919845633806	-2.56479427277903	0.0207097567966197	0.0845530357859253	Flnc	362332	NM_001191862	NP_001178791	NA	protein_coding
Cacnb4	-0.0278013533565136	-0.381250264410424	0.708006157832339	0.851433213680111	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Wfikkn2	-0.0179486637819162	-0.168789414033308	0.868066472923092	0.941736579362926	Wfikkn2	287631	NA	NA	NA	protein_coding
Afg3l2	-0.568457977631462	-3.14368295603757	0.00624522482656116	0.0367993553699344	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Wfikkn1	-0.0630677954907153	-0.615576693400646	0.5467856137095	0.743623451408522	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Uchl1	-0.0432109572099186	-0.155765643653313	0.878155736290176	0.94692649081674	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Capzb	-0.0195276779991538	-0.103292006195111	0.919008026741291	0.965546971940334	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Chrnb1	-0.0884282177134996	-1.210788791863	0.243466355727845	0.464948831499524	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Gata6	-0.642036413767168	-2.54318999332892	0.0216362556883183	0.087202437679657	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Nfatc4	0.433558099138835	3.61350292959286	0.0023144385221087	0.0188856917819095	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Tmem204	0.540041112854208	3.25656027341961	0.00492395170640008	0.0313839484628959	Tmem204	287129	NM_001009620	NP_001009620	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Mtpn	-0.087576965624292	-0.655329788655618	0.521517986682223	0.725458136216777	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Spag9	0.194929229689187	1.24128362129066	0.232298053428788	0.451509957966928	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Cdh2	0.3831422740506	2.96254677096942	0.00912719232774429	0.0476999844896216	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Chuk	-0.2120464484289	-1.93358376113685	0.0709600915511198	0.20379633366556	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Camk1	0.017488868507697	0.131408159541942	0.897081954244515	0.954733843769175	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Cdk9	0.097118759804939	1.02418914030702	0.320902443247109	0.549789518869689	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Supt6h	0.102204887150268	0.999367284864087	0.332413829155598	0.561533365283646	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Eif5a	0.0618920452406151	0.479387477887162	0.63811545733821	0.807999822836609	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Ankrd17	-0.220011959903008	-2.2809816218984	0.0365073770412464	0.127807761623434	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Med28	-0.272004946139608	-2.90614253291379	0.0102652208898069	0.0518384970315208	Med28	305391	NM_001107217	NP_001100687	NA	protein_coding
Foxo4	-0.0888515098558864	-0.82250744729096	0.422813759613961	0.645357799093534	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Pias1	0.18595066313593	1.78995827571422	0.0923006671443951	0.245737146380417	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Ezh2	-0.127908687012183	-0.572411748245467	0.574956862955059	0.762817851740108	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Hopx	0.479086741354386	3.082862762345	0.00709603966472523	0.0403009141377211	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Mesp1	-0.111664942685383	-0.620059414815494	0.543903394510537	0.742160027119223	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Morf4l2	-0.0988090082027036	-1.02541483326903	0.320341490455582	0.549222563989478	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Csrp3	0.0139015051917628	0.0920960920563789	0.92775889752824	0.970265941190726	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mef2a	0.239728962922903	1.17996289245364	0.255171290906233	0.477840764053114	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Arid1a	0.0752608284394203	0.635487792236493	0.534047172052798	0.735815518612397	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Kat2a	0.19154290329963	1.3567555868702	0.19359503152373	0.401867064220186	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Kdm6b	1.40410346338395	6.534313978276	6.70050822260264e-06	0.000401642549372907	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Gata4	0.0459057431055063	0.506344410973134	0.619484022438975	0.794606238301975	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Ift20	-0.423950528960132	-3.32655691413201	0.00424762628611453	0.0284312098087799	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Cby1	-0.159393101373113	-1.06554586353017	0.302362145893635	0.531531694553018	Cby1	246768	NM_145676	NP_663709	NA	protein_coding
Acadm	-0.644446961597151	-3.02221781724584	0.00805735689218176	0.0437022837704979	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Cacybp	-0.189429120415973	-1.22653986114897	0.237647108742405	0.457881082015306	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Zfpm1	-0.0157008111125103	-0.0872724270696607	0.931532157831117	0.971828270574838	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Rxra	0.100723312975972	0.590074112246958	0.563339043026525	0.755633875915804	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Hand1	-0.124846010132899	-1.14008000965179	0.270944704283369	0.495638657636357	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Foxc2	-0.119337922480667	-1.36646021234623	0.190592685349952	0.397639894740952	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Mybpc3	0.0862609693960916	0.86328641906217	0.400668937089921	0.626466564267813	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Myh7	-0.0359247570185097	-0.47297069443565	0.642588246722784	0.810932604607073	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Tnnc1	0.511844387124029	3.13055000577806	0.00642000846395134	0.0375328408631984	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Col11a1	0.503757900355008	3.69814997059511	0.00193464988312154	0.016699819453872	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Tnni3	0.0148192201246919	0.185418167191659	0.85521887367049	0.935701001194331	Tnni3	29248	NM_017144	NP_058840	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Fkbp1a	0.501431885376697	3.10302276696292	0.00680211371804142	0.0391531502246762	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Foxc1	-0.0264504969634491	-0.310281862136037	0.760330580993376	0.883773787276451	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Tnni1	-0.0792280359875539	-0.57264940269043	0.57479971931861	0.762817851740108	Tnni1	29388	NM_017184	NP_058880	NA	protein_coding
Smad7	-0.383602478712099	-2.79259888426894	0.0129894652841781	0.0613402834503633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rarb	0.0435637038821355	0.242816452708442	0.811216638802934	0.91162147013363	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Hnrnpu	-0.114066189522347	-1.31429773562481	0.207179518660633	0.419073015232391	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Fhl2	0.793853831609878	4.2534871392855	0.000600109773710711	0.0076517120892104	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Cdk1	0.39630405320551	1.15211186241524	0.266110768246002	0.49002473412321	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Lmna	-0.593168205536335	-4.40776961525803	0.000434856431918951	0.00617983038619043	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Erbb3	-1.02942830597191	-4.83216324809503	0.000181203852246247	0.00327263477778472	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Fgf3	-0.0171379964760221	-0.154573798966195	0.879080147335179	0.947153321199221	Fgf3	170633	NM_130817	NP_570830	NA	protein_coding
Fgf20	0.0213417081220655	0.205217829947598	0.83997635165616	0.927045503530649	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Mapk11	0.0972873992193968	1.05127028707713	0.308671899897211	0.536647826519306	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Kcnk2	0.104550665012428	1.16914429990186	0.259379367973928	0.481940995310935	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Sav1	0.109049538274784	1.01011713050937	0.327393037112688	0.556754711830665	Sav1	299116	NM_001097581	NP_001091050	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Mylk	-0.859622837648342	-2.72159218257848	0.0150358573022101	0.0675566670958917	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Cntfr	-0.00497181139294245	-0.0373624002124562	0.970655803831655	0.987760130735339	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Large	0.415168553251543	1.90009811579579	0.0754976680094653	0.213121579734452	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Disp1	-0.102308686523394	-0.886068811599882	0.388635159167763	0.615321820974106	Disp1	289338	NM_001105983	NP_001099453	NA	protein_coding
Fgfrl1	-0.115645338224014	-0.864677702189337	0.399927087158092	0.626044037878091	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Stra6	0.0514620217650483	0.523354733905917	0.607862465566301	0.785608110201418	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Pdlim5	-0.0105612554845358	-0.0388516380567007	0.969486778657051	0.987270085239219	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Pin1	0.0275792002160404	0.220709262853048	0.828095813969507	0.920809223842025	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Ddx39b	-0.036918691167978	-0.294724968123768	0.771973644334831	0.891141770233026	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ctdp1	-0.217190477858661	-2.04211698571011	0.0578897432755398	0.177356691074388	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Gdf15	1.42897206958072	3.67651166233873	0.00202534527916503	0.0172580813295305	Gdf15	29455	NM_019216	NP_062089	NA	protein_coding
Ehd2	0.246090950181279	1.26996770210776	0.222160229333057	0.438154438754012	Ehd2	361512	NM_001024897	NP_001020068	NA	protein_coding
Scgb3a1	0.194773140069261	1.04946893835633	0.309474820699099	0.537233497394621	Scgb3a1	338418	NM_001013180	NP_001013198	NA	protein_coding
Ehd1	0.636626369911255	4.28606420619315	0.000560570261854996	0.00727400846307059	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cd53	3.30361818996763	4.62401451487864	0.000277784861357212	0.00449958707582415	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Nln	0.017202808090806	0.0906837260974542	0.928863525602579	0.970740853422357	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Prickle1	0.643942904365483	4.05436313085897	0.000911605222637423	0.00995676408769035	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Itga8	0.550822231056574	5.21806851464917	8.30903139340515e-05	0.00199051252095338	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Efnb2	-0.531006765014899	-2.94026243041669	0.00956129967378282	0.0493483767858276	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Rbfox1	0.0520697271251134	0.588030895485399	0.564676653663996	0.756408201463283	Rbfox1	302920	NM_001106974	NP_001100444	NA	protein_coding
Nr1d2	-0.997353191430484	-4.01245161025281	0.000995745788880066	0.0105852299444793	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Uqcc2	0.157207084186251	0.868537213550636	0.397873885999472	0.624310115028313	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
S100b	-0.394225797782575	-1.02892666745604	0.318738147507433	0.547338320619065	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Gpc1	0.0662512946472509	0.324249106256229	0.749927589068602	0.87774175847351	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Cyp26b1	0.307359615864308	2.68842204620369	0.0160951220830669	0.0707971877036304	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
