ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Car4	-0.436775769346651	-1.68964000085099	0.110381422504833	0.367773771103179	Car4	29242	NM_019174	NP_062047	NA	protein_coding
Rapgef2	-0.243045273244473	-1.88219721835302	0.0780282694648054	0.308546366634928	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Slc2a5	0.0370006508587135	0.255110896475785	0.801870498562762	0.912325366370754	Slc2a5	65197	NM_031741	NP_113929	NA	protein_coding
Slc2a2	0.0351406885914463	0.333846401093829	0.74280803036238	0.882152300240383	Slc2a2	25351	NM_012879	NP_037011	NA	protein_coding
Shroom2	-0.188156451443986	-1.31324955933812	0.207524246343503	0.496134370451742	Shroom2	317435	NM_001047893	NP_001041358	NA	protein_coding
Slc5a1	-0.0076708370208376	-0.0422193791232452	0.966843431082933	0.985771227835767	Slc5a1	25552	NM_013033	NP_037165	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Psen2	0.0632612873270366	0.399441845582912	0.69482110664999	0.858228077722461	Psen2	81751	NM_031087	NP_112349	NA	protein_coding
Podxl	0.137326171576131	1.10854460466215	0.283926467687092	0.575371612841369	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Sptbn2	0.0345138553287052	0.313731560486577	0.757756688947294	0.890714784625128	Sptbn2	29211	NM_019167	NP_062040	NA	protein_coding
Nox4	0.00190326264040142	0.0148892106402316	0.988303676010803	0.994216675167858	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Slco2b1	-0.651503546004494	-2.85883711390063	0.011325149327266	0.117921423212644	Slco2b1	140860	NM_080786	NP_542964	NA	protein_coding
Ddr2	-0.359704840357732	-0.819200441699743	0.424643487516787	0.686835748339052	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Atp8b1	-0.316449755200205	-1.34404369378423	0.197585142719671	0.485044506228137	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Il6r	0.969446540777785	3.21461951503936	0.00537911283122522	0.087398661627958	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Lzts1	0.0762255740804338	0.644361604377597	0.528423294638141	0.760038227878328	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Itpk1	-0.0517146309463046	-0.437319099638967	0.667694418168621	0.846060773538884	Itpk1	500709	NM_001191985	NP_001178914	NA	protein_coding
Abcg8	-0.101853712285951	-1.22170606683668	0.23942141263306	0.528613431480206	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Upk2	0.114727566768802	1.21119916237484	0.243313364193454	0.533074253502441	Upk2	689093	NM_001109523	NP_001102993	NA	protein_coding
Lrp2	0.155457632677805	1.60873323332841	0.127122239399456	0.394407331979572	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Cdhr5	-0.771889782696098	-3.04078353546677	0.00775025502901081	0.102009420657476	Cdhr5	171554	NM_138525	NP_612534	NA	protein_coding
Acy3	-0.265691723804916	-1.54184172628569	0.142553464668504	0.414106145175957	Acy3	293653	NM_001009603	NP_001009603	NA	protein_coding
Slc34a2	0.329667708376975	0.882297175377298	0.390610556690005	0.661911928584681	Slc34a2	84395	NM_053380	NP_445832	NA	protein_coding
Stxbp2	-0.0341515216510055	-0.359661919586323	0.723778185209748	0.87092671858018	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Slc7a9	0.645008884861207	4.5672846601825	0.000312316405141376	0.0262565721449137	Slc7a9	116726	NM_053929	NP_446381	NA	protein_coding
Oxtr	0.00991598757541512	0.130857724920584	0.897510440062473	0.957737265763423	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Cntfr	0.123516202094529	0.928205318071653	0.367020531211853	0.644715615317011	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Abcg5	0.0679938927975963	0.544914282530194	0.593287688170987	0.802579422389718	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Jag1	0.0966339630112367	0.587503749977153	0.565022025811596	0.784424669728822	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Kcnk2	0.11518415380503	1.28805394823803	0.215948442546073	0.505063242615576	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Cldn1	-0.000347008116257541	-0.00534804031010615	0.995798665770386	0.997626818214285	Cldn1	65129	NM_031699	NP_113887	NA	protein_coding
Gif	0.0759402919790011	0.702604189781075	0.492345787132194	0.735420235637388	Gif	29319	NM_017162	NP_058858	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Dsg2	-0.767084406650394	-3.33832553932328	0.00414332180876533	0.0778043949470718	Dsg2	307562	NA	NA	NA	protein_coding
Abcc2	0.0271080198853237	0.321067289688858	0.752293154041373	0.888010123119592	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Atp6v1a	0.177699845972409	1.51652876963434	0.148790552117761	0.423506324033999	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Muc1	0.294398921037917	0.786782776597199	0.442846986714774	0.700226136079599	Muc1	24571	NM_012602	NP_036734	NA	protein_coding
Atp6v1e1	-0.0124890980871228	-0.154961563891859	0.878779371663369	0.948667668365709	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Slc11a2	0.259894494833497	2.00367375769519	0.0622465928142612	0.277715514339885	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Ano1	-1.0803749726233	-3.59427643160665	0.00241061963241614	0.0625608199386606	Ano1	309135	NM_001107564	NP_001101034	NA	protein_coding
Stx3	-0.507054468516301	-3.99012686398552	0.00104372644455644	0.0454543468280561	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Fn1	1.0947925306653	3.73496820491017	0.00178959061966337	0.0556357625456803	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Pip	0.115143797516036	1.34862350851163	0.196140060325879	0.483756973559368	Pip	64673	NM_022708	NP_073199	NA	protein_coding
Cubn	-0.0333051872994075	-0.365103760380986	0.719790009563456	0.868237195192342	Cubn	80848	NM_053332	NP_445784	NA	protein_coding
Aqp6	0.164218294780796	1.63541715074754	0.121375646130599	0.384958146521544	Aqp6	29170	NM_022181	NP_071517	NA	protein_coding
Cftr	-1.00314701197663	-2.16480723469314	0.0457788804234793	0.240646532142447	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Gpr143	0.186366855695452	2.42730674337435	0.0273167385281466	0.187966625155686	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Cd9	-0.491405527249727	-2.30309322546558	0.034953853322229	0.214649743292577	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Lmo7	-0.751028963862538	-3.42011060064877	0.00348540858884803	0.073408185705299	Lmo7	361084	NM_001001515	NP_001001515	NA	protein_coding
Slc22a18	-0.223563172639741	-0.884734342095472	0.389333325827707	0.661026394422964	Slc22a18	309131	NM_001004260	NP_001004260	NA	protein_coding
Cdhr2	-1.20104838164346	-3.66853538513829	0.00205984189957149	0.0577791358023523	Cdhr2	291002	NA	NA	NA	protein_coding
Tnik	-0.439640330188076	-2.37516669738477	0.0303086262629925	0.199352275662592	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Cacnb3	-0.404047709214163	-2.3167691737729	0.034024139193795	0.211754931164177	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Mtdh	-0.00515766799216699	-0.0415097062374175	0.967400422809199	0.985831550041471	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Cd55	-0.614865313328391	-2.06356344259286	0.0555814518763662	0.263306100198436	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Slc46a1	-0.249630689399741	-1.53912576198266	0.143211986722559	0.414967159585899	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Slc9a3	-1.16853110361268	-1.66192488747089	0.115888697638218	0.377278230816757	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Dpep1	-1.74925471613367	-2.64745503658308	0.0175025874875591	0.148556527693625	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Cib1	-0.00618809626784689	-0.0551335190016415	0.956711071435822	0.981842006918353	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Abcg2	-1.2854146330634	-2.52344747640293	0.0225173084368202	0.171654934941736	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Aqp2	-0.0237058585342034	-0.260043713384691	0.798129234960989	0.910879274197243	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Slc12a3	-0.147364816709041	-1.3679751652278	0.190127404650338	0.475836678556758	Slc12a3	54300	NM_019345	NP_062218	NA	protein_coding
Prkci	-0.246540179378382	-1.33301378950212	0.201100458111565	0.489347180785947	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Atp6v0a4	-0.196388988635967	-1.38696903388694	0.184371356898708	0.468975700688471	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Adgrg2	-0.0195159508284615	-0.217073426206767	0.830880423120315	0.927313292635702	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Cfap126	-0.0953444294763819	-0.987548530807597	0.337996454750494	0.622623400952323	Cfap126	498278	NM_001109075	NP_001102545	NA	protein_coding
Kcne1	0.109930609715021	0.839170671807723	0.413671355779669	0.678446029028395	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Dsg1	0.0908208199934828	1.09222714128136	0.290822236950529	0.582132103406341	Dsg1	291755	NA	NA	NA	protein_coding
Enpep	-0.621346770397658	-1.93303575514121	0.0710323385184477	0.296290725797774	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Slc17a3	0.00921845708280156	0.133330275215815	0.895585942126232	0.956786846029095	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Slc9a2	-1.32255355225559	-4.05145607170086	0.000917202053552556	0.0427717113879313	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Cldnd1	0.0322405165962962	0.37798795275516	0.710380970866797	0.8635975590843	Cldnd1	288182	NM_001006955	NP_001006956	NA	protein_coding
Clcn3	-0.76532816881107	-2.43800894999232	0.0267381104023713	0.185797183925209	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Pld1	-0.353806869962985	-1.55130549683588	0.140278703711069	0.412231321793292	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Slc30a5	0.0831168575242671	0.935669683312079	0.363278649153027	0.641351747055433	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Igsf5	-0.777685051143813	-2.97733431570821	0.00884980430929427	0.106500971617293	Igsf5	304000	NM_001006990	NP_001006991	NA	protein_coding
C1qtnf5	0.33767725221286	2.0563238596672	0.0563511042447033	0.264812438572481	C1qtnf5	315598	NM_001012123	NP_001012123	NA	protein_coding
Plet1	1.25273360862231	5.07036971604104	0.000111757678465808	0.014824035172498	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Slc34a1	0.0922161320955626	0.83580926676228	0.415505232526125	0.679679565072196	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Akr1a1	0.275795673691356	3.34075740931663	0.00412208696531571	0.0778043949470718	Akr1a1	78959	NM_031000	NP_112262	NA	protein_coding
Upk1b	0.0216915094985528	0.0901915299207985	0.929248513449724	0.972505369822285	Upk1b	303924	NM_001024253	NP_001019424	NA	protein_coding
Naaladl1	-0.325022262952847	-1.60287884440142	0.128413601084111	0.395520606562291	Naaladl1	83568	NM_031759	NP_113947	NA	protein_coding
Amn	-1.49277290391064	-11.4317495375519	3.90375845957173e-09	1.55343561634558e-05	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Igfbp2	-0.625310104806772	-2.08968665390793	0.0528833113519922	0.258208986061383	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Tmem30a	-0.347016655788392	-2.96878002796887	0.00900924787143673	0.107123905467342	Tmem30a	300857	NM_001004248	NP_001004248	NA	protein_coding
Slc22a12	0.224759534660029	3.1785857643691	0.0058031522350433	0.0904390220980963	Slc22a12	365398	NM_001034943	NP_001030115	NA	protein_coding
Atp6v0d1	0.082359184213372	1.03336637196667	0.316719429545087	0.607291447142507	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Mpdz	-0.304222660404286	-1.22486857740622	0.238259420432621	0.527511305846556	Mpdz	29365	NM_019196	NP_062069	NA	protein_coding
Slc9a3r1	-0.712350797174332	-2.69665220269593	0.0158257928876987	0.140362790113928	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Scnn1a	-0.878275304047709	-3.02712883721744	0.00797498228920938	0.103036080701928	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Upk1a	0.0428654195212066	0.537721819272263	0.598130468014265	0.804762952991721	Upk1a	365227	NM_001108911	NP_001102381	NA	protein_coding
Dram2	-0.0632604855627381	-0.421909074956589	0.678676050638619	0.850250256325306	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
P2rx2	-0.121750052005704	-0.919854389030619	0.371237933350525	0.648403576933221	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Prkg2	-0.479276445108819	-0.715573818882405	0.484512828128497	0.729104523789779	Prkg2	25523	NM_013012	NP_037144	NA	protein_coding
Gjb6	0.0396416010430487	0.510463736536512	0.616659934167355	0.814776141663557	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Atp1b2	0.121209529766652	0.873539320140389	0.395223214528857	0.664644298054	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Rdx	-0.0238077347550716	-0.179268115053701	0.859965794672802	0.939859725174621	Rdx	315655	NA	NP_001005889	NA	protein_coding
Abcb1a	-0.930715964037022	-1.68157404420823	0.111960399271645	0.370686442247432	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Pfkm	-0.0690682061495904	-0.634004861262842	0.534990216671697	0.765070578996891	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Stc1	-0.0476273148128747	-0.531222465347375	0.6025234155271	0.806785168655466	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Slc1a1	-0.0847052128032102	-0.292042322779864	0.773987174612366	0.898423709738918	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Ocln	-0.701835576693213	-3.00264452181646	0.00839401866921275	0.104475773420134	Ocln	83497	NM_031329	NP_112619	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Fzd3	0.0588960834583885	0.731343529211097	0.475089152231759	0.723051287524572	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Muc13	0.219378382851	0.83810144914929	0.414254120098836	0.678883666485276	Muc13	207126	NA	NA	NA	protein_coding
Slc39a4	0.304619387659651	0.914582148696081	0.373917430999345	0.650329635113046	Slc39a4	300051	NM_001077669	NP_001071137	NA	protein_coding
Atp2b2	0.0216655206011018	0.306875450930796	0.762875031700687	0.892595638290313	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Shank2	-0.0158476633154843	-0.138551962766585	0.891523892445106	0.955075835666247	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Slc14a2	-0.0297300844759025	-0.337767642969172	0.739906014959292	0.880021636572085	Slc14a2	54302	NM_177962	NP_808877	NA	protein_coding
Upk3a	0.115829357601865	0.888598527256746	0.387313957984787	0.659688119620829	Upk3a	315190	NM_001130507	NP_001123979	NA	protein_coding
Gnat1	-0.0254894102382761	-0.264614572929818	0.794667021663188	0.909347624049153	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Kcna1	0.233000673599091	1.80507790412216	0.0898139093002904	0.333656977689304	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Slc12a2	-0.245587769106828	-1.48534757938869	0.156785478743773	0.432890766221794	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Pdzk1	-0.0954435360606833	-0.493972064903357	0.628003063016565	0.821420024793661	Pdzk1	65144	NM_031712	NP_113900	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Amotl2	-0.46063904972891	-2.22130422794831	0.041027092974987	0.228348384182106	Amotl2	65157	NM_031717	NP_113905	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Vamp3	-0.107640708322585	-1.48511122465105	0.156847418076058	0.432890766221794	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Slc26a4	0.0398899928425918	0.598416440932102	0.557895084631806	0.780574966115541	Slc26a4	29440	NM_019214	NP_062087	NA	protein_coding
Jup	-0.405282413491676	-2.32494074287248	0.0334797117100551	0.210021128047687	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Fzd6	-0.0199604996482661	-0.13425419135569	0.894866988403443	0.956565374960628	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Cldn6	-0.00231945068729278	-0.0240235734467715	0.981129300515351	0.991427254913853	Cldn6	287098	NM_001102364	NP_001095834	NA	protein_coding
Thbd	0.0161822042551503	0.083185246866244	0.934730634593025	0.973973493564766	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Mtcl1	-0.424609710227479	-2.29647073696535	0.0354125412027128	0.215801386869824	Mtcl1	316764	NA	NA	NA	protein_coding
Cldn3	-0.466640751121741	-2.31704353652688	0.0340057263162773	0.211754931164177	Cldn3	65130	NM_031700	NP_113888	NA	protein_coding
Cdh1	-0.156353355342606	-1.39520507269162	0.181919722118276	0.465597689980555	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Slc6a3	0.0606137184171902	0.690557641319937	0.499687468091284	0.739360128133746	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Coro1c	-0.0458669086413916	-0.403602436919105	0.691819527339954	0.856470135578593	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Lrp4	-0.113760650590046	-0.836526032634034	0.41511374691333	0.6794367463435	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Ehd3	0.287148543903286	1.59719884348027	0.129677148967324	0.397454635268785	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Ehd1	0.0689148484774567	0.46396674610828	0.648888390217491	0.834205212407539	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Snap29	0.183383355082714	2.49660000822325	0.0237702845768884	0.176693435416496	Snap29	116500	NM_053810	NP_446262	NA	protein_coding
Rom1	-0.102437491857446	-0.946442781256793	0.357924355031946	0.637175805304409	Rom1	309201	NM_001009690	NP_001009690	NA	protein_coding
Rho	0.0690573042332256	0.861098342626716	0.401837478273905	0.668829802086756	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Prom1	-0.930787738278898	-3.09220528451961	0.00695831049555532	0.0976584323750853	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Gnb1	0.301762114211096	3.90007858006396	0.0012621760454943	0.048449702993926	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Cdhr1	-0.551893449410827	-1.62038388760979	0.124585237698294	0.390416577837802	Cdhr1	93662	NM_053572	NP_446024	NA	protein_coding
Cnga3	0.0989383206910386	0.676309779264893	0.508452356892866	0.746245348885307	Cnga3	85257	NM_053495	NP_445947	NA	protein_coding
Prkar1a	0.286510914744954	2.11008755433297	0.0508600759125986	0.253620545632666	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkar2a	0.0518615414909922	0.28495186845009	0.779317093609793	0.901894597942964	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkaca	-0.125516278982761	-0.966882873748665	0.347915699538595	0.629305700165417	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Lcp2	0.883709749275935	2.72052326647321	0.0150689206979307	0.13659284380554	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Kcna5	-0.0381675833655568	-0.330612003397723	0.745204749010872	0.883792399532267	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Bbs4	-0.150770363703014	-1.26680984502775	0.223259046820263	0.511593282018869	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Tmem231	0.00814177979090136	0.085036939088558	0.933281421977712	0.973142948342207	Tmem231	361410	NM_001271031	NP_001257960	NA	protein_coding
Drd1	0.00624691394471899	0.0714478164084025	0.943922140066459	0.976561444502417	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Sstr3	0.315702678855521	1.9657394967553	0.0668346457661189	0.286901115122591	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Tmem67	-0.162776247029488	-1.45145163514562	0.165877714112312	0.444300684557502	Tmem67	313067	NM_001107916	NP_001101386	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Tmem17	-0.311625621517078	-2.12794479951207	0.0491475914957256	0.249139680371963	Tmem17	360985	NM_001010961	NP_001010961	NA	protein_coding
Sept2	0.18596354528608	1.41439492119399	0.176310152222223	0.458659968888407	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Cltb	-0.125215365556352	-1.34096641521441	0.19856090907349	0.48624002718345	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Arl13b	-0.300976633822121	-2.35414655682091	0.0315998390033085	0.204023189843968	Arl13b	304037	NM_001107101	NP_001100571	NA	protein_coding
Bbs2	-0.570942838255126	-2.35750911117567	0.0313898738385283	0.203327354250869	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Gpi	0.0993350911663402	1.08923364201897	0.292100583151141	0.583151968913849	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Drd5	-0.0647774061809612	-0.540236240410032	0.596435240154859	0.804456433958729	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
