ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Pcdh12	0.109632535855183	0.498078265932176	0.625169610922998	0.997196801240842	Pcdh12	116808	NM_053944	NP_446396	NA	protein_coding
Efemp2	-0.00626159276920113	-0.0268054111925375	0.978944672817452	0.997998758195086	Efemp2	293677	NM_001277341	NP_001264270	NA	protein_coding
Micu2	-0.0162524549458869	-0.127036208076803	0.900486195323409	0.997196801240842	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
Dlk1	0.0700570408164669	0.739610356466776	0.470193368464253	0.992113690238938	Dlk1	114587	NM_053744	NP_446196	NA	protein_coding
Efemp1	-1.17110675907973	-3.14136292074354	0.00627575755011045	0.815590966384435	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Syt7	0.0360948149108142	0.432490444067542	0.671127231198639	0.997196801240842	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Rhbdl3	0.0323167944600211	0.362042738816039	0.722032328883641	0.997196801240842	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Sptan1	-0.156886206013558	-1.17896370314307	0.255557751599142	0.961411131536463	Sptan1	64159	NM_171983	NP_741984	NA	protein_coding
Acan	-0.0491141913201236	-0.422694901398055	0.678114208286963	0.997196801240842	Acan	58968	NM_022190	NP_071526	NA	protein_coding
LOC304725	-0.00947648364790554	-0.122248871999734	0.904216177047341	0.997196801240842	LOC304725	304725	NA	NA	NA	protein_coding
Spta1	-0.0539050793243323	-0.539232509730433	0.597111669958519	0.997196801240842	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Capn8	-0.0855376950584086	-0.643992483375599	0.528656569093075	0.997196801240842	Capn8	170808	NM_133309	NP_579843	NA	protein_coding
Mmp15	0.110007253855301	0.485886841903676	0.633599770152705	0.997196801240842	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Pcdhb21	-0.048131961972397	-0.635245767729971	0.534201020584308	0.997196801240842	Pcdhb21	307487	NM_001114604	NP_001108076	NA	protein_coding
Cant1	-0.215233665120401	-1.57201699064702	0.135406927697081	0.915629743254293	Cant1	246272	NM_144754	NP_653355	NA	protein_coding
Anxa7	0.00615900419053439	0.0584557979538098	0.954105597479616	0.997196801240842	Anxa7	155423	NM_130416	NP_569100	NA	protein_coding
Prrg2	0.0439614980483656	0.258049046831123	0.799641471227886	0.997196801240842	Prrg2	361570	NM_001108482	NP_001101952	NA	protein_coding
Masp2	0.0674680654416666	0.875880198594169	0.393986782054195	0.980752687885027	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Celsr3	-0.0419524631766901	-0.28328132833384	0.780574512201435	0.997196801240842	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Itsn1	-0.132057591357095	-0.977350423850161	0.342866311541549	0.969280898447854	Itsn1	29491	NM_001136096	NP_001129568	NA	protein_coding
Epdr1	-0.524164878086325	-2.10244248827197	0.0516098121966023	0.838206051790027	Epdr1	291180	NM_001007625	NP_001007626	NA	protein_coding
Efcab7	-0.119593775256647	-0.874886705017701	0.394511223531328	0.981093740448053	Efcab7	362549	NM_001191866	NP_001178795	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Adgrl3	0.0799522989387462	0.911048024421161	0.375720891367879	0.977633368474512	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Pamr1	-0.305229393123558	-1.05284212582496	0.307972512799455	0.965569912738963	Pamr1	311252	NA	NA	NA	protein_coding
S100g	-0.262814784530176	-0.410979240756163	0.686510718190347	0.997196801240842	S100g	24249	NM_012521	NP_036653	NA	protein_coding
LOC500007	-0.0268236179546628	-0.211949319854024	0.834808810808786	0.997196801240842	LOC500007	500007	NA	NA	NA	protein_coding
LOC100911486	-0.0144647689777306	-0.100510241295367	0.92118133240598	0.997196801240842	LOC100911486	65049	NM_022955	NP_075244	NA	protein_coding
Lrp8	0.167632825271561	0.965973729121784	0.34835669038218	0.969280898447854	Lrp8	362558	NA	NA	NA	protein_coding
Dsg1	0.0458117191573844	0.550939785129062	0.589245837777086	0.997196801240842	Dsg1	291755	NA	NA	NA	protein_coding
Dhh	0.140738671357343	0.974896627554861	0.344045360607648	0.969280898447854	Dhh	84380	NM_053367	NP_445819	NA	protein_coding
Cacna1b	0.0687305439406556	0.927746694948872	0.36725129406002	0.975285683383412	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Syt12	-0.0467095864590972	-0.435527403197137	0.668967296935939	0.997196801240842	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Pla2g10	-0.0858170017106996	-0.322983314329293	0.750868352278201	0.997196801240842	Pla2g10	29359	NM_017176	NP_058872	NA	protein_coding
Edem1	0.0397068997316179	0.20913749861363	0.836966416928085	0.997196801240842	Edem1	297504	NA	NP_001292208	NA	protein_coding
Syt10	-0.0203669753466107	-0.167664228796125	0.868937230254498	0.997196801240842	Syt10	60567	NM_031666	NP_113854	NA	protein_coding
Mmp19	-0.0503676631597498	-0.306902581990282	0.762854754762866	0.997196801240842	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Cdh12	-0.0392457762172111	-0.464374072336057	0.648602780329248	0.997196801240842	Cdh12	NA	NA	NA	NA	protein_coding
Sparcl1	-0.365280271672951	-1.00670134973949	0.328982527663376	0.967967236250445	Sparcl1	25434	NM_012946	NP_037078	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Apcs	-0.0630933460012626	-0.55168251519244	0.588748586141356	0.997196801240842	Apcs	NA	NA	NA	NA	protein_coding
Myl12a	0.0496136955533366	0.526555414590945	0.605687691080199	0.997196801240842	Myl12a	501203	NM_001135017	NP_001128489	NA	protein_coding
Pla2g4a	-0.207105600211729	-0.668697088170504	0.513171460769651	0.997008139256725	Pla2g4a	24653	NM_133551	NP_598235	NA	protein_coding
Dgkb	-0.145372297770886	-1.1242295131929	0.277413013613177	0.961411131536463	Dgkb	54248	NM_019304	NP_062177	NA	protein_coding
Psph	0.0823036981889764	0.620125844106283	0.543860745323788	0.997196801240842	Psph	304429	NM_001009679	NP_001009679	NA	protein_coding
Thbs4	-0.402435373905728	-1.02249903038976	0.321677094329535	0.966242785565252	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Cdh7	-0.0984798781373799	-0.458400641618815	0.652796896926314	0.997196801240842	Cdh7	29162	NM_001012737	NP_001012755	NA	protein_coding
Ehd4	0.0481336606696532	0.236852422661793	0.81576118681206	0.997196801240842	Ehd4	192204	NM_139324	NP_647540	NA	protein_coding
Cabp1	-0.0699929564319075	-0.664905317860739	0.515531272834959	0.997008139256725	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Actn3	0.110102034430174	0.905530875199759	0.378548030783765	0.977957102792118	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Myl7	0.0733792578983032	0.767505468281302	0.453900256158138	0.991525315291175	Myl7	289759	NM_001106017	NP_001099487	NA	protein_coding
Ihh	-0.137454656107201	-0.35768781077275	0.725226996010385	0.997196801240842	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Calb2	-0.6835244476038	-3.1728536409076	0.00587357842099327	0.815590966384435	Calb2	117059	NM_053988	NP_446440	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
S100a16	0.0227893946749855	0.137816360011719	0.892095945810545	0.997196801240842	S100a16	361991	NM_001108557	NP_001102027	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Padi4	-0.0388429982465146	-0.132327890720641	0.896366062974603	0.997196801240842	Padi4	29512	NM_017227	NP_058923	NA	protein_coding
Fbn2	0.0449528157172741	0.224195262573615	0.825428182305483	0.997196801240842	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Micu1	0.163901906484746	1.02026857160227	0.322701456361925	0.966242785565252	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Syt6	-0.0319584385160629	-0.349832419864526	0.731002750475788	0.997196801240842	Syt6	60565	NM_022191	NP_071527	NA	protein_coding
Thbs3	-0.168990987388414	-0.866268662233051	0.399079876447791	0.983138564904469	Thbs3	681309	NM_001305458	NP_001292387	NA	protein_coding
C1r	0.264025892266224	1.36430724422798	0.191255495635113	0.941366625851707	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Actn1	-0.235565207266701	-1.18087937926773	0.254817208826417	0.961411131536463	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Sulf2	0.168988457553263	1.01807067106431	0.323713143111664	0.967103059009854	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Hpcal4	-0.0281522206878368	-0.369950512115822	0.716244975730311	0.997196801240842	Hpcal4	50872	NM_017357	NP_059053	NA	protein_coding
Sparc	0.0445848191758991	0.136025851921584	0.893488619865315	0.997196801240842	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Calml4	0.0201853894984119	0.116748727053988	0.90850438818463	0.997196801240842	Calml4	691455	NM_001127575	NP_001121047	NA	protein_coding
Cacna1e	-0.0641102008686705	-0.539484583511452	0.596941757548478	0.997196801240842	Cacna1e	54234	NM_019294	NP_062167	NA	protein_coding
Fkbp9	-0.166917859267343	-1.16163303820463	0.262331825442762	0.961411131536463	Fkbp9	297123	NM_001007646	NP_001007647	NA	protein_coding
Cgref1	-0.075866639187975	-0.244388025600933	0.810020263628465	0.997196801240842	Cgref1	245918	NM_139087	NP_620787	NA	protein_coding
Myl6	-0.230716877217207	-2.44563286610469	0.0263329961851746	0.815590966384435	Myl6	304447	NM_001100983	NP_001094453	NA	protein_coding
Doc2g	0.105924856463973	0.967967224878062	0.34739023142503	0.969280898447854	Doc2g	293654	NM_001011937	NP_001011937	NA	protein_coding
Cdk5r1	-0.0335871166014394	-0.400371395461129	0.694150043506391	0.997196801240842	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Pcdh19	0.139964802667862	0.554544945306803	0.586834200690398	0.997196801240842	Pcdh19	317183	NM_001169129	NP_001162600	NA	protein_coding
Prkcsh	-0.0380168103737635	-0.396559187564222	0.696903827422367	0.997196801240842	Prkcsh	300445	NM_001106806	NP_001100276	NA	protein_coding
Lrp1	0.0568458044739781	0.363479768151707	0.720979320701434	0.997196801240842	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Pcdh17	-0.00683836317497999	-0.0549516226614123	0.956853737276362	0.997196801240842	Pcdh17	306055	NM_001107279	NP_001100749	NA	protein_coding
Nucb2	-0.0386864381270788	-0.178041890254386	0.860912926510355	0.997196801240842	Nucb2	59295	NM_021663	NP_067695	NA	protein_coding
Tbc1d8	-0.0273155396896669	-0.225986679945467	0.824058171712821	0.997196801240842	Tbc1d8	680133	NM_001191067	NP_001177996	NA	protein_coding
Cetn2	-0.0215347795387206	-0.229004036875091	0.821751936848752	0.997196801240842	Cetn2	84593	NA	NA	NA	protein_coding
Ehd1	0.161998229046634	1.09064726784762	0.291496392878115	0.961411131536463	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Sncb	-0.00303453251542773	-0.0338839033270952	0.973386626284953	0.997856286998214	Sncb	113893	NM_080777	NP_542955	NA	protein_coding
Calr4	0.0438108526593459	0.497884860609742	0.625302933152223	0.997196801240842	Calr4	689537	NA	NA	NA	protein_coding
Clstn2	-0.074346945818303	-0.520881606970915	0.609545496060027	0.997196801240842	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Myl1	-0.487626185963848	-2.0052993581581	0.0620565030034861	0.838206051790027	Myl1	56781	NM_001077656	NP_001071124	NA	protein_coding
Bmp1	0.247254794874421	2.33960373753351	0.0325231847734909	0.835745982183781	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Ncan	0.104132399647205	0.866963154686976	0.398710419770575	0.983138564904469	Ncan	58982	NM_031653	NP_113841	NA	protein_coding
Myl12b	0.0737251919874939	0.448713046774821	0.659624417712274	0.997196801240842	Myl12b	50685	NM_017343	NP_059039	NA	protein_coding
Rasgrp2	0.15754678482941	0.636247030282301	0.53356470375938	0.997196801240842	Rasgrp2	361714	NM_001082977	NP_001076446	NA	protein_coding
Hrc	0.119083040153588	0.800643255198862	0.43500470673766	0.987854637670576	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Hpgds	0.005346214925674	0.032436847136544	0.974522752293644	0.997998758195086	Hpgds	58962	NM_031644	NP_113832	NA	protein_coding
Syt5	-0.0772310548513371	-0.701144285747199	0.493232129217046	0.996927439381126	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Dll4	-0.0313871809635557	-0.2472355339284	0.807853810614402	0.997196801240842	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Notch4	0.149311496565383	1.54955949626723	0.140696067678622	0.915629743254293	Notch4	406162	NM_001002827	NP_001002827	NA	protein_coding
Fkbp10	0.195401326844336	0.764022476300641	0.455915391457074	0.991525315291175	Fkbp10	360627	NM_001014120	NP_001014142	NA	protein_coding
Crtac1	0.0555043697301536	0.648544350886714	0.525783929944966	0.997196801240842	Crtac1	171438	NM_134401	NP_599228	NA	protein_coding
Cdh13	0.0631668971616994	0.257160753096731	0.80031518753791	0.997196801240842	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Hmcn1	-0.0514268808594682	-0.266897157673156	0.792939722538063	0.997196801240842	Hmcn1	289094	NM_001271292	NP_001258221	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Nkd2	-0.0522084915303003	-0.398232141234253	0.695694812092782	0.997196801240842	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Capn1	0.220766470350597	1.42283683334354	0.173887516450817	0.926773208040587	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Kcnip3	0.00314984447407518	0.02928528169484	0.976997330796565	0.997998758195086	Kcnip3	65199	NM_032462	NP_115851	NA	protein_coding
Prrg1	-0.0409269301076569	-0.31366160924948	0.757808851928734	0.997196801240842	Prrg1	363472	NM_001191888	NP_001178817	NA	protein_coding
Agrn	0.137864204411262	0.537112148438178	0.598541870110699	0.997196801240842	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Fkbp14	-0.144773884854373	-1.03362541384026	0.31660192836588	0.966242785565252	Fkbp14	362366	NM_001013210	NP_001013228	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Fbln1	-0.0527483592759204	-0.393356190243175	0.699220931790966	0.997196801240842	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Man1a2	0.0482273733306613	0.393776781419295	0.698916493040062	0.997196801240842	Man1a2	295319	NM_001106452	NP_001099922	NA	protein_coding
Clstn3	0.0160499439893851	0.173146952050625	0.864695929817767	0.997196801240842	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Man1a1	0.195291944576833	1.16968534044467	0.259167677514042	0.961411131536463	Man1a1	294410	NM_001033656	NP_001028828	NA	protein_coding
Cblc	0.0819030352422203	0.410213099180489	0.687061299699754	0.997196801240842	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Decr2	0.0155272821842409	0.132983498074314	0.89585581419281	0.997196801240842	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0249628252374059	-0.143315928735173	0.887820628877538	0.997196801240842	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Nell2	0.0229495732527925	0.240457231368108	0.813013525356311	0.997196801240842	Nell2	81734	NM_031070	NP_112332	NA	protein_coding
Smoc2	-0.054698481864035	-0.534926700177194	0.600017751585353	0.997196801240842	Smoc2	292401	NM_001106215	NP_001099685	NA	protein_coding
Clstn1	-0.0184168448468256	-0.126353465967968	0.901017998643817	0.997196801240842	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Necab1	-0.0586283861665842	-0.325050349719805	0.749332298515971	0.997196801240842	Necab1	64169	NM_022302	NP_071638	NA	protein_coding
Tc2n	-0.0974721096297486	-0.649861706161818	0.524954193817549	0.997196801240842	Tc2n	500707	NM_001025152	NP_001020323	NA	protein_coding
Anxa5	-0.0676583004778166	-0.349674392949942	0.731119114347296	0.997196801240842	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Dgka	0.285397416137142	1.25172030681468	0.228568506886839	0.957341125050009	Dgka	140866	NM_080787	NP_542965	NA	protein_coding
Ltbp1	0.162164266573355	0.455346646342614	0.654945860302784	0.997196801240842	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Cdhr1	0.093850661767366	0.27554974666161	0.786402227856995	0.997196801240842	Cdhr1	93662	NM_053572	NP_446024	NA	protein_coding
Egfl8	0.127423041259243	1.00387798121681	0.330300476396128	0.967967236250445	Egfl8	406166	NM_001165880	NP_001159352	NA	protein_coding
Dll3	0.00191134715436103	0.0187155167685747	0.985298228995403	0.998130905374917	Dll3	114125	NM_053666	NP_446118	NA	protein_coding
Plch1	-0.182493169425305	-1.12747800643881	0.276078052065681	0.961411131536463	Plch1	310463	NM_001191707	NP_001178636	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Anxa11	-0.0168572860741794	-0.137768186783333	0.89213341064996	0.997196801240842	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Adgrv1	0.320056073739421	1.48957756122413	0.155680395874853	0.916019126738218	Adgrv1	100362255	NA	NA	NA	protein_coding
Comp	-0.0433142505883821	-0.479743143506278	0.637867961719687	0.997196801240842	Comp	25304	NM_012834	NP_036966	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Ppp3r1	0.117437740928058	0.876226478660581	0.393804097778591	0.980752687885027	Ppp3r1	29748	NM_017309	NP_059005	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Sytl2	0.0258862595546834	0.127096276026658	0.900439409372872	0.997196801240842	Sytl2	NA	NA	NA	NA	protein_coding
Cdh2	-0.0157974217837928	-0.122149405233829	0.90429369998034	0.997196801240842	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Rcvrn	0.137987087558122	1.53474888340251	0.144278595905567	0.915629743254293	Rcvrn	140936	NM_080901	NP_543177	NA	protein_coding
Rph3al	-0.225078087769963	-1.51139318056776	0.150083425023579	0.916019126738218	Rph3al	171123	NM_133591	NP_598275	NA	protein_coding
Edem2	0.0203363531137741	0.202525594233282	0.842045223342241	0.997196801240842	Edem2	296304	NM_001004230	NP_001004230	NA	protein_coding
Pla2g2c	0.00321148566005647	0.0238729569465634	0.981247586974869	0.997998758195086	Pla2g2c	29387	NM_019202	NP_062075	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Duox2	1.04795609968458	2.50646250066875	0.0233024967097524	0.815590966384435	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Itgb1bp2	-0.714690156236856	-3.07981363213734	0.00714156691471876	0.815590966384435	Itgb1bp2	317258	NM_001108245	NP_001101715	NA	protein_coding
Stim1	-0.193330159472018	-0.921992606526154	0.370154960465109	0.976243021620377	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cdh11	-0.112829716339496	-0.801267535129239	0.434653565382641	0.987854637670576	Cdh11	84407	NM_053392	NP_445844	NA	protein_coding
Pvalb	-0.134413369279338	-1.66795437719625	0.114670834748918	0.891817866601032	Pvalb	25269	NM_022499	NP_071944	NA	protein_coding
Ncald	-0.094485783070458	-0.596453967159235	0.559173212344323	0.997196801240842	Ncald	553106	NM_001024371	NP_001019542	NA	protein_coding
Hpcal1	0.0640455640897581	0.662138060030053	0.517257366712318	0.997008139256725	Hpcal1	50871	NM_017356	NP_059052	NA	protein_coding
Plcb4	-0.0475571984830188	-0.351366600782232	0.729873401923445	0.997196801240842	Plcb4	25031	NM_024353	NP_077329	NA	protein_coding
Tbc1d8b	-0.208836191692246	-1.31146406128834	0.208112515869027	0.952253784093433	Tbc1d8b	315912	NA	NA	NA	protein_coding
Sdf4	-0.00852468973754839	-0.0882348703315409	0.930779159241293	0.997196801240842	Sdf4	155173	NM_130412	NP_569096	NA	protein_coding
Ltbp4	-0.241201545284808	-1.37048649053467	0.189358131080569	0.941366625851707	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Rasgrp3	0.720268690336223	1.97980384211164	0.0650991449329848	0.838206051790027	Rasgrp3	313874	NM_001108009	NP_001101479	NA	protein_coding
Matn1	0.00862673008384895	0.0853161308855776	0.933062935562509	0.997196801240842	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Fbn1	-0.466629422012459	-3.07567120466776	0.00720387787480551	0.815590966384435	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Scube1	0.025385135896431	0.238007829244809	0.814880239259831	0.997196801240842	Scube1	315174	NM_001134884	NP_001128356	NA	protein_coding
Pros1	-0.0795216891453956	-0.44027701762056	0.665595309593892	0.997196801240842	Pros1	81750	NM_031086	NP_112348	NA	protein_coding
S100a13	-0.196702273329581	-0.714550463216358	0.485128180866398	0.99660140395891	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Pcdh20	-0.279399397471696	-2.49107241809929	0.0240363463495127	0.815590966384435	Pcdh20	306081	NM_001107280	NP_001100750	NA	protein_coding
Rcn2	-0.143532695685998	-0.957554450076663	0.352459038905733	0.969280898447854	Rcn2	29218	NM_017132	NP_058828	NA	protein_coding
Myo5a	0.173472529445427	0.552487065299284	0.588210186103018	0.997196801240842	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Myl3	-0.0539030913409144	-0.36050922396974	0.723156675255902	0.997196801240842	Myl3	24585	NM_012606	NP_036738	NA	protein_coding
Creld1	-0.0125977033757865	-0.116169196046467	0.908956394561367	0.997196801240842	Creld1	312638	NM_001024783	NP_001019954	NA	protein_coding
Slit3	-0.192966426504632	-0.620631129502867	0.543536399727302	0.997196801240842	Slit3	83467	NM_031321	NP_112611	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Anxa6	-0.303357539924786	-1.77363236552966	0.0950536000355585	0.854911081235727	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Pkd2	-0.230974252919173	-1.09220980727846	0.290829627395239	0.961411131536463	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Mctp2	-0.0449669512283659	-0.342431974489518	0.736459335627959	0.997196801240842	Mctp2	308742	NM_001191625	NP_001178554	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Bglap	0.161944267891476	1.84330674935395	0.0837880395755628	0.845744955600029	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Syt17	0.246552320514383	1.3640790699256	0.191325849839021	0.941366625851707	Syt17	192189	NM_138849	NP_620204	NA	protein_coding
Ocm2	0.385670967973497	3.57803502698035	0.00249497483534625	0.815590966384435	Ocm2	25503	NM_012995	NP_037127	NA	protein_coding
Efhd1	-0.16189555604318	-1.17381518643484	0.257556129021958	0.961411131536463	Efhd1	501181	NM_001109310	NP_001102780	NA	protein_coding
Dnah7	-0.0440420212648509	-0.660308328573815	0.518400470948628	0.997008139256725	Dnah7	252893	NA	NA	NA	protein_coding
E2f1	-0.0597510500835581	-0.416003060011284	0.682904917538211	0.997196801240842	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Sgca	-0.177111066758932	-1.00712413140332	0.328785494927253	0.967967236250445	Sgca	303468	NM_001107039	NP_001100509	NA	protein_coding
Shh	-0.182697895736659	-2.33804936628287	0.0326233563157683	0.835745982183781	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Fkbp7	0.0456375242266542	0.250430857234903	0.805424653305748	0.997196801240842	Fkbp7	295672	NM_001106485	NP_001099955	NA	protein_coding
Lpcat1	0.159616128373931	1.44022032178735	0.168984629524139	0.926773208040587	Lpcat1	361467	NM_001100735	NP_001094205	NA	protein_coding
Efhc1	0.0857891174663825	1.20251896911447	0.246565249945288	0.961411131536463	Efhc1	301295	NM_001122947	NP_001116419	NA	protein_coding
Pcdha10	0.0385955289170932	0.431528381190113	0.671812088286816	0.997196801240842	Pcdha10	116742	NM_199506	NP_955800	NA	protein_coding
Itsn2	0.0810501908063621	0.380529843976302	0.708530324270648	0.997196801240842	Itsn2	313934	NA	NA	NA	protein_coding
