ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Srfbp1	-0.0043152128588746	-0.0452219241622677	0.964487062283611	0.997196801240842	Srfbp1	291469	NM_001005536	NP_001005536	NA	protein_coding
Utp14a	0.084587414699751	0.799358361920781	0.435727990376215	0.987854637670576	Utp14a	317579	NM_001014113	NP_001014135	NA	protein_coding
Mrpl44	0.071868508553564	0.519537083880156	0.610461432161742	0.997196801240842	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Mettl3	0.123446833209228	1.16741146193064	0.260058250269172	0.961411131536463	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Dgcr8	-0.0586256905151092	-0.518538420114574	0.611142189620623	0.997196801240842	Dgcr8	287954	NM_001105865	NP_001099335	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ago3	0.0138905392399686	0.187021718719951	0.853982106602914	0.997196801240842	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Dicer1	0.0749220362300784	0.963530378146728	0.349543792786327	0.969280898447854	Dicer1	299284	NA	NA	NA	protein_coding
Prkra	0.0720381369142284	0.355811968351752	0.726604687831707	0.997196801240842	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Dkc1	-0.0507148754036892	-0.206841551939611	0.838729172790176	0.997196801240842	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Rpusd4	0.08140610603773	0.51347823562681	0.61459720921916	0.997196801240842	Rpusd4	315550	NM_001025284	NP_001020455	NA	protein_coding
LOC100911166	0.00448705713048003	0.0341418694990327	0.973184095662622	0.997856286998214	LOC100911166	100911166	NM_001135845	NP_001129317	NA	protein_coding
Rpusd3	0.0769907276122606	0.676350137516257	0.508427405403281	0.997008139256725	Rpusd3	362416	NM_001108641	NP_001102111	NA	protein_coding
Pus3	-0.0256257799251429	-0.230569009891645	0.820556455093645	0.997196801240842	Pus3	315554	NM_001108134	NP_001101604	NA	protein_coding
Rpusd1	0.0375268381536644	0.301388930978233	0.76697913557349	0.997196801240842	Rpusd1	287148	NM_001105774	NP_001099244	NA	protein_coding
LOC103690007	-0.0938908793013695	-0.612077206616074	0.549041396882411	0.997196801240842	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Tfb2m	0.0233046307638949	0.279582711424258	0.783360701239685	0.997196801240842	Tfb2m	289307	NM_001008293	NP_001008294	NA	protein_coding
Dimt1	0.0628919118078377	0.571715476306433	0.57541738514568	0.997196801240842	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Tfb1m	0.126016611648153	1.28911131488826	0.21558956382431	0.957341125050009	Tfb1m	308140	NM_181474	NP_852139	NA	protein_coding
Tyw5	0.0616616209695033	0.604467694240515	0.553963826057149	0.997196801240842	Tyw5	301419	NM_001170473	NP_001163944	NA	protein_coding
Elac1	-0.120959212312052	-1.32263150360103	0.204454853405206	0.951424428038374	Elac1	307604	NM_001107406	NP_001100876	NA	protein_coding
Usb1	0.0878347709096046	0.702028871595798	0.492694964584234	0.996927439381126	Usb1	307643	NM_001014013	NP_001014035	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Asz1	-0.0281497605279375	-0.277086551190241	0.785242797265998	0.997196801240842	Asz1	170578	NM_130750	NP_570106	NA	protein_coding
Tdrkh	0.0157937050286976	0.202556128671375	0.84202175215972	0.997196801240842	Tdrkh	310652	NM_001014038	NP_001014060	NA	protein_coding
Tdrd1	-0.126776392784939	-1.37000130483244	0.189506557934261	0.941366625851707	Tdrd1	292129	NM_001106202	NP_001099672	NA	protein_coding
Ptcd1	-0.0305740116529769	-0.23160976747162	0.819761673743407	0.997196801240842	Ptcd1	304278	NM_001109665	NP_001103135	NA	protein_coding
Snapc4	0.207184661220492	2.46334458706244	0.0254141293409437	0.815590966384435	Snapc4	362088	NA	NA	NA	protein_coding
Ell2	0.10238242397411	0.440729097354331	0.66527474005081	0.997196801240842	Ell2	309918	NA	NA	NA	protein_coding
Ell	-0.108158058114589	-0.624346808571126	0.541154527273698	0.997196801240842	Ell	306347	NM_001107304	NP_001100774	NA	protein_coding
Zc3h8	-0.0720088948260669	-0.635980439094289	0.533734085314923	0.997196801240842	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Ice2	0.0845178606345458	0.42013077394337	0.679948204732906	0.997196801240842	Ice2	691379	NM_001191108	NP_001178037	NA	protein_coding
Yars2	0.311924059259666	2.69803402673074	0.0157810001489805	0.815590966384435	Yars2	287924	NM_001009627	NP_001009627	NA	protein_coding
Uba5	-0.16424487521639	-0.588028637572825	0.564678132752801	0.997196801240842	Uba5	300968	NM_001009669	NP_001009669	NA	protein_coding
Aars2	0.0794527064550445	0.565038945403457	0.579842988300453	0.997196801240842	Aars2	301254	NM_001106891	NP_001100361	NA	protein_coding
Tars2	0.0744623335324359	0.761708777870834	0.457257058021328	0.991525315291175	Tars2	310672	NM_001014040	NP_001014062	NA	protein_coding
Gatc	0.0869887095978523	1.16526907094211	0.260899446163954	0.961411131536463	Gatc	360821	NM_001108339	NP_001101809	NA	protein_coding
Qrsl1	0.0327883400831972	0.260526742610955	0.797763155767066	0.997196801240842	Qrsl1	309911	NM_001014034	NP_001014056	NA	protein_coding
Gatb	0.0548803041989201	0.569249960396633	0.577049639113042	0.997196801240842	Gatb	361974	NA	NA	NA	protein_coding
Mtfmt	0.229017109768865	1.26018188566136	0.225579173994691	0.957341125050009	Mtfmt	315763	NM_001009697	NP_001009697	NA	protein_coding
Elac2	0.108147900761551	1.173420684464	0.257709741961645	0.961411131536463	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Sepsecs	-0.0686888344527237	-0.499852241100822	0.623947364179743	0.997196801240842	Sepsecs	679383	NM_001128287	NP_001121759	NA	protein_coding
H2afy2	0.0635242505745177	0.619252015465676	0.544421909774065	0.997196801240842	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Dedd	0.122151446526978	0.949315041273449	0.356506051856668	0.969410196033693	Dedd	83631	NM_031800	NP_113988	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Ncl	0.129207431678086	1.07094065253261	0.300002292031562	0.961411131536463	Ncl	25135	NM_012749	NP_036881	NA	protein_coding
Shq1	-0.0500088472925109	-0.553616420959286	0.587454848980668	0.997196801240842	Shq1	297483	NM_001134713	NP_001128185	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Pnpt1	0.108287982127782	0.848778657321876	0.40845854102171	0.985874641131951	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Khsrp	0.0910672681096454	0.915440849724743	0.373480123906968	0.976243021620377	Khsrp	171137	NM_133602	NP_598286	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Nfkb1	0.500452686523831	3.27439148797673	0.00474216850090711	0.815590966384435	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
