ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cacng1	-0.0971215155163643	-1.26943762286281	0.222344380557939	0.43837278531803	Cacng1	29658	NM_019255	NP_062128	NA	protein_coding
Slc24a4	-0.0539847892483896	-0.617838810117568	0.545330123615097	0.742659253447071	Slc24a4	314396	NM_001108051	NP_001101521	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Trpc5	0.0311756180314027	0.382419799151978	0.707155545743541	0.851119018806932	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Cacng4	0.0662173338021432	0.714458685249603	0.485183390410751	0.696857827803869	Cacng4	140725	NM_080692	NP_542423	NA	protein_coding
Slc25a25	0.129729320009405	0.780436909591418	0.446466870230044	0.665740881439703	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Cacng3	0.207099889167681	1.33106055899179	0.201728145978618	0.411617169022346	Cacng3	140724	NM_080691	NP_542422	NA	protein_coding
Pkd2l2	-0.00825307222832805	-0.0792035406965455	0.937847682181882	0.974287657284135	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Trpv6	-0.27402438210227	-0.796630903326044	0.437265829537662	0.658602002652107	Trpv6	114246	NM_053686	NP_446138	NA	protein_coding
Cacna1g	0.0168155799385428	0.132828654066402	0.895976322573986	0.954101692005287	Cacna1g	29717	NM_031601	NP_113789	NA	protein_coding
Trpc4	0.510141562755088	2.96097405811323	0.00915718814362216	0.0478208714166935	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Ncs1	-0.163447217452554	-1.44265927904175	0.16830590674394	0.367133256092361	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Cacna1h	-0.537724632957355	-1.30289070088465	0.210955646655541	0.424256824422817	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Cacna1f	-0.0483413566387645	-0.369932754249922	0.71625795210891	0.857251963464078	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Trpv2	0.668281127508604	4.24886841437646	0.000605940579435716	0.00769544535883359	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Cacng2	0.0867313095206885	0.629289684110821	0.53799485569654	0.738629279939396	Cacng2	84347	NM_053351	NP_445803	NA	protein_coding
Cacng5	-0.0521987087379454	-0.498712184091578	0.624732719303912	0.798180518655227	Cacng5	140726	NM_080693	NP_542424	NA	protein_coding
Atp2b3	-0.105683878813861	-1.35716982308058	0.19346610536199	0.401739148688717	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Dennd5a	1.24942124350089	6.25568873001616	1.11981436859533e-05	0.000537471832565896	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Cacnb1	0.0743993009450481	0.650828663434603	0.524345623470514	0.727898964599006	Cacnb1	50688	NM_017346	NP_059042	NA	protein_coding
Cacng7	-0.0854983598484815	-1.2212577367547	0.239586494931655	0.460377842020284	Cacng7	140728	NM_080695	NP_542426	NA	protein_coding
Atp2b1	-0.471608847002736	-2.55402710416452	0.0211666776588351	0.0859190064233843	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Cacna1e	0.118086007509467	0.993688675383742	0.335087951036571	0.563499078669472	Cacna1e	54234	NM_019294	NP_062167	NA	protein_coding
Cacng6	-0.0297516325240545	-0.355697512204103	0.726688780313112	0.86412513690736	Cacng6	140727	NM_080694	NP_542425	NA	protein_coding
Cacng8	-0.0162632866127801	-0.146063977126761	0.885685650372257	0.950154142176852	Cacng8	140729	NM_080696	NP_542427	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Tmem37	0.211733425796647	0.725412792712381	0.478620266348418	0.692026788076607	Tmem37	245953	NM_139095	NP_620795	NA	protein_coding
LOC102549471	0.131359741021236	0.786817100022501	0.442827457641097	0.662880776090209	LOC102549471	64573	NA	NA	NA	protein_coding
Atp2c2	-0.408739411617766	-1.11927169723178	0.279459691622168	0.505636526005675	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Gpm6a	-0.149876165633261	-1.37970359970653	0.186556241531328	0.392442010819558	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Asic1	-0.056815339031866	-0.760566687514513	0.457920227514234	0.675276129720051	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Atp2a3	-0.521277395481377	-2.94040435839223	0.00955847217388565	0.0493483767858276	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Slc41a2	0.500727968067173	3.29457163039625	0.00454443620277678	0.0296559839594378	Slc41a2	362861	NM_001108742	NP_001102212	NA	protein_coding
Slc39a6	0.50406552805421	4.54824865170144	0.00032486189391918	0.00504317462887799	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Slc39a13	0.665490413599141	3.41344089096996	0.00353493237232739	0.0249143153786038	Slc39a13	295928	NM_001039196	NP_001034285	NA	protein_coding
Slc30a10	-0.47807013452036	-1.26770669871482	0.222946542757387	0.439124868410771	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Slc39a11	-0.194059087650057	-1.26738725792669	0.223057810932196	0.439199100595176	Slc39a11	287796	NM_001013042	NP_001013060	NA	protein_coding
Slc30a3	0.0037200285372947	0.0332740126256995	0.973865462190633	0.98927892168412	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc39a7	-0.0237831330940512	-0.175359396968681	0.862985637487076	0.939392955258567	Slc39a7	294281	NM_001008885	NP_001008885	NA	protein_coding
Slc39a10	0.765782080993869	4.39487220199292	0.000446693211182052	0.00625894783461425	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Slc39a5	0.166445420277091	0.868350870162246	0.397972857711967	0.624310115028313	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cask	-0.28831200641304	-2.72448630843977	0.0149466874055402	0.0673588351254581	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Grm6	0.0550424185733438	0.595576639801931	0.559745104948843	0.752928119761047	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ucn	-0.238913486541771	-2.21880872149052	0.0412269563299367	0.138991077285169	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Zp3	0.00249883205949031	0.0316794235936777	0.975117450344435	0.989692539548062	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Trim27	0.276759939266466	2.04655373482935	0.0574051758791726	0.176351772940186	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Ubqln1	-0.0149993305139891	-0.155030127379304	0.878726191360389	0.946986044497537	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Cabp1	-0.209819613368928	-1.99320308545913	0.0634836645088893	0.188862274477162	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Ahnak	-0.341620407694727	-2.70300088039112	0.0156210010639701	0.0693505060251676	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Cbarp	-0.138795796515923	-1.43628842322916	0.170083546589766	0.369174068943387	Cbarp	314622	NM_001108070	NP_001101540	NA	protein_coding
Drd4	0.0646221154074507	0.85682960989528	0.404123633194779	0.629738667677753	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Kcne3	-0.400584369041836	-1.86401932835454	0.0806751110995915	0.223976622396959	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Kcne1	0.0981325292578412	0.749108375883425	0.46460629553339	0.681144613400707	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Ehd3	0.169582416135741	0.943263842625723	0.359498622917428	0.587661859562954	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Fgf14	-0.121109039451698	-0.843825833434697	0.41114032773536	0.635611659221021	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Sumo1	-0.173399635820221	-1.3644853012238	0.191200608850265	0.398620151880766	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Hspa2	-0.259290180840916	-0.751663524968121	0.463110197283592	0.679919343186819	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Atp1b1	-0.642761357978056	-3.55529338087877	0.00261807066404071	0.020589280360552	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Atp1a2	-1.1302634266586	-1.96487912556037	0.0669421547004579	0.195967494559604	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Stc2	-0.0756297529074672	-0.6869410465224	0.501903947453159	0.710226819504647	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
