ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Kcnj2	0.102204140445488	0.70433767386575	0.491294564317742	0.734695541629113	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Camk2d	-0.173911975239946	-1.75176873188374	0.0988529366769917	0.348834276692263	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Atp1a1	-0.203728668961405	-0.8828819183819	0.390303860022575	0.661571415724762	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Cav3	0.136138994238061	0.991064997463097	0.336328584931964	0.621916147292098	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Scn4b	0.226176272900116	2.13253806621797	0.048715745542327	0.247581341117199	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn2a	-0.0430442629855707	-0.473251785629331	0.642392014055941	0.830404007220248	Scn2a	24766	NM_012647	NP_036779	NA	protein_coding
Scn1b	-0.0541494226042527	-0.432397315624212	0.671193512835383	0.848264678830066	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Atp1a2	-0.407920543335553	-0.709139605496034	0.488389473299185	0.732369492808148	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Kcna5	-0.0381675833655568	-0.330612003397723	0.745204749010872	0.883792399532267	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Dsg2	-0.767084406650394	-3.33832553932328	0.00414332180876533	0.0778043949470718	Dsg2	307562	NA	NA	NA	protein_coding
Itgb1	0.278160373782947	1.39465802688852	0.182081737175831	0.465597689980555	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Rangrf	0.31766821003691	2.7507851455992	0.0141594231591358	0.131852725174542	Rangrf	287419	NM_001105790	NP_001099260	NA	protein_coding
Fgf13	-0.0519074090842837	-0.15978679908614	0.875038223844583	0.947343650577022	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Slc9a1	-0.571577551075655	-2.54644704305949	0.0214940931538084	0.166757190516686	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Slc8a1	-0.0396464095307532	-0.353065823656744	0.728623310757995	0.873142923488749	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Capzb	0.129005691013118	0.682377937402952	0.504708627191853	0.743342948989113	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Myh1	0.00528397891554233	0.0777218413769713	0.939007888215991	0.975615506883486	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Atp1b1	-0.294091371540343	-1.62670187563864	0.123227621974291	0.387733961615758	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	0.100724365192389	1.02891843685771	0.318741898483143	0.608335856769266	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Pof1b	-0.455160872827056	-2.16877236879968	0.0454294833928637	0.239972200329207	Pof1b	302328	NM_001106934	NP_001100404	NA	protein_coding
B4galt1	0.832395118510463	4.10679661771006	0.000816385188878093	0.040439860517953	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Pkp3	-0.326226548618266	-1.81926201644398	0.0875348826556909	0.328613656963408	Pkp3	293619	NM_001106315	NP_001099785	NA	protein_coding
Pkp1	-0.163739586656847	-0.572408496115371	0.57495901350703	0.790949608578811	Pkp1	304822	NM_001107181	NP_001100651	NA	protein_coding
Uba1	0.0984618841126093	1.02898986451511	0.318709347419863	0.608335856769266	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Tchp	-0.0585435429708676	-0.615560164444676	0.546796256513742	0.772137888604336	Tchp	304547	NM_001191666	NP_001178595	NA	protein_coding
Dsc3	0.0959687412435302	1.13478627524568	0.273092288282627	0.563805268937234	Dsc3	307563	NM_001107402	NP_001100872	NA	protein_coding
Nfasc	0.0679901721975096	0.822077829122237	0.423051176158905	0.68563466480926	Nfasc	116690	NM_001160314	NP_001153786	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Akr1b1	-0.2631827255742	-1.46764713433696	0.161480553338434	0.439398224408708	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Pdzd3	-0.675516377655405	-1.97498416045115	0.0656892466929515	0.285076771909899	Pdzd3	500986	NM_001191996	NP_001178925	NA	protein_coding
Podxl	0.137326171576131	1.10854460466215	0.283926467687092	0.575371612841369	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Trpc6	-0.0215720593996496	-0.120803335738267	0.905342904688384	0.960197547634144	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
RSA-14-44	0.144664191090409	1.39381667292938	0.182331144300477	0.465597689980555	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Fbf1	-0.00877865260726551	-0.0735120747697712	0.942305001393606	0.976561444502417	Fbf1	287836	NA	NA	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pkn2	-0.449702288289539	-3.21931081824171	0.00532620508973179	0.0872211747067465	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Frmd6	-0.203223805592357	-1.29926459019662	0.212167373049744	0.501565903286802	Frmd6	257646	NM_001271054	NP_001257983	NA	protein_coding
Opalin	0.0449924605302678	0.574757940076392	0.573406472111699	0.790179668021408	Opalin	361757	NM_001017386	NP_001017386	NA	protein_coding
Fgfrl1	0.0966967825834022	0.722999759932875	0.480061451899555	0.725623399946428	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Ahnak	-0.1398162063558	-1.10626683992013	0.284881711998672	0.576133809561265	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Flcn	-0.438792702837749	-3.62518447088915	0.00225788581280893	0.0601666090029307	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Dpp4	-0.866741707077271	-2.04143314186248	0.0579647605386712	0.26894026867884	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Abcb11	0.00239472869960311	0.0264641039813075	0.979212698618073	0.990748469879019	Abcb11	83569	NM_031760	NP_113948	NA	protein_coding
Stard10	-0.347032684638407	-1.83266791095247	0.0854279937081575	0.324403628244335	Stard10	293150	NM_001013069	NP_001013087	NA	protein_coding
Abcb1a	-0.930715964037022	-1.68157404420823	0.111960399271645	0.370686442247432	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
