ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gpr4	-0.00676806763028726	-0.0453134004829921	0.964415277756146	0.997196801240842	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Vps25	0.0542659404228232	0.49576786216133	0.626763144334307	0.997196801240842	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Cxcr2	0.0386142649621934	0.137197549014437	0.892577221843692	0.997196801240842	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Epha4	-0.131859470958608	-1.17379730051077	0.257563092017103	0.961411131536463	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Efnb2	0.0360838087091455	0.199801347334749	0.844139911111771	0.997196801240842	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Aqp2	0.0334781984315402	0.367242343280093	0.718224977472846	0.997196801240842	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Umod	-0.108557891409704	-0.795611928927941	0.437841241154836	0.987854637670576	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Acat1	-0.0212379950802788	-0.137572812814522	0.89228535779667	0.997196801240842	Acat1	25014	NM_017075	NP_058771	NA	protein_coding
Lamb2	-0.358300553640799	-1.16004501008799	0.26295927694063	0.961411131536463	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Pdgfra	0.0261599332773876	0.187727427063598	0.853437941101115	0.997196801240842	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Hoxb7	0.577127673828788	2.15017270384612	0.0470899830127889	0.838206051790027	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Wnt2b	0.13276893705014	1.06037777837356	0.304635490263674	0.964537574513595	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Maged1	0.0102386905250089	0.0587101548691796	0.953906141609978	0.997196801240842	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Lin28a	0.0963419541820021	0.717332040353754	0.483456676984298	0.99643725920363	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
