ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc39a2	-0.269207910809748	-1.17904798338194	0.255525136977845	0.961411131536463	Slc39a2	305846	NM_001107260	NP_001100730	NA	protein_coding
Slc30a5	0.0333013159238664	0.37488221586412	0.712644671524981	0.997196801240842	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Slc39a11	-0.0570099300807509	-0.372328138994081	0.714508361477373	0.997196801240842	Slc39a11	287796	NM_001013042	NP_001013060	NA	protein_coding
Slc39a1	0.0159743087584676	0.148448312628199	0.883833978788928	0.997196801240842	Slc39a1	361986	NM_001134577	NP_001128049	NA	protein_coding
Slc39a5	-0.0676198918251396	-0.352775052680249	0.728837170375451	0.997196801240842	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Slc30a7	0.33029970001339	1.90370038174675	0.0749973736672615	0.841774227576197	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Slc39a8	-0.103500494588108	-0.323092162370863	0.750787438147834	0.997196801240842	Slc39a8	295455	NM_001011952	NP_001011952	NA	protein_coding
Slc39a14	0.00014239635122415	0.000848979689052166	0.999333051954396	0.999581729289175	Slc39a14	306009	NM_001107275	NP_001100745	NA	protein_coding
Slc39a4	0.367923033573375	1.10464353955134	0.285563940076972	0.961411131536463	Slc39a4	300051	NM_001077669	NP_001071137	NA	protein_coding
Slc30a3	-0.0559919238681781	-0.500823034836674	0.623278978915714	0.997196801240842	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc39a3	-0.0145190559838806	-0.183980702279843	0.856327874977337	0.997196801240842	Slc39a3	314637	NM_001008356	NP_001008357	NA	protein_coding
Slc39a7	-0.0143536107228002	-0.105833008238221	0.91702340028594	0.997196801240842	Slc39a7	294281	NM_001008885	NP_001008885	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	-0.0281096198893493	-0.360977741167909	0.722813096996653	0.997196801240842	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Atp2c2	-0.134385111163123	-0.36799351170689	0.71767557319509	0.997196801240842	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Atp2a3	0.0201675510594725	0.113760457574818	0.910835439281157	0.997196801240842	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Atp4a	0.0072989386707385	0.0540192085190266	0.95758507663533	0.997196801240842	Atp4a	24216	NM_012509	NP_036641	NA	protein_coding
Atp12a	-0.641096811799365	-0.885051161094415	0.389167497094416	0.979857829601259	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Atp1a1	0.0361213219642842	0.156535956342791	0.877558367968754	0.997196801240842	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Atp1a4	0.103859160788807	1.20631161038742	0.24514032005134	0.961411131536463	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	-0.0833824386722144	-0.600925017443747	0.556263558944415	0.997196801240842	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Atp1b3	-0.0510408766023129	-0.316079485116723	0.756006532559267	0.997196801240842	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Slc5a1	0.071560117016757	0.393858414958783	0.698857409945303	0.997196801240842	Slc5a1	25552	NM_013033	NP_037165	NA	protein_coding
LOC691960	0.37198125804426	1.28537023888246	0.216861430211138	0.957341125050009	LOC691960	60423	NM_031664	NP_113852	NA	protein_coding
Slc8a2	0.0613928428248904	0.522698680969838	0.608308706267187	0.997196801240842	Slc8a2	140447	NM_078619	NP_511174	NA	protein_coding
Slc8b1	0.0109294837599894	0.0873837771011184	0.931445036086371	0.997196801240842	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Slc34a3	-0.03072626762832	-0.215575443843054	0.832028375029232	0.997196801240842	Slc34a3	246234	NM_139338	NP_647554	NA	protein_coding
Slc34a2	0.173409218254297	0.464099029302554	0.648795629394727	0.997196801240842	Slc34a2	84395	NM_053380	NP_445832	NA	protein_coding
Slc17a4	0.44480617136682	0.768244477675913	0.453473400169709	0.991525315291175	Slc17a4	679784	NM_001271214	NP_001258143	NA	protein_coding
Slc17a3	0.0786587484851844	1.13767331012773	0.27191948812387	0.961411131536463	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Slc34a1	-0.0191277950070541	-0.17336650276177	0.864526178741508	0.997196801240842	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Slc17a2	-0.0699077317924526	-0.736777623421583	0.47186752505336	0.993228058683394	Slc17a2	306950	NM_001107353	NP_001100823	NA	protein_coding
Mt-cyb	-0.0190924240483472	-0.241013017688937	0.812590116556959	0.997196801240842	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Uqcrq	0.0422587673191668	0.457683133355458	0.653301493535028	0.997196801240842	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Uqcr11	0.0222833930852069	0.22982379269634	0.821125669203848	0.997196801240842	Uqcr11	690848	NM_001126097	NP_001119569	NA	protein_coding
Uqcrh	0.0757924059786035	0.916223491859728	0.373081853193935	0.976243021620377	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Uqcrfs1	0.1649833904044	1.36362232307974	0.191466743684513	0.941366625851707	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Slc24a3	-0.00873052152574871	-0.0935152605768716	0.926649102721666	0.997196801240842	Slc24a3	NA	NM_053505	NP_445957	NA	protein_coding
Slc24a1	0.112281314994723	1.21127621353264	0.243284646758674	0.961411131536463	Slc24a1	56814	NM_020090	NP_064475	NA	protein_coding
Cacna1h	-0.393909910331747	-0.954431929842876	0.353988989682756	0.969280898447854	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Slc10a1	-0.0696891445374188	-0.916695967705396	0.372841559321674	0.976243021620377	Slc10a1	24777	NM_017047	NP_058743	NA	protein_coding
Slc10a3	0.136893320795759	1.15949608912006	0.263176426772601	0.961411131536463	Slc10a3	501665	NM_001024368	NP_001019539	NA	protein_coding
Slc4a4	0.0289949610769416	0.0725065064541669	0.943092730869115	0.997196801240842	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Rhd	-0.072292112919992	-0.564240672885976	0.580373299593895	0.997196801240842	Rhd	60414	NM_022505	NP_071950	NA	protein_coding
Rhcg	-0.0769805221404152	-0.992004772341982	0.335883830794914	0.968615301812964	Rhcg	293048	NM_183053	NP_898876	NA	protein_coding
Rhag	0.0162071820383822	0.154919775560243	0.87881178448793	0.997196801240842	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Slc12a2	-0.0753766424523903	-0.455887985856507	0.654564714147136	0.997196801240842	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Slc23a1	0.0711745721952926	0.467656205468365	0.646303476391736	0.997196801240842	Slc23a1	50621	NM_017315	NP_059011	NA	protein_coding
Slc23a2	0.247050899127195	1.59976346277023	0.129105332029207	0.909584395815919	Slc23a2	50622	NM_017316	NP_059012	NA	protein_coding
Slc5a6	-0.0125311409485249	-0.0599420670817574	0.952940173477453	0.997196801240842	Slc5a6	170551	NM_130746	NP_570102	NA	protein_coding
Atp6v1g3	0.138410773575139	1.39229658290696	0.182782456148522	0.936774947614302	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1c1	0.0381175875953232	0.335099152566386	0.741880461689397	0.997196801240842	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6v1c2	0.0693740186739635	0.888250442940941	0.387495574700141	0.978738173481938	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp6v1g1	-0.163321394260992	-1.08682628572303	0.293131618306793	0.961411131536463	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Atp6v1g2	-0.0668414031902662	-0.516319742851962	0.612655909264452	0.997196801240842	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Atp5l	-0.00151985525284459	-0.0181916250821072	0.985709717510822	0.998182778262967	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp6v0b	0.14287552410596	1.50929712419322	0.150613791797189	0.916019126738218	Atp6v0b	NA	NA	NA	NA	protein_coding
Tcirg1	0.0841064146038217	0.509057939603978	0.617623011972328	0.997196801240842	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp6v0e1	0.103990795023435	0.706842898353395	0.489777676794236	0.996927439381126	Atp6v0e1	94170	NM_053578	NP_446030	NA	protein_coding
Atp5h	0.0454122488923687	0.528166925194887	0.604594160239543	0.997196801240842	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp6v0a1	0.0422258921527385	0.195734639043025	0.847269068016068	0.997196801240842	Atp6v0a1	29757	NM_031604	NP_113792	NA	protein_coding
Atp6v0a2	0.103381867607345	0.802847234437478	0.433765826516881	0.987854637670576	Atp6v0a2	116455	NM_053775	NP_446227	NA	protein_coding
Atp5g3	-0.0107591174559989	-0.0831533124878768	0.934755629881722	0.997196801240842	Atp5g3	114630	NA	NP_446208	NA	protein_coding
Slc46a1	-0.518062154360974	-3.19416979539872	0.00561586253599453	0.815590966384435	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Slc36a3	0.0103781337897462	0.075821900060388	0.940495794967829	0.997196801240842	Slc36a3	303148	NM_001024764	NP_001019935	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Atp5j	0.0559446384904412	0.547130076580108	0.591799737335631	0.997196801240842	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5g1	0.124474386399612	0.371680301530424	0.714981380730221	0.997196801240842	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Ucp3	-0.0403612826780613	-0.360508894990133	0.723156916528389	0.997196801240842	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Atp6v1b1	-0.0237041245096776	-0.220227912762646	0.828464334613202	0.997196801240842	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Slc36a1	0.105783348273166	0.684671437744212	0.503297814531915	0.997008139256725	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Atp5g2	0.0806220898936889	0.773493982837204	0.450448405154062	0.990089605195243	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Cnnm4	0.0447014288905336	0.264189738809856	0.794988628246926	0.997196801240842	Cnnm4	363216	NM_001271050	NP_001257979	NA	protein_coding
Tf	-0.0951299340909397	-0.447933465634763	0.660175206140098	0.997196801240842	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Slc25a28	0.271726000308642	2.16056453176486	0.0461554780957397	0.838206051790027	Slc25a28	688811	NM_001109515	NP_001102985	NA	protein_coding
Nipal1	-0.182807087359177	-0.618930850622953	0.544628237988905	0.997196801240842	Nipal1	289594	NM_001106003	NP_001099473	NA	protein_coding
Mrs2	-0.0555159604386972	-0.318470898808779	0.754225368083439	0.997196801240842	Mrs2	79032	NM_024001	NP_076491	NA	protein_coding
Nipal2	0.040100288855581	0.191160541770797	0.850791791460606	0.997196801240842	Nipal2	362899	NM_001130559	NP_001124031	NA	protein_coding
Cnnm2	0.0650175280063614	0.328134350521648	0.747042543912625	0.997196801240842	Cnnm2	294014	NM_001011942	NP_001011942	NA	protein_coding
Tusc3	-0.109991719401757	-0.583894804062514	0.56738949879182	0.997196801240842	Tusc3	290783	NM_001004212	NP_001004212	NA	protein_coding
Zdhhc13	0.311148521633996	2.8159298939603	0.0123778740889415	0.815590966384435	Zdhhc13	365252	NM_001039037	NP_001034126	NA	protein_coding
Slc41a1	0.228899575963275	1.2515172506913	0.228640621066578	0.957341125050009	Slc41a1	363985	NM_001108855	NP_001102325	NA	protein_coding
Slc44a1	-0.162002923899381	-1.16620404588001	0.260532081172841	0.961411131536463	Slc44a1	85254	NM_053492	NP_445944	NA	protein_coding
LOC303140	-0.0985893818316219	-0.382471203745661	0.707118167943966	0.997196801240842	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Kcnmb1	-0.314144872286846	-2.36918271886562	0.0306710690384521	0.833040188980032	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Kcnmb4	0.118527582534002	1.1447521618523	0.269059837902341	0.961411131536463	Kcnmb4	66016	NM_023960	NP_076450	NA	protein_coding
Kcnt1	0.0287326016533407	0.348177914729238	0.732221388876612	0.997196801240842	Kcnt1	60444	NM_021853	NP_068625	NA	protein_coding
Mtmr6	-0.246440707015442	-1.19136329229155	0.250793375960135	0.961411131536463	Mtmr6	305935	NM_001107268	NP_001100738	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Jph3	-0.065753931015049	-0.515100144446673	0.613488767673617	0.997196801240842	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Orai2	0.263117405983132	2.0775221801448	0.054124475846508	0.838206051790027	Orai2	304592	NM_001170403	NP_001163874	NA	protein_coding
Stim1	-0.193330159472018	-0.921992606526154	0.370154960465109	0.976243021620377	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
Scnn1a	-0.431174918809804	-1.48611947142162	0.156583337467821	0.916669738278718	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Slc20a2	-0.200639112177231	-1.97123124197248	0.0661520755921329	0.838206051790027	Slc20a2	29502	NM_017223	NP_058919	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Slc13a3	-0.0654863094788376	-0.431536284020588	0.671806461336114	0.997196801240842	Slc13a3	64846	NM_022866	NP_074057	NA	protein_coding
Slc13a1	0.461235098985068	2.21381105777901	0.0416299313511324	0.838206051790027	Slc13a1	58980	NM_031651	NP_113839	NA	protein_coding
Slc9a6	0.0791127464743937	0.707320726215113	0.489488670775394	0.996927439381126	Slc9a6	302863	NA	NA	NA	protein_coding
Slc9a4	-0.0176426479602378	-0.184507716447731	0.85592124837758	0.997196801240842	Slc9a4	24785	NM_173098	NP_775121	NA	protein_coding
Slc9a9	0.152215777147905	1.15948205635788	0.263181979825283	0.961411131536463	Slc9a9	363115	NM_001271438	NP_001258367	NA	protein_coding
Slc9a5	-0.0693107033847618	-0.741479015675495	0.469090953312069	0.992113690238938	Slc9a5	192215	NM_138858	NP_620213	NA	protein_coding
Slc9a3	-0.286525492314412	-0.407506351435562	0.689007937168514	0.997196801240842	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Slc9a2	-0.187439263652896	-0.574193719041864	0.573779117555843	0.997196801240842	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Slc28a3	0.0398506229068416	0.335947362182416	0.741252659034254	0.997196801240842	Slc28a3	140944	NM_080908	NP_543184	NA	protein_coding
Kcnj6	-0.178547624530331	-1.84227799152276	0.0839453932095057	0.845744955600029	Kcnj6	25743	NA	NP_037324	NA	protein_coding
Azin2	0.153629597027421	1.00987477559814	0.327505633658471	0.967967236250445	Azin2	NA	NM_001014261	NP_001014283	NA	protein_coding
Slc32a1	0.120738191237937	1.08705849564301	0.293032049785829	0.961411131536463	Slc32a1	83612	NM_031782	NP_113970	NA	protein_coding
Slc1a1	-0.211675640211613	-0.729804501960609	0.476003969647148	0.994731137732552	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Kcnn3	0.00101162852156511	0.00958710346233303	0.992468610523482	0.999004153250637	Kcnn3	54263	NM_019315	NP_062188	NA	protein_coding
Kcnn1	-0.0909971675380463	-0.543426303530959	0.594287948936848	0.997196801240842	Kcnn1	54261	NM_019313	NP_062186	NA	protein_coding
Slc1a5	0.172410568058178	0.894070174054769	0.384466541991044	0.978532891407273	Slc1a5	292657	NM_175758	NP_786934	NA	protein_coding
Slc1a4	0.0480432723281643	0.292861180322458	0.773372382029277	0.997196801240842	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Slc1a6	-0.0130392316301253	-0.13217578328207	0.896484452497339	0.997196801240842	Slc1a6	84012	NA	NP_114454	NA	protein_coding
Slc12a6	0.103534849149648	0.740471758820303	0.46968498963108	0.992113690238938	Slc12a6	691209	NM_001109630	NP_001103100	NA	protein_coding
Slc12a7	-0.0821409871852268	-0.634107991293275	0.534924603136077	0.997196801240842	Slc12a7	308069	NM_001013144	NP_001013162	NA	protein_coding
Slc12a4	-0.251472197367778	-1.55042044962279	0.140490134911408	0.915629743254293	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Kcnk15	-0.0246823275617292	-0.292650257375744	0.773530726643206	0.997196801240842	Kcnk15	156873	NM_130813	NP_570826	NA	protein_coding
Kcnk12	-0.0787492610757976	-0.918837193151552	0.371753881994871	0.976243021620377	Kcnk12	64119	NM_022292	NP_071628	NA	protein_coding
Slc39a9	-0.0502593736181227	-0.521079667452073	0.609410626913167	0.997196801240842	Slc39a9	314275	NM_001034929	NP_001030101	NA	protein_coding
Atp5a1	0.0870370727506931	0.788783468936483	0.441709549344478	0.987854637670576	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp5e	-0.0891438677778478	-0.954386025401889	0.354011515858832	0.969280898447854	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Atp5d	-0.0408012727195786	-0.368195840519891	0.717527617315243	0.997196801240842	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Atp6ap1l	0.0388446144572034	0.401664623435298	0.6932168698162	0.997196801240842	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp5b	-0.0327162665034955	-0.275175519992762	0.786684639050475	0.997196801240842	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atp5o	0.0990002426330925	0.874583041310532	0.39467161260104	0.981093740448053	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5c1	0.0389063556261284	0.487229091356126	0.632669041831104	0.997196801240842	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Atp6v1h	0.0185021104596661	0.176852408416344	0.861831887694491	0.997196801240842	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v1f	0.043859593343587	0.5419000951082	0.595314785339191	0.997196801240842	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v0c	0.0491874848739187	0.52237150859505	0.608531305416561	0.997196801240842	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Tpcn1	0.107727789378982	1.2914915305193	0.214783421200785	0.957341125050009	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Mcoln1	0.164963819008205	0.925589442926716	0.368338074782942	0.976243021620377	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Slc41a2	0.0623141339780773	0.409999822397265	0.687214601734576	0.997196801240842	Slc41a2	362861	NM_001108742	NP_001102212	NA	protein_coding
Scn3b	0.0286139614502146	0.248692876937465	0.806745651939145	0.997196801240842	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
