ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Acadl	-0.566436197626736	-2.44595900688201	0.0263157959949939	0.111443055192706	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.428634608058345	-2.06094501459097	0.0558587083916203	0.182900235043159	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.785177721742132	-3.68219301472467	0.00200112760757537	0.0217735775582972	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.421122430140193	-1.66437005189241	0.115393477089753	0.289728886974718	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.224225464651676	-1.65486306096223	0.117329211884306	0.29303446038133	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0228852582524377	0.148636460128686	0.883687893151201	0.945658583122646	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.772922876148865	-3.67369929154268	0.00203744192904062	0.0219854674514913	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Eif6	-0.110966190508591	-1.11475503229363	0.281334022785319	0.500100035680814	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Lipe	0.34033909936417	2.08798315787876	0.0530555413256014	0.177159428116729	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Plp1	-0.764720535823586	-2.76172248179006	0.0138439235564386	0.0730066724428547	Plp1	24943	NM_030990	NP_112252	NA	protein_coding
Myo5a	0.852130379628246	2.71392256859482	0.0152746479708282	0.0783621604966684	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Tyrp1	0.0176010303534846	0.162000542073878	0.873322861105349	0.93996100269439	Tyrp1	298182	NM_001106664	NP_001100134	NA	protein_coding
Trib3	-0.00910152121216878	-0.0894370004969222	0.929838729290877	0.966514127146233	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Apoc3	-0.92327008112269	-3.35779046924983	0.00397635095374889	0.0331955788012967	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Wdtc1	-0.103538246628218	-0.692307163565229	0.49861729545361	0.702620112191432	Wdtc1	313020	NM_001107908	NP_001101378	NA	protein_coding
Insig2	0.192060768699985	1.61843988417797	0.125005528497544	0.304367937834729	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Erlin1	-0.536755965975935	-3.80755648423525	0.00153480000117817	0.0186393106958952	Erlin1	293939	NM_001106353	NP_001099823	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nr1h2	-0.238745542147125	-1.94774589091335	0.0691157467772657	0.210163979884615	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Slc45a3	0.0248458751983041	0.16176965392133	0.8735017390608	0.93996100269439	Slc45a3	304785	NM_001135868	NP_001129340	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Apoa5	-0.0582457343827714	-0.556995924977455	0.58519750668817	0.767996879267733	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.454607770805492	-1.42151299650377	0.174265617918375	0.374421306040203	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Mid1ip1	-0.186831742258279	-1.50417806350443	0.151915649195616	0.344588451472023	Mid1ip1	404280	NM_206950	NP_996833	NA	protein_coding
Ghsr	-0.0768202183254427	-0.819418014222651	0.424522951568732	0.639812523144492	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
C1qtnf2	-0.847076925221483	-3.50080076081096	0.00293826154883397	0.0274682587078935	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Dgat2	1.65365805778908	4.93716612344223	0.000146322326829524	0.00467057737350496	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Sirt4	-0.112271783590724	-0.876173235926419	0.393832182977658	0.611278520705643	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Thnsl2	-0.475816056425408	-1.94283485538097	0.069750378318347	0.211286865026961	Thnsl2	297332	NM_001009658	NP_001009658	NA	protein_coding
Aldh5a1	-0.135704805672997	-1.25188035364019	0.228511679705267	0.444005929739824	Aldh5a1	291133	NM_022851	NP_074042	NA	protein_coding
Oxsm	-0.164838040955079	-1.05597485985673	0.30658203501451	0.527070324597238	Oxsm	289934	NM_001100508	NP_001093978	NA	protein_coding
Acot7	-0.00384917569420118	-0.0362840103797122	0.971502363921038	0.987184022447262	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Scd2	0.0476460145324786	0.255901549092926	0.801270495401189	0.905099075105427	Scd2	83792	NM_031841	NP_114029	NA	protein_coding
