ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ankrd2	0.0609999195900111	0.494222552423796	0.627830043282101	0.8213427846198	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Pcgf2	0.0567226407671466	0.530463061082073	0.603037738242902	0.806818353047308	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Il18bp	0.688046905807774	4.02672528232282	0.000966242979841291	0.0440267507379593	Il18bp	84388	NM_053374	NP_445826	NA	protein_coding
Cdkn2a	0.0439908173446768	0.376429324926066	0.711516670774283	0.864102051755078	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Net1	-0.471794575237494	-2.59744099424966	0.0193811565844978	0.156968960180281	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Impact	-0.00473731980592884	-0.0497511901936141	0.960933187424495	0.983116281879234	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Kdm6b	-0.065762633981274	-0.306041335042688	0.763498511751774	0.893067336203476	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Cfh	0.686545893860212	2.36659882235407	0.0308288280825567	0.201651898310843	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Oser1	-0.381870312431494	-2.99015502494541	0.00861598662324234	0.105928040423306	Oser1	296346	NM_201560	NP_963854	NA	protein_coding
Cbx8	-0.0527605099102511	-0.545251533388615	0.593061096263617	0.802534954340859	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Aifm1	-0.129474681632672	-1.03018974044732	0.3181628954916	0.607939212159886	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Plekha1	-0.813503411177249	-3.82242780306956	0.0014872809960438	0.0519156740665815	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Trpc6	-0.0215720593996496	-0.120803335738267	0.905342904688384	0.960197547634144	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Fxn	0.111349650689695	0.663746197344333	0.516253882472176	0.751978529696947	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Ppp5c	0.0892546131531056	0.767344922665004	0.453993021023141	0.70818877368016	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Apex1	0.543944901004144	2.18554524014156	0.0439785452300285	0.235750279728819	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Zfp277	0.125251240437007	1.01083568186913	0.327059364533118	0.615544943383514	Zfp277	298977	NA	NA	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Bnip3	-0.205386732001812	-1.23103682019821	0.236005593235737	0.525837023525239	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Klf2	0.580018882651146	2.70809977539283	0.0154583724586174	0.138461474135811	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Ect2	0.0373376667465326	0.140122715055767	0.890302579002667	0.954935506570875	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Pdgfd	0.0483935091430303	0.505018663699354	0.620394228796796	0.81710793285262	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Arg1	1.11529700749653	2.07567693409983	0.0543150571560461	0.260721010184511	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Akr1b1	-0.2631827255742	-1.46764713433696	0.161480553338434	0.439398224408708	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Tp53inp1	-0.321427422544665	-1.72996940559586	0.102772550286528	0.356035608044275	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Mgst1	0.499854398817657	1.54802657984365	0.141063357367423	0.412849806386932	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Adprhl2	0.166282935148768	1.17562397510629	0.256852705489111	0.547755621707331	Adprhl2	362600	NM_001108680	NP_001102150	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Kcnc2	-0.116814399172129	-1.37529087204185	0.187893446087776	0.473721638731969	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Mtr	0.247768459505554	2.33857217275626	0.0325896318033722	0.207717578466982	Mtr	81522	NM_030864	NP_110491	NA	protein_coding
Dpep1	-1.74925471613367	-2.64745503658308	0.0175025874875591	0.148556527693625	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Sftpa1	0.0487990782178809	0.509045933777104	0.617631239982547	0.815379389293444	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Ccna2	0.732282573928024	2.47127886279972	0.0250124225428681	0.18118828902716	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Dnm2	-0.053776259864228	-0.342698821070151	0.736262325731512	0.877984181858235	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Hnrnpd	0.0729677907921609	0.437566019017178	0.667519080674249	0.845952530509129	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Gucy1b3	-0.390846683212915	-1.55963601022532	0.138301709828725	0.40999399352752	Gucy1b3	25202	NM_012769	NP_036901	NA	protein_coding
Pla2r1	0.0164204235696626	0.0916581322764446	0.928101414830695	0.972244395753606	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Wnt16	-0.0727390486092925	-0.947778795837498	0.357264156584928	0.636855233882465	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Fut8	0.190257410748083	1.50085398582328	0.152766028209215	0.428253169810651	Fut8	432392	NM_001002289	NP_001002289	NA	protein_coding
Sesn3	0.221035826326354	1.42127550800066	0.174333518157454	0.45666641128259	Sesn3	315427	NM_001108125	NP_001101595	NA	protein_coding
Sesn2	0.0987463142269922	0.877892928166592	0.392925727856654	0.663096881418255	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Sesn1	-0.121073459808988	-0.930744222591214	0.365744836092525	0.643734699443662	Sesn1	294518	NM_001106396	NP_001099866	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Met	-0.0209789807352756	-0.159426395639861	0.875317550762426	0.947345691553521	Met	24553	NM_031517	NP_113705	NA	protein_coding
Glrx	-0.139728904281576	-1.00436160623885	0.330074454834909	0.618175904156658	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Szt2	-0.23372196942848	-1.22768729064123	0.237227427836279	0.527252701231707	Szt2	362573	NA	NA	NA	protein_coding
Rgn	-0.0989346204333135	-1.08312134661074	0.294723611564511	0.585426035749939	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Ubqln1	0.0376480446863905	0.389122778371301	0.702288168150009	0.860265023127786	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
P4hb	0.0855873496987769	0.931412724368411	0.365409446152584	0.643400880260995	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Nol3	0.672323763228529	3.00351604152984	0.00837874007771303	0.104475773420134	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Vnn1	0.139851890860525	1.14438836712553	0.269206247296762	0.560869839481456	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Nox1	0.447364841183163	2.35536820524222	0.0315234046813528	0.203884203979371	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Gfer	0.00705799898065607	0.0434767235578572	0.965856639218553	0.985588217710153	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Psap	0.378049558278795	2.30611974409283	0.0347460828837354	0.213924052329053	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Gpr37	-0.747827343746693	-5.04512395763858	0.000117595637902997	0.0152097761732577	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Gpr37l1	0.0450940470875958	0.26929937647282	0.791123094374162	0.906549001789091	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Nono	0.123570810742542	1.51553683786837	0.149039540832418	0.423506324033999	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Fbxw7	-0.0954527950091615	-0.788332336928	0.441965867652441	0.699638895699677	Fbxw7	100360914	NA	NA	NA	protein_coding
Hsph1	0.919930309489158	3.8058882404372	0.00154022499995251	0.0521920947557952	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
Trap1	0.271056326065233	2.59932807017466	0.0193069025590214	0.156686473657103	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Fbln5	0.297547273801663	1.82584274174427	0.0864949765393121	0.326971251214815	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Gch1	-0.109314031634461	-0.732973088993666	0.474121674201372	0.722315536832055	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Dhfr	-0.0433980668136673	-0.254226279687923	0.802541960141969	0.912538900864351	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
