ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dact2	-1.30534330921225	-4.36680328642671	0.000473601016437254	0.00649867693589418	Dact2	308212	NM_001107464	NP_001100934	NA	protein_coding
Akr1b1	0.00986701630796283	0.0550237413084124	0.956797172639672	0.982147933961299	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Irx3	0.000762280073778765	0.0104531997086534	0.991788252135215	0.99612722143616	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Irx1	0.049201791865471	0.587615091303715	0.564949068576018	0.756688206065355	Irx1	306659	NM_001107331	NP_001100801	NA	protein_coding
Kif26b	0.0443135954185414	0.534150391153087	0.600542444137038	0.781475844538436	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Vps25	-0.249826425639871	-2.28238766316107	0.0364067044182315	0.127642654139456	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Podxl	0.41484797882686	3.34879712588919	0.00405265011558359	0.0274421651048423	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Epha4	-0.397707572736945	-3.54034542894428	0.00270226588802231	0.0210297589121319	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Efnb2	-0.531006765014899	-2.94026243041669	0.00956129967378282	0.0493483767858276	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Aqp2	0.0813351583887982	0.892213905083351	0.385430959064138	0.612441739559122	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Pou3f3	0.0841670287208696	0.891377739768099	0.385865913950542	0.612725097198933	Pou3f3	NA	NM_138837	NP_620192	NA	protein_coding
Umod	-0.0594741424429373	-0.435881137482472	0.668715909975126	0.827524674332233	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Aqp1	0.556922661932564	2.18961395936506	0.0436330899087835	0.144651993149419	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Acat1	-0.567137779581902	-3.67373376326446	0.00203729322087469	0.0173351436000014	Acat1	25014	NM_017075	NP_058771	NA	protein_coding
Wwtr1	0.130185628121212	1.13856754949836	0.271556988350165	0.496430352763982	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Ing2	-0.216176573897774	-1.8045703446189	0.0898964218081471	0.241707991789563	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Wdr48	-0.122650019085445	-1.17159719858434	0.258420683468647	0.481133206370666	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Kif18a	-0.263418520652503	-1.75496600296818	0.0982891715947257	0.255526160822699	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Atrx	-0.0610868377684213	-0.467090743831363	0.646699348554695	0.813838735821441	Atrx	246284	NA	NA	NA	protein_coding
Cthrc1	2.92497614874162	7.21048538271508	2.01370393187517e-06	0.000172946744882919	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Fzd1	0.0936128541147294	0.763144381130298	0.456424295120278	0.67427498099809	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Dvl3	-0.0534021134686284	-0.548088936694057	0.591156425697764	0.774328001972779	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Fzd2	0.10263573235669	0.482200844164857	0.636158941125982	0.806377727666381	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Hoxb7	0.387619469009056	1.4441324503005	0.167897033267784	0.36682920628675	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Agtr1b	-0.0536006860230818	-0.668919266522124	0.513033379208424	0.71842727049738	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Maged1	0.362622302695208	2.07932952932334	0.0539384008039045	0.1681244461611	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Stard13	0.125973844285814	0.761055237730203	0.457636472194603	0.675276129720051	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Adamts12	0.955681028372437	7.35960066247368	1.55765458210526e-06	0.000146419530717895	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Sfrp5	-0.309784904893476	-2.45701710999127	0.0257388538569233	0.098800783711881	Sfrp5	309377	NM_001107591	NP_001101061	NA	protein_coding
Prom1	-0.787839427301462	-2.61731127330829	0.0186128002592468	0.0781567391821626	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
