ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Olr59	-0.211184948741946	-1.41735976847755	0.175456187273195	0.377374085603494	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Prokr1	-0.0570970964272073	-0.526313577662149	0.605851879275909	0.78509453312719	Prokr1	192648	NM_138977	NP_620433	NA	protein_coding
Gpr61	-0.0238961595200022	-0.286731599827335	0.77797818241199	0.893560013626876	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Adgrg2	0.0222632359700015	0.247631127631763	0.807552960623875	0.909659109636518	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Celsr3	0.05635114120388	0.380507482150237	0.70854659680139	0.851997307878222	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Adgrl3	-0.103656652015498	-1.18115663077032	0.254710167257502	0.477351644697027	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
S1pr2	0.259859758386114	1.60241142266304	0.128517184640697	0.306174047144411	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
Vom2r31	-0.0260107736239279	-0.224789916461045	0.824973347896598	0.918792035375462	Vom2r31	286985	NM_173319	NP_775441	NA	protein_coding
Hcrtr2	0.0599468095704685	0.436308518973495	0.668412238719229	0.827320404959062	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Adgrg3	0.719369113032821	3.20396143111707	0.00550124787773846	0.0337481485942661	Adgrg3	291854	NA	NA	NA	protein_coding
Adgrf5	0.723757560617389	5.16154336155251	9.30427528287098e-05	0.00212786280319758	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Tas2r107	0.000527689251695218	0.00582411767956159	0.995424671373769	0.99793245942728	Tas2r107	78981	NM_023995	NP_076485	NA	protein_coding
Gpr27	-0.125284367835122	-0.909990784733592	0.376261541437027	0.604062705981069	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Gpr146	0.203805518262458	2.08659377526633	0.0531963927773356	0.166463574567715	Gpr146	498153	NM_001109062	NP_001102532	NA	protein_coding
Cnr2	0.267861452091022	1.25812919356063	0.226301533431941	0.443683315176632	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Gpr4	0.676934678617592	4.53219646561402	0.0003358402870317	0.0051532922192602	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Gpr176	1.19987010902381	5.4760849725831	4.98238263244646e-05	0.00139623671047291	Gpr176	117257	NM_001270986	NP_001257915	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Gpr85	0.226607679561454	1.64875466556185	0.118587625241586	0.290280719732223	Gpr85	64020	NM_022254	NP_071590	NA	protein_coding
Gprc5c	-0.210390838926179	-1.47331599944132	0.159964372291809	0.355218503798292	Gprc5c	287805	NM_001191591	NP_001178520	NA	protein_coding
Tas2r123	-0.070116600837995	-0.70223779634121	0.492568145225821	0.703179167724906	Tas2r123	287003	NM_173336	NP_775458	NA	protein_coding
Cmklr1	0.243824468178701	1.4975452452089	0.153616418162312	0.345255847010326	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Gpr45	-0.0152881182544311	-0.173597657423827	0.864347463185582	0.939761385747675	Gpr45	301372	NM_001106906	NP_001100376	NA	protein_coding
Fzd3	0.0241670286405387	0.30009465789019	0.767948346078484	0.888293113339073	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Gpr165	-0.0229675724770115	-0.322103133617941	0.751522760497546	0.878542764866794	Gpr165	296866	NM_001106582	NP_001100052	NA	protein_coding
Gpr12	0.0862155099877913	0.864579574997266	0.399979380159699	0.626044037878091	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Adgrv1	-0.00711099463107079	-0.033095382058121	0.974005710150377	0.989337204779647	Adgrv1	100362255	NA	NA	NA	protein_coding
Vom2r18	-0.0384215568415036	-0.364010282450609	0.720590723446063	0.86001749138069	Vom2r18	286984	NM_173318	NP_001092961	NA	protein_coding
Mrgprf	-0.545703677667349	-2.2622490310225	0.0378736183668781	0.130750507826429	Mrgprf	266762	NM_153722	NP_714944	NA	protein_coding
Grm8	-0.00499272845431697	-0.0606234910858908	0.952405887100574	0.98091808128778	Grm8	60590	NM_022202	NP_071538	NA	protein_coding
Gprc5a	-1.06734413208463	-3.81230229212515	0.00151947187125352	0.0141383127038383	Gprc5a	312790	NM_001079890	NP_001073359	NA	protein_coding
Adgra3	-0.0727857841423347	-0.490310057228251	0.630535082144114	0.802608608284366	Adgra3	NA	NA	NA	NA	protein_coding
Gpr75	-0.192203963559362	-1.37684197968723	0.187422528101754	0.393774264648651	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Gpr88	0.753138003789015	4.34782506761341	0.000492723933074268	0.00663898229462823	Gpr88	64443	NM_031696	NP_113884	NA	protein_coding
Grm5	-0.0946021372976711	-0.964891223242717	0.3488822793621	0.57696623626603	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Gpr149	-0.110712175059	-0.475592151504637	0.640759243212485	0.809801381057659	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
S1pr5	0.1092848220705	0.789916626933209	0.441066137731493	0.661820959306003	S1pr5	60399	NM_021775	NP_068543	NA	protein_coding
Adgrb2	-0.336038512768198	-3.19357890245067	0.00562285399303658	0.0343178072437989	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Adgrl2	-0.0194551328589201	-0.0996374974408147	0.921863313584758	0.967011948922935	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Tm2d1	-0.403313864270493	-2.74640380308867	0.0142877445220281	0.0654768115562269	Tm2d1	362545	NM_001108670	NP_001102140	NA	protein_coding
Gpr150	-0.675844795309347	-3.14020396927125	0.00629106483670555	0.036978203850611	Gpr150	499486	NM_001109173	NP_001102643	NA	protein_coding
Adra1d	-0.0612883221671989	-0.48657539975343	0.633122238220846	0.804493164436451	Adra1d	29413	NM_024483	NP_077809	NA	protein_coding
Adra1b	-0.0742920625906449	-0.864752970853064	0.399886978755994	0.626044037878091	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Adra1a	-0.0774581818137174	-0.739256519475924	0.470402290939891	0.684544268788103	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adra2b	-0.0372774208564506	-0.366866391569422	0.718500008369041	0.858355080164175	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Adrb3	-1.50270847555124	-6.2447642479739	1.1428389186571e-05	0.000543554223542967	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	0.0101878044101125	0.104446829921542	0.91810599285168	0.965184740053824	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adrb2	0.114430839194765	1.3574115847957	0.193390891779189	0.401739148688717	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Agtrap	0.127413955403036	1.04286692485562	0.312430472838745	0.540452159579883	Agtrap	298646	NM_001007654	NP_001007655	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Bdkrb2	0.335936145037832	4.25260808646448	0.00060121510635612	0.0076517120892104	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Calcr	0.0143486540816058	0.181607889100967	0.85815917469778	0.937039667722766	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Ramp1	-0.477207426518872	-1.13201428845872	0.274221913922246	0.499095728105318	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Ccr10	-0.0550199368396882	-0.422170614551811	0.678489035922475	0.833913529377382	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Ccrl2	1.3517737233701	4.99269080003187	0.000130743679420578	0.00266291598830396	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Cckar	-0.0255195629584195	-0.267870256821325	0.792203687447304	0.901150932606129	Cckar	24889	NM_012688	NP_036820	NA	protein_coding
Ptgdr	0.0261094913859967	0.226003670641891	0.82404518065237	0.91817975774092	Ptgdr	63889	NM_022241	NP_071577	NA	protein_coding
Ptger1	-0.049921910472821	-0.801131701913975	0.434729952796	0.65635590950786	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Ptger3	0.245740931413391	1.1088116078216	0.283814648141069	0.510816370284272	Ptger3	24929	NM_012704	NP_036836	NA	protein_coding
Ptger2	0.917323594030178	6.29106852475233	1.04850108594017e-05	0.000523724098910198	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Hpgd	-1.36869956571367	-3.89330587544053	0.00128036251666897	0.0125265854261702	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Ptgfr	0.0187350637368664	0.228093617660161	0.822447614350246	0.917274049911345	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tbxa2r	-0.0214598106148687	-0.156852099299675	0.877313224956536	0.946594786396667	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Ednra	0.828791009542987	6.361058548706	9.20990537110026e-06	0.000488692144761979	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
Gabbr2	-0.0365567533412046	-0.422577240907208	0.678198319540982	0.833813752696214	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Gabbr1	-0.0904081861093253	-0.898591082284083	0.38212449289346	0.609729176299951	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gal	0.247882878619335	0.754440828283474	0.461487363635318	0.678534897579347	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Galr2	-0.139763589720912	-1.05302791728669	0.307889921141482	0.536269314062885	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Galr3	-0.0182610843685955	-0.143043310345081	0.88803247697635	0.951303994090423	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Galr1	-0.0465798291369732	-0.669187470087571	0.512866721700436	0.718372893507237	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Glp2r	-0.0684390668140651	-0.553276266496003	0.587682299775619	0.771809823401687	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Gcgr	-0.0172468707542768	-0.174429992308351	0.863704012532784	0.939582540320933	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Glp1r	0.00592156918309605	0.0549891351782424	0.956824315148825	0.982147933961299	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Gnrhr	0.0193474783757446	0.1772619509293	0.861515463130744	0.938554580605657	Gnrhr	81668	NM_031038	NP_112300	NA	protein_coding
Gpr173	0.0691060330322548	0.772710137689427	0.450899294527916	0.669388478075561	Gpr173	NA	NA	NA	NA	protein_coding
Hrh2	-0.167181058111635	-1.7412547168074	0.100726807630005	0.259994946916109	Hrh2	25461	NA	NP_037097	NA	protein_coding
Hrh1	0.0121825539118725	0.142772823992358	0.888242676958874	0.951443793408259	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Hrh3	-0.0120567105477782	-0.111008711184221	0.912982730911656	0.963141617594228	Hrh3	85268	NM_001270566	NP_001257495	NA	protein_coding
Hrh4	0.064380944327985	0.508234604965575	0.618187393559442	0.793710594139881	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Grid2	0.00846849442466624	0.0800849728459709	0.937157568112902	0.974150515524323	Grid2	79220	NA	NP_077355	NA	protein_coding
Grin2b	-0.061777201687736	-0.445091385894148	0.662184894781626	0.822829272221596	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Gria2	-0.136321437109399	-1.83170648654103	0.0855775857373854	0.233141309569353	Gria2	29627	NM_017261	NP_058957	NA	protein_coding
Grin1	0.0578558789794847	0.621835845903677	0.542763511042476	0.741496894447345	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Grik4	0.0352948850490957	0.296164030475054	0.770894210029827	0.890376845910999	Grik4	24406	NM_012572	NP_036704	NA	protein_coding
Grin3b	-0.147897291042546	-1.71492919363663	0.105555130098753	0.268890818342883	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Gria3	0.0873913717602925	1.01407929091912	0.325556145839485	0.554974906330397	Gria3	29628	NM_001112742	NP_001106213	NA	protein_coding
Gria1	-0.0532653911320007	-0.511078209018782	0.616239200503365	0.792424629047964	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Grik2	0.0186703732980207	0.179786677949762	0.859565324777485	0.937437778879198	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Gria4	0.0167745816799338	0.205194547780919	0.839994237869913	0.927045503530649	Gria4	29629	NM_001113184	NP_001106655	NA	protein_coding
Grin2d	-0.00262549377313626	-0.032528016165657	0.974451171132329	0.989537094332915	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Grik1	-0.0375150615749171	-0.450294708411671	0.658507565836989	0.820689647637739	Grik1	29559	NM_001111117	NP_001104587	NA	protein_coding
Grin2c	0.029167695247053	0.250563375194862	0.805323954374039	0.908348201749553	Grin2c	24411	NM_012575	NP_036707	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Grin2a	-0.00208210700463152	-0.0195123910527133	0.98467233570644	0.993706462752754	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Grin3a	-0.029988182655218	-0.34611111250493	0.733744747503318	0.868745577720549	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Mc5r	0.101411906801919	0.906916650370909	0.37783657529215	0.605472084521446	Mc5r	25726	NM_013182	NP_037314	NA	protein_coding
Mc4r	-0.111807467661291	-0.745595833035996	0.466667771092861	0.682479462367583	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Prokr2	-0.0911440475377221	-1.19798376451025	0.248277501907822	0.470391496234816	Prokr2	192649	NM_138978	NP_620434	NA	protein_coding
Oprd1	-0.123701842036345	-1.38981851698332	0.183520132793432	0.388588745173464	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Sigmar1	0.237141990978879	1.17803193936117	0.255918535116955	0.478608245436774	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Pth1r	-0.211271524658455	-1.44228935115143	0.16840870738854	0.367207881060162	Pth1r	56813	NM_020073	NP_064458	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Htr3a	-0.126392868783744	-1.05504867808682	0.306992649777173	0.535511062444614	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Htr2a	0.0326854043637863	0.349659816287568	0.731129848283594	0.866935706818994	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Htr6	-0.0450432498541415	-0.341825784011891	0.736906949918182	0.87032006016257	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Htr5a	0.152788751772069	1.08393167757411	0.294374875315849	0.521913912952848	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Htr1a	0.00100256789365583	0.0106193791729936	0.991657711263404	0.99612722143616	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1f	0.0631113841427551	0.74186190024963	0.468865264098596	0.684040755065573	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Htr4	-0.115101947485028	-0.904637742345238	0.379007042703882	0.606665882288128	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr1b	-0.10158293287927	-0.799572018817876	0.435607667404802	0.657182400287947	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Htr5b	-0.0468414208477892	-0.52505870321063	0.606704190288597	0.785150467307615	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Sstr4	0.129132482320048	0.967922292612853	0.347411994262301	0.575948394320698	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr2	-0.501553061966793	-2.17659920445138	0.0447470116784527	0.147240855958481	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-1.55974987478596	-6.32931158844767	9.76703142673488e-06	0.000502581125742935	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Sstr5	-0.0799317319070756	-0.810850203224485	0.429286090816119	0.650853105430891	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Tacr3	-0.0724420536985901	-0.626269595479988	0.539924203652999	0.739515275723899	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
LOC103692150	0.0423975471871638	0.433725349814244	0.67024858581129	0.828390891129017	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Trhr	-0.0130863981033063	-0.180995878003259	0.858631651346127	0.937302912744154	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Mlnr	0.0521269648407441	0.488285499054386	0.631936966684288	0.803842675362496	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Vipr2	-0.0864907011132221	-0.786419988848062	0.443053435827478	0.663135897305471	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Avpr2	0.0390317322947227	0.439695347800733	0.666007869924753	0.825714191625476	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Avpr1b	-0.0052363794470498	-0.0441661691041343	0.965315571240102	0.985670877885743	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ptprm	0.526549620361383	2.88472836824099	0.010732508454393	0.0535190835123408	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Ptprh	-1.15561885048854	-4.32105170533132	0.000521045964480249	0.00692677808904813	Ptprh	171125	NM_001191945	NP_001178874	NA	protein_coding
Epha3	-0.0396247335228281	-0.476610548192571	0.640049346051944	0.809522257049821	Epha3	29210	NM_031564	NP_113752	NA	protein_coding
Ephb3	-0.495219873038026	-2.25276950859757	0.0385829928849606	0.1325478472117	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Epha5	-0.0703217084576386	-0.781147005993356	0.446060893945311	0.665551175093004	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Ephb6	0.068596510581223	0.532903724214658	0.601385517813816	0.782146068899618	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Ephb2	-0.296184718869238	-1.78618019557152	0.0929314340609432	0.246920867976751	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Epha4	-0.397707572736945	-3.54034542894428	0.00270226588802231	0.0210297589121319	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Epha8	-0.18665215716243	-2.08685451726699	0.0531699335049343	0.166424401201339	Epha8	60589	NA	NA	NA	protein_coding
Ephb1	-0.109360707777625	-0.944264281699894	0.359002674285897	0.587092318578773	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Efemp1	-1.64959366698752	-4.42485054380527	0.000419670245708126	0.00602890901716439	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Fgfr2	-0.229941799258385	-2.58978853390265	0.019685077495331	0.0815407547325684	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Fgfrl1	-0.115645338224014	-0.864677702189337	0.399927087158092	0.626044037878091	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgfr3	-0.701022782830263	-4.15984460932071	0.000730281879844289	0.00863351985850926	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nrp2	0.086148732012215	0.908588507017772	0.376979447696563	0.60478019582516	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Flt1	0.888493924935335	4.88208191515207	0.000163666036585083	0.00306409782283368	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfbr3	0.0746522107912986	0.836793429582676	0.41496776031508	0.638222767668311	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Tgfbr1	0.246933110288809	2.32717020889731	0.0333325960983209	0.119438599006568	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Tnfrsf25	-0.211262276158503	-1.64372250939503	0.119633005835705	0.291882040397844	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Tnfrsf1a	0.879242745954256	6.10823979027521	1.47585207513712e-05	0.000647747135036286	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Nradd	0.445822293699934	3.0471090176401	0.00764826448946965	0.0421732016052142	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Ltbr	0.188675948418663	1.69031422520121	0.110250313718266	0.27644785657817	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Tnfrsf26	1.04738417495189	4.24078262826608	0.000616287208116257	0.00776899333737262	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Tnfrsf4	0.4170087596279	2.16231253302945	0.0459999746776156	0.150245608126231	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Tnfrsf9	0.406390867792016	2.45765937934823	0.0257057146004021	0.098739473824169	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.593798514327686	2.89203479762978	0.0105707931694076	0.0530004741102007	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Tnfrsf11b	0.507574805879862	2.58690170189995	0.0198009076426758	0.0818785020568977	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnfrsf1b	2.96095454390002	10.4324640218207	1.4409189838392e-08	6.88067633162893e-06	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Tnfrsf21	1.00265775580793	5.4519638059734	5.22454707461532e-05	0.0014260936278038	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Dcc	0.272838991037296	1.63983077365429	0.120446885896369	0.293168237917322	Dcc	25311	NM_012841	NP_036973	NA	protein_coding
Unc5c	0.0478381691680805	0.722649505415723	0.480270856905168	0.693705201419709	Unc5c	362049	NM_199407	NP_955439	NA	protein_coding
Opn1mw	0.0663480859393757	0.661475317168993	0.517671242696052	0.722633219750406	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Opn3	0.18618095794581	1.86851177450348	0.0800136510517183	0.222821493707217	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Opn4	0.0707702081751962	1.05175013352722	0.308458271115623	0.536647826519306	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Gfra3	-0.241460402843891	-1.94911480316466	0.0689397757809036	0.200000739555875	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Robo2	-0.248054133052886	-2.62901869476095	0.0181738263000204	0.0768541049839333	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Grik5	-0.132543761997213	-1.02506830916042	0.320500010054439	0.549341905590903	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Ptch1	-0.506654706178205	-2.13409936510171	0.0485697522772644	0.156582690436398	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Npffr1	0.0285091106869455	0.319772415602334	0.753256577690398	0.879622128970749	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Npffr2	-0.101458064665937	-0.817060505125776	0.425830187109045	0.647713309341274	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Hcrtr1	-0.0342952388015849	-0.260694713470461	0.797635865076299	0.90484326240387	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Abcc9	0.364997863264822	1.58326441469718	0.132821764364995	0.313055522801443	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abcc8	0.0269176689571302	0.246478934210277	0.808429293257827	0.910130979150503	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gpr50	-0.0714181512907075	-0.646062750093131	0.527348959381258	0.729742885950326	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Tas2r121	-0.02112170513294	-0.207054524008376	0.838565622046305	0.926239488896076	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Tas2r126	-0.112781236840846	-1.13565627525468	0.27273846995332	0.497699763727107	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
