ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Bank1	0.703140027616203	1.25823126605396	0.226265570613587	0.515586635232869	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Tbc1d10c	0.541555034953806	0.989164876192956	0.337229096218696	0.622363155457768	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Tmbim6	-0.154853306502186	-1.69220925822461	0.109882529107866	0.367149602205845	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Mertk	-0.118571768099438	-1.02454364710996	0.320740126827633	0.610203084640686	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Dusp10	0.00904313192631268	0.0942996201897197	0.926035797662037	0.971186449309444	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Zfpm1	0.213805315769709	1.18842961003142	0.251914430341647	0.541670473598448	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
Nbl1	-0.382771138204352	-1.49410249768426	0.154505429310764	0.430067230381312	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Padi2	-0.0475116515097733	-0.342855419301215	0.736146719823678	0.877951905565011	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Ccl28	-0.946786134218547	-2.97162717267537	0.00895587097099373	0.106967399716252	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Wasl	-0.488981312808587	-2.35530945338358	0.0315270766079678	0.203884203979371	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Gcsam	0.0745046817579373	0.131010577853343	0.897391448410489	0.957720285278421	Gcsam	685692	NA	NA	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Hes5	0.136886340955243	0.989977811515164	0.336843619824105	0.622097638220942	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Tmem176a	0.578468089982444	4.19024818694517	0.000685143568481921	0.0371483145881987	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.24289373472814	1.47097876100793	0.160588050966958	0.438638808041791	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Tjp2	-0.216528372354166	-1.20619674031015	0.245183384684193	0.534709398312002	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.106844804814598	1.08818413875814	0.292549741407688	0.583461405230798	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
