ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Trib3	-0.00910152121216878	-0.0894370004969222	0.929838729290877	0.966514127146233	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Ddit3	2.24483963790102	6.23170975432222	1.17099941663438e-05	0.00109814846775201	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Fam57b	-0.140325293536721	-0.935997767330772	0.363114782659237	0.583662888836134	Fam57b	293493	NM_001106296	NP_001099766	NA	protein_coding
Foxo1	-0.147976118115655	-1.01064800029469	0.327146494587571	0.547291879538456	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Trib2	0.069465075253583	0.259620727123579	0.798449848617078	0.902883266696264	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Zfpm2	0.123234578028974	1.10591888435943	0.285027846303648	0.50388981619325	Zfpm2	314930	NA	NP_001123973	NA	protein_coding
Wwtr1	0.12238194721335	1.07031871146181	0.300273661269599	0.519291173147396	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Bbs12	-0.0531854505698419	-0.615715916174535	0.546695974229663	0.739877172696261	Bbs12	365770	NA	NA	NA	protein_coding
Rora	-0.401819395307995	-1.19784822038372	0.248328816048415	0.465805945581703	Rora	300807	NA	NA	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Jdp2	0.250041027398257	1.71067366670803	0.106354227845889	0.276032522028429	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Zfpm1	0.252428609640726	1.40311588154912	0.17958989716861	0.38167781525247	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Id4	-1.29878485247297	-6.99626256905077	2.92743666723069e-06	0.000499253413334285	Id4	291023	NM_175582	NP_783172	NA	protein_coding
E2f1	0.164059717734556	1.14222837099466	0.270076772498604	0.488571145556388	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Id1	-0.184375507260542	-1.08554110006903	0.293683138528218	0.512336408216931	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Srsf6	-0.314397645455579	-2.88287038875797	0.0107740136560297	0.0625584508879777	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Reg3a	-0.0217734112558468	-0.254076950916449	0.802655322774788	0.905920226267006	Reg3a	171162	NM_001145846	NP_001139318	NA	protein_coding
Reg3g	-0.359500384096887	-0.476239007235557	0.640308295566236	0.806754663057491	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Fbxo7	-0.22523492130078	-2.15675628853702	0.0464959405344138	0.163159476219821	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.991949990753834	3.91753768219636	0.00121648557275768	0.0162443006348783	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Meis1	-0.356122745814522	-1.15870663722199	0.263488966808088	0.481773315009242	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Zfp36	1.65895513494953	4.91908972361258	0.000151795541888866	0.00475626031251779	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Wdr61	-0.170839105865179	-1.56783925302873	0.136377941270816	0.321310413043419	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Itpkb	-0.0268452974126068	-0.286607191058726	0.77807175305751	0.892678704649455	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Meis2	-0.139441572809948	-0.832397680916605	0.417371856805802	0.633594255664759	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Klf13	0.0491501651942841	0.341605463210276	0.737069660220647	0.868849403589107	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Mafb	1.98573622335394	6.85677099643848	3.74754078045318e-06	0.000581014829052598	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Hoxa5	-0.858208169210593	-2.03000693428642	0.059231354415449	0.189789667504915	Hoxa5	NA	NA	NA	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Hist1h2ao	0.503537458382839	2.52551079982533	0.0224236554519375	0.10078825255468	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Gabpa	-0.489152888799545	-3.28520165824029	0.00463521084186391	0.0366457927352128	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
Apcs	0.00443630245028093	0.0387906276816638	0.969534669322027	0.985886276181121	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Cxcl14	-0.628736262157043	-2.8875132737364	0.0106705876761323	0.062108959374777	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Il18	0.066324286766088	0.268352673364492	0.791838871221683	0.899849576175405	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Nmrk2	-0.151258074280507	-1.44359422201345	0.168046321846084	0.366083392371998	Nmrk2	100912521	NA	NA	NA	protein_coding
Mbnl3	0.0312905462145396	0.282934829416696	0.780835401450402	0.893840593519558	Mbnl3	302492	NM_001106949	NP_001100419	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Ccl9	1.05550459883079	3.15979261727785	0.00603720885547806	0.043397037180246	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Cmtm5	-0.261580759473823	-2.40216210794586	0.0287230445499478	0.117914616862887	Cmtm5	290214	NM_001106034	NP_001099504	NA	protein_coding
Prpf19	0.130907021058586	0.914134042091825	0.37414577412853	0.593173118396977	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Hmg20a	0.0709810000614173	0.595631717663629	0.5597091928785	0.750174957290169	Hmg20a	315689	NM_001108150	NP_001101620	NA	protein_coding
Cdk5rap2	-0.106510308644754	-0.863959723111281	0.400309809742865	0.617348987044351	Cdk5rap2	286919	NM_173134	NP_775157	NA	protein_coding
Disp3	-0.013153963036209	-0.128937233128284	0.899005702435504	0.953391674129435	Disp3	313705	NA	NA	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Pbx1	-0.284497256851136	-1.21461442652062	0.242042978003861	0.458302448425667	Pbx1	NA	NA	NA	NA	protein_coding
Six3	0.0402377981002076	0.509863912783336	0.617070770811411	0.790488204691691	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Hes5	0.230452798653367	1.66666122913607	0.114931097986556	0.28915646949705	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Rap1gap	-0.254107815984679	-1.11840469692666	0.279818757687692	0.498727430468149	Rap1gap	313644	NM_001100713	NP_001094183	NA	protein_coding
Fezf2	0.03022645000308	0.291747053418765	0.774208898938365	0.890280105249057	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Irx3	0.0432771219716139	0.593462185811151	0.561124704086718	0.751313001052853	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Pax6	0.0287214411772312	0.280860992331369	0.782397418576841	0.8945972313958	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Isl1	0.0134085082452913	0.110611974352525	0.913292377475352	0.959152671488915	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Ascl1	0.0444644502957043	0.527650511578961	0.604944479955162	0.781752240929284	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Aspm	0.149634115726989	0.545476867327833	0.592909723242886	0.773653544220523	Aspm	289054	NM_001105955	NP_001099425	NA	protein_coding
Tlx3	0.162859559348226	1.83132534964992	0.0856369525324777	0.239984492801108	Tlx3	NA	NA	NA	NA	protein_coding
Zfp536	0.00550285115345872	0.0511678083298904	0.959821813247152	0.981699050180599	Zfp536	292820	NA	NA	NA	protein_coding
Slc6a4	-0.76547020836771	-3.37407677690379	0.0038417884432552	0.0325271421528941	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Cntn4	0.00633111215178994	0.047605715473853	0.96261652638393	0.982701906274273	Cntn4	116658	NM_053879	NP_446331	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Cntn2	0.130802739960954	1.3798577349832	0.186509672873878	0.390966193989176	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Gpr37l1	-0.331026620194803	-1.97687429210334	0.0654572539624892	0.202709266450372	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Olig2	0.128600361454159	1.42438134895995	0.173447235290374	0.373441912401845	Olig2	304103	NM_001100557	NP_001094027	NA	protein_coding
Dixdc1	-0.734605164201331	-2.59907281306089	0.0193169306757035	0.0916556114493434	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Isl2	0.221676262251024	2.2470732584398	0.0390151787861634	0.144078622409722	Isl2	57233	NM_020471	NP_065204	NA	protein_coding
Foxo3	0.0761912232472812	0.903332235477728	0.379678662600291	0.598679682224577	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Ctdsp1	-0.44720451427741	-3.53390819705583	0.00273935154383607	0.0262038291108293	Ctdsp1	363249	NM_001128079	NP_001121551	NA	protein_coding
Limd1	-0.0874797804876364	-0.869633610743806	0.397291890675012	0.61456556814617	Limd1	316101	NM_001112737	NP_001106208	NA	protein_coding
Rorb	-0.0416249562572522	-0.402192689159075	0.692835972055073	0.841529018866281	Rorb	309288	NM_001270958	NP_001257887	NA	protein_coding
Igfbp5	0.972368619073024	2.82751150384365	0.0120847267362043	0.0668214301884239	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Areg	1.10359306901706	2.49869416038323	0.0236702176348658	0.104170502437127	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Men1	-0.0631110175495309	-0.730168730805218	0.475787371869955	0.685984256688831	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Fgf23	0.234670355854573	1.35728995186159	0.193428729606275	0.399853190309907	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Nbr1	-0.154814723300245	-1.35576136243138	0.193904754126577	0.400421199578459	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
Axin2	-0.95812262116312	-4.39605671010387	0.00044559255926926	0.00895536022315897	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Twsg1	-0.39420048613802	-4.79771852701538	0.000194419160044647	0.00559641087062042	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Sema4d	0.135766376983995	1.2262334586511	0.237759274851196	0.453703680174805	Sema4d	306790	NA	NP_001164034	NA	protein_coding
RGD1307704	0.173645215873801	0.929097019608398	0.366572142120212	0.586849702645983	RGD1307704	314300	NM_001108040	NP_001101510	NA	protein_coding
Twist2	0.050078046567855	0.479554705321046	0.637999083943391	0.804949594601163	Twist2	59327	NM_021691	NP_067723	NA	protein_coding
Noct	0.249481134804934	1.01191511180397	0.326558566081813	0.546921459299197	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Chrd	0.0132668068555724	0.0910532760800855	0.928574481599088	0.96608245160914	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Gdf10	0.0552733626974948	0.573807401485451	0.574034337351481	0.760832898778948	Gdf10	79216	NM_024375	NP_077351	NA	protein_coding
Tob1	-0.444416071590199	-1.61007661781276	0.126827480889301	0.307112873601719	Tob1	170842	NM_133317	NP_579851	NA	protein_coding
Ptch1	-0.515413600444302	-2.17099303344098	0.0452348802493103	0.160051570959178	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Fstl3	0.156714599047892	1.005446297954	0.329567924427016	0.55007359315419	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Tob2	-0.309432171292254	-2.51054772210855	0.023111301993857	0.102718809829734	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Pik3r1	-0.837656112367619	-1.84007494191405	0.0842832416385585	0.238058135743378	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Tmem178a	1.40253152616627	5.54340412032327	4.36599542427022e-05	0.00235842775452208	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Ubash3b	0.36033422261914	3.02789185929216	0.00796225800345375	0.0513802357001248	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Lrrc17	0.478237150243546	2.35827700543965	0.0313421088390166	0.124347655473639	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Nkx6-1	-0.0418687657363108	-0.401015674179019	0.693685078138503	0.841928879912306	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Cntf	0.0205244995350249	0.137504893432702	0.892338181387724	0.950975283909089	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Iqcb1	0.0404291660137726	0.300982885768254	0.767283157773164	0.88629185655501	Iqcb1	303915	NM_001107092	NP_001100562	NA	protein_coding
Adgrv1	-0.122285451183931	-0.569130471481244	0.577128805466348	0.763577931913694	Adgrv1	100362255	NA	NA	NA	protein_coding
Fstl4	0.00367970520099625	0.0327117871243705	0.974306884456967	0.988801801126182	Fstl4	303130	NM_001107000	NP_001100470	NA	protein_coding
Ulk2	-0.360593770298478	-3.52402752968361	0.0027972657045942	0.026629205522782	Ulk2	303206	NM_001191645	NP_001178574	NA	protein_coding
Fgf13	-0.826810038561542	-2.54517287309641	0.0215496014276229	0.0983986886121	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Cers2	0.0294155102431564	0.32924495343649	0.746218560395861	0.874139650083975	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Inpp5f	-0.134908555715898	-0.913822841083036	0.3743044094134	0.593261555971478	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Klk8	-1.58868463277644	-3.66876205848437	0.00205885347841047	0.0220633687838996	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Spp1	2.7717542408911	4.30686388892089	0.000536720216463807	0.0100744747549449	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Spg20	0.0911141439819483	0.735897895782172	0.472388179252948	0.683642894180312	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Dab1	-0.119901856865488	-1.56599798897278	0.136807763057172	0.32187841454011	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Mbd1	0.0454742673632023	0.366680017266331	0.718636367004345	0.857565068902226	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Mycn	0.08429725728812	0.880109660563724	0.391759326207395	0.610153011906573	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Dlx1	0.0389319139384883	0.53936900553813	0.597019660842232	0.777512262433948	Dlx1	296500	NM_001100531	NP_001094001	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Dusp10	-0.0701181041492158	-0.731174845570382	0.475189368333535	0.685618887982323	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Plxna3	-0.0155558814341852	-0.143750770274121	0.887482737521381	0.948411549321206	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Sema4g	-0.794550055017606	-2.34000917185172	0.0324971039689815	0.12732209621979	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema6c	0.153275789888391	0.80948464621428	0.430048383925142	0.644559649378323	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	0.0292019442803921	0.211787383093436	0.834933033610235	0.922420738627276	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	0.451920964553744	3.09397834822141	0.00693246954127024	0.0469959235568905	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Sema6d	0.529859634881504	2.4531016933525	0.025941753913657	0.110289408198446	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	0.133758180704205	0.843477894451455	0.411329154559484	0.628015737096497	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	0.108338520936822	0.534343677104014	0.600411784584221	0.77943843892632	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Ryk	-0.144281541844776	-1.07062353186152	0.300140637729862	0.519187503161639	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Sema6a	0.105957599894872	1.26057698389764	0.225440342750326	0.439954043848095	Sema6a	361324	NA	NA	NA	protein_coding
Sema6b	0.300838562732364	2.0043578385196	0.0621665355739256	0.195618840677844	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Dynlt1	0.586248467970204	3.43077022910588	0.003407687420052	0.0302011673500971	Dynlt1	83462	NM_031318	NP_112608	NA	protein_coding
Brinp1	-0.05264128669676	-0.551381797649248	0.588949888476939	0.770676725708396	Brinp1	140610	NM_080482	NP_536730	NA	protein_coding
Arhgef2	0.364762756317275	2.50165360404101	0.0235294850904516	0.10384288096481	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Pcm1	-0.539298156599022	-3.53980008425408	0.00270538815972522	0.0260054824745584	Pcm1	81740	NM_031076	NP_112338	NA	protein_coding
Trim11	-0.25597907048201	-2.26886514033112	0.037385731508747	0.139953233851183	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Dll3	-0.0159814846794246	-0.156487398860036	0.877596021466611	0.941983573482144	Dll3	114125	NM_053666	NP_446118	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Mbp	-0.0463760681181462	-0.629685823413015	0.537742068283637	0.732048135840037	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Gdi1	-0.101967981894491	-0.724028223239403	0.479446884690455	0.688599243194737	Gdi1	25183	NM_017088	NP_058784	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Ephb2	-0.163188815751454	-0.984131227116765	0.339622858288557	0.559615967184099	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Rufy3	-0.0115998225500284	-0.1317470798871	0.896818138058336	0.952849317563227	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Lrp4	0.00503375498725944	0.0370151459832841	0.970928402248436	0.986900713903994	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Syngap1	0.0950942090507856	0.890947616299313	0.386089782619833	0.604239620466121	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Ywhah	0.147742052680949	1.9012337399747	0.0753396279462558	0.221570193314987	Ywhah	25576	NM_013052	NP_037184	NA	protein_coding
Trpc5	0.0714783346112693	0.876798347292607	0.393502524514662	0.611201669790336	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Gorasp1	-0.154374231726844	-1.02678343669771	0.319715963107158	0.539777848617345	Gorasp1	56082	NM_019385	NP_062258	NA	protein_coding
Rapgef2	-0.11032513026097	-0.854382603371011	0.405437985340955	0.622122429949858	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Trpc6	0.317105087648814	1.77578559644494	0.0946864380429985	0.256609919944907	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Nfatc4	0.343036814832707	2.85905058126766	0.0113201356211663	0.0642910461681652	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Ppp3ca	0.123653007311107	0.758210328161397	0.459290344822946	0.671570806274194	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Rcan1	0.183478607453472	0.625924870743689	0.540144667997518	0.733839427171318	Rcan1	266766	NM_153724	NP_714946	NA	protein_coding
Ereg	0.607377827705787	2.0730945441904	0.0545828011998108	0.180351364717227	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Ankrd17	-0.229737915045944	-2.38181579903234	0.0299106208866581	0.120877790164159	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Foxo4	-0.211149964179036	-1.95463665518083	0.0682340359111427	0.208278680825165	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Sox11	0.317721954387726	2.97812157208545	0.00883526984248269	0.0548172977983734	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Ptn	-0.0838345534306395	-0.323200411155592	0.7507069724639	0.877208886092859	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Snai1	0.973514765411112	3.95175949129668	0.00113170822920496	0.0156188818962414	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Asap1	-0.10168919789976	-1.21814960995916	0.240733374506705	0.456678058932313	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
Plk2	0.108794445099415	0.433346128356409	0.67051835243208	0.827097343597249	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Nlgn3	-0.0366576490236596	-0.378197008988297	0.710228694781309	0.851960425874122	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Dnm3	0.0904774912142798	0.728681704263927	0.476672041830728	0.686446769033099	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Ctdp1	0.0187048111989609	0.175870567809866	0.862590585404537	0.935188665642653	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	0.00788971307195396	0.0663331320400364	0.947930056285322	0.975961196894114	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.436576194624957	3.92507447089906	0.00119728068165273	0.0160393918890229	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Fam101a	-0.148374987111065	-0.934595827892728	0.363815356798027	0.584395550249576	Fam101a	689711	NM_001109547	NP_001103017	NA	protein_coding
Fam101b	-0.330838014617341	-1.4486548979087	0.166646943922345	0.364231273625953	Fam101b	287534	NM_001007611	NP_001007612	NA	protein_coding
Hnf1b	-0.436016083044988	-1.5463791095631	0.141458993690222	0.328904024671845	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Pax8	0.081450182825356	0.720968626993936	0.481276554360815	0.689981926979633	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
Trpv1	-0.0485760887294449	-0.487438102373419	0.632524168914885	0.801652298045701	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Ttpa	-0.0169114229566412	-0.149030556325316	0.883381914328924	0.945658583122646	Ttpa	25571	NM_013048	NP_037180	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Mmp24	-0.00280807786593229	-0.0243365811760927	0.980883481786584	0.991350052646806	Mmp24	83513	NA	NP_113945	NA	protein_coding
