ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fcer1a	-0.129142286473162	-0.569220098743079	0.577069423169348	0.763577931913694	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Tfrc	0.0971560677039882	0.566863640761306	0.578631735753009	0.764972941463944	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Lman2	0.162647018254146	1.66214547793118	0.115843946394901	0.290440252984389	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Igsf5	-0.654847340218746	-2.50705533649634	0.023274658201606	0.103157474440037	Igsf5	304000	NM_001006990	NP_001006991	NA	protein_coding
Fas	0.305824912864701	2.79002150840734	0.0130587942972965	0.0704454976597945	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Grin2a	0.0107309523916266	0.100564735130183	0.921138751829507	0.962654976698159	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Pdgfra	0.546896937616445	3.92461073501441	0.00119845347336308	0.0160393918890229	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Erp44	-0.132373679007059	-1.09877242247461	0.288041504637104	0.507317635406282	Erp44	298066	NM_001008317	NP_001008318	NA	protein_coding
Slc9a1	-0.309858468105236	-1.38045690980799	0.186328734431424	0.390655502571539	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
L1cam	-0.422480236642081	-3.63086145669727	0.00223090375519067	0.0232801827180648	L1cam	50687	NM_017345	NP_059041	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Adgrf5	0.610254148926495	4.35208338074493	0.000488365868375105	0.00947985648237725	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Hm13	0.459113368976844	3.64496790506433	0.0021652465321936	0.022834552209653	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Cpm	-0.449335975337163	-2.06787861294363	0.0551272698219871	0.181063263705334	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Nfam1	0.774172103661154	5.75305466496943	2.90469629682769e-05	0.00186346124668485	Nfam1	362966	NA	NA	NA	protein_coding
Slc34a1	-0.00654708414564631	-0.0593400902299058	0.953412186750799	0.978450995394388	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Defb22	-0.130147449019567	-1.23382780013419	0.234991233402443	0.450871961484791	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Sept2	-0.105563316132496	-0.802889716758775	0.433741968718057	0.648548549919359	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Itgb2	2.24698444243023	4.04781689014453	0.000924257428638308	0.0137750127129639	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Cd80	0.133282013527697	1.07965832702504	0.296217382941276	0.515036865358717	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Enpp3	1.58350280838477	4.98719895973604	0.000132205536309481	0.00438434551007887	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Arsb	0.150296697040273	1.00463137420504	0.329948426770487	0.550436601283688	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Sulf2	0.763356257523131	4.59883845683818	0.000292600619894468	0.00723202111863388	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Aimp1	0.086084480263767	0.822076499082015	0.423051911301426	0.638361714674992	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Lrfn3	-0.0154260749709891	-0.136700270494016	0.892964008247156	0.951111019807082	Lrfn3	308495	NM_001107502	NP_001100972	NA	protein_coding
Slc1a4	0.398549910247141	2.42947225441101	0.0271987117888218	0.113420893758897	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Cd59	-0.147760292206399	-0.642760526673035	0.529435547865154	0.725647377851123	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Ghrhr	0.121375376816597	1.04391957919098	0.311957849887273	0.532097844256932	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Lgals3	-0.396541660632085	-2.65557818457167	0.0172144381969248	0.084814677340028	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Adamts15	0.905703882543614	3.72449594107894	0.00182970224510978	0.0206846452671596	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Capn5	-0.286887836115025	-1.10569690682596	0.285121101389295	0.50388981619325	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Adam2	0.0954441704465432	1.10464043767285	0.285565244867361	0.504295642687441	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Clic4	-0.255789294795649	-1.08703486172846	0.293042182556967	0.511882575792232	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Kcnh1	0.00260709964937877	0.0206333226650992	0.983791933906792	0.992570437991379	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Slc6a2	0.0464148964796074	0.482765342737328	0.635766702625632	0.803832122002203	Slc6a2	83511	NM_031343	NP_112633	NA	protein_coding
Ptprk	-0.208504916232289	-1.03332741726754	0.316737102074515	0.536950798717063	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Clstn2	0.034225679866243	0.239788291666608	0.813523216008019	0.91037919985982	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Kcnh5	-0.0764983988941945	-0.814149676928173	0.427447783421026	0.642691317050058	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Gria1	0.20433647335414	1.96059611352986	0.0674796664971561	0.206614664414359	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Bsn	0.0810293778392759	0.733368127764264	0.473887316369494	0.684746167935088	Bsn	29138	NM_019146	NP_062019	NA	protein_coding
Mas1	-0.0142645476936996	-0.137210149135996	0.892567421752058	0.950975283909089	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Pdia4	0.525936501979759	2.38985061781869	0.0294362268072966	0.119753643883191	Pdia4	116598	NM_053849	NP_446301	NA	protein_coding
Bace2	-0.523483354338613	-2.2317698163963	0.0401986562496081	0.147160858113407	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Notch4	0.0997662393068888	1.03537722868623	0.315808128926592	0.536039675359265	Notch4	406162	NM_001002827	NP_001002827	NA	protein_coding
Btnl3	-1.19979178073794	-2.97205755054286	0.00894782936111059	0.055318066759678	Btnl3	407781	NM_001002803	NP_001002803	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Acvr2a	-0.347736186775406	-2.60189945530636	0.0192061593995358	0.0914258640099133	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Rtn4rl1	0.17259263997665	1.2371650465536	0.233782778868684	0.449854741156407	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
P2rx2	-0.194955939840379	-1.4729445612176	0.160063354235458	0.355530555468817	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Clstn3	0.0562017436065414	0.606304957315691	0.552773175277478	0.744021515801461	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Nlgn3	-0.0366576490236596	-0.378197008988297	0.710228694781309	0.851960425874122	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Tnmd	0.108834193364082	1.15593962856825	0.26458662593607	0.482320807211776	Tnmd	64104	NM_022290	NP_071626	NA	protein_coding
Cntn2	0.130802739960954	1.3798577349832	0.186509672873878	0.390966193989176	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Phb2	-0.164703786542013	-1.62653372789188	0.123263589287007	0.302222371926121	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Rala	0.0128373784404392	0.115854930896602	0.909201519813581	0.957043138085285	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Ros1	-0.423572243302415	-1.38315608773602	0.185515398998266	0.389607870269639	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Ciita	0.370505395192223	1.31340217695914	0.207474024629153	0.41725486961301	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Clstn1	-0.499811847048562	-3.4290867806992	0.00341984612568195	0.0302811383089956	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Cspg4	-0.125069300489092	-0.4230606652858	0.677852764903233	0.832421223050958	Cspg4	81651	NM_031022	NP_112284	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Itgad	0.312864532868638	1.78256421794	0.0935386811908071	0.254597532160478	Itgad	25021	NM_012711	NP_036843	NA	protein_coding
Itga1	0.00638902548658216	0.0192572212258741	0.984872754022034	0.992787781662765	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Cd8b	0.248780927342678	1.92130291429578	0.0725950624759086	0.216714142494973	Cd8b	24931	NM_031539	NP_113727	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Kcnj3	0.047320098835224	0.380390150942309	0.708631980217565	0.850782753630039	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
Slc7a11	1.20614914246051	2.6930399653106	0.0159434642695747	0.0807470488286257	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Chrna1	-0.00314400746643972	-0.0290799474567794	0.977158565940785	0.989542735054037	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
RT1-Da	1.28974468589103	2.90093904311479	0.0103769143402896	0.0607848888098027	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Tnr	-0.0328277606686691	-0.336755597014992	0.740654619259663	0.870183529644903	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Adgrv1	-0.122285451183931	-0.569130471481244	0.577128805466348	0.763577931913694	Adgrv1	100362255	NA	NA	NA	protein_coding
Robo2	-0.256735353392998	-2.72102720228551	0.0150533243896607	0.0774931378024019	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	0.169263350355539	1.00386331631655	0.330307331733062	0.550589114714752	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Asic1	-0.0135196316891717	-0.180982489332368	0.858641988110128	0.933898328540334	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Itgb4	-0.232316365413769	-1.25376149447825	0.2278445762304	0.442998135348292	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Apoa4	-0.454607770805492	-1.42151299650377	0.174265617918375	0.374421306040203	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Krt4	-0.0091324865911715	-0.0665576138606984	0.947754119046143	0.975961196894114	Krt4	315323	NM_001008806	NP_001008806	NA	protein_coding
P2ry12	0.0153537641386929	0.119308877467432	0.906507984246655	0.956129997836459	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Sdc1	0.442963223227165	3.683823823996	0.00199422978930433	0.0217735775582972	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Nectin2	0.522145992508345	2.88063733931678	0.0108241039523908	0.0626262563949259	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Emp2	-0.327376970896153	-1.93726398607357	0.0704766112676431	0.212515732587301	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Lrfn5	-0.0769437106405704	-0.702005007491667	0.492709451548233	0.698819702100845	Lrfn5	314164	NM_001108024	NP_001101494	NA	protein_coding
Hspa2	-1.07371144916887	-3.112612016635	0.00666653466102919	0.0460561867959297	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Fgfr3	-0.515863011793761	-3.06111302131218	0.00742712336256462	0.0489861871283405	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Furin	0.155015810491225	1.18542332690712	0.253067193893753	0.470432289116105	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Kcna1	0.0451945143770489	0.350126109205636	0.730786508943996	0.865746684903585	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Igsf3	-0.166769368049304	-0.765574997840539	0.455016477329896	0.668387683814975	Igsf3	295325	NM_001106455	NP_001099925	NA	protein_coding
Dcbld2	-0.14854583022336	-0.859593838365334	0.402642256384175	0.619521401139425	Dcbld2	155696	NM_130419	NP_569103	NA	protein_coding
Cd8a	0.556965024334208	1.71978049647013	0.104650523840396	0.272848678178397	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Cd1d1	0.546954405938211	2.038547195502	0.0582823218890422	0.187720015386547	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Rer1	0.137068591775748	1.67656165209883	0.112951411719019	0.285680922267298	Rer1	298675	NM_001039012	NP_001034101	NA	protein_coding
Ramp1	-1.21753858919384	-2.88820123729317	0.010655344775215	0.0620504906958616	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Lrfn4	0.0503253494087357	0.550070431086246	0.589828132613763	0.771234200125203	Lrfn4	688721	NM_001109508	NP_001102978	NA	protein_coding
Htr3b	-0.0306730320639632	-0.247944019638961	0.807315027561792	0.907336358410156	Htr3b	58963	NM_022189	NP_071525	NA	protein_coding
Mrc1	1.79899401289406	5.45016752471669	5.24306031848958e-05	0.00260798558675536	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Abca7	0.497274497721251	4.00782285227144	0.00100550736786313	0.0144965424814212	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lrp4	0.00503375498725944	0.0370151459832841	0.970928402248436	0.986900713903994	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Usp14	0.130279011186961	0.991812102263539	0.335974979267069	0.556574849876144	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Scube1	0.0625516038456864	0.586475940402043	0.5656957399916	0.754106605895942	Scube1	315174	NM_001134884	NP_001128356	NA	protein_coding
Cd53	2.63073676319016	3.68219457525609	0.00200112099559252	0.0217735775582972	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Adcyap1r1	-0.0307927944689359	-0.478428040559217	0.638783317513535	0.80568359688078	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Tspan33	-0.560863577403739	-5.43351624363934	5.41793421896992e-05	0.0026292397847993	Tspan33	500065	NM_001109227	NP_001102697	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Itga7	-0.766045520427515	-3.12955241131636	0.00643348013322397	0.0450456808389605	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Bgn	1.23483118125995	6.64836813097664	5.44678605204019e-06	0.000691741828609104	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Robo1	0.126291041952023	1.35628202366282	0.193742507146108	0.400224615038976	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Got2	0.304809592539518	3.0162976619943	0.00815776552177112	0.0521345850101197	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Atpif1	-0.196274601474393	-1.90594815458037	0.0746866990199586	0.220553127940367	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Tnn	0.866877373146037	0.974130930904075	0.344413857570978	0.564549310954597	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Vamp3	0.011812467673888	0.162975779393287	0.872567385536874	0.939695205972111	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Rgma	-0.399391597285068	-1.62514516001167	0.123560951351653	0.302702778008625	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Vamp4	-0.420420512353175	-2.6178329415498	0.018593025955119	0.0894653542330556	Vamp4	364033	NM_001108856	NP_001102326	NA	protein_coding
Aoc3	-0.773141920244838	-3.25309856868133	0.00496003285768488	0.0382018530677691	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Tnfsf4	0.144472737939386	1.36069370191719	0.192372129904305	0.398128845312244	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Gpihbp1	0.710194479979045	2.62195158401169	0.0184376095209313	0.0890045218200072	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Msln	1.15163263780275	4.41892577130685	0.000424875619838867	0.00879491801504134	Msln	60333	NM_031658	NP_113846	NA	protein_coding
Cxcr4	1.89227364105583	3.15001668733287	0.00616261225601295	0.0438957429070899	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Slc1a3	0.171277269989076	1.27601118181038	0.22006915352465	0.433284559248652	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Erp29	0.379736612905832	2.84457259871868	0.0116651079979679	0.0654408173307055	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Clptm1	0.0984073164875987	0.988433748172743	0.337576046547579	0.558324029327375	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Cd276	0.510326437092849	3.47415185837976	0.00310877815872607	0.028548148968363	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Tfr2	0.0765655441243829	0.828218327575644	0.419665926323129	0.635863920350998	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Mcam	0.407134804512369	1.40333396272658	0.179526015226795	0.381620649889153	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Adgre1	1.8173709723541	5.02542756204265	0.000122367522882917	0.00427405043251815	Adgre1	316137	NM_001007557	NP_001007558	NA	protein_coding
Scnn1g	0.161895923142306	0.803561379138606	0.433364877881262	0.648147069925646	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Glra1	0.149834548758475	1.82677227468288	0.0863489724086757	0.241300101267502	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Klrd1	-0.0447029852908494	-0.44387567997133	0.663045359393288	0.822981441093479	Klrd1	25110	NM_012745	NP_036877	NA	protein_coding
Abcg1	0.762552934073708	4.88586687983992	0.000162409438386423	0.00490841598375949	Abcg1	85264	NM_053502	NP_445954	NA	protein_coding
Akp3	-0.164068311749133	-1.48724479012772	0.156289029395374	0.35071023175225	Akp3	64621	NM_022680	NP_073171	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Fgf8	0.0716442698668351	0.79748342142239	0.436784781817683	0.651384975058026	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Tgfbr3	-0.0168160049017612	-0.188494383012485	0.852846634752386	0.930507346008177	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Spam1	0.0714115437010849	0.763250785021326	0.456362609685967	0.669376684412221	Spam1	117037	NM_053967	NP_446419	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Serpina5	-0.00283617077794052	-0.0352290268211814	0.972330583614434	0.987551685144557	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Ms4a2	-0.0681733493732719	-0.572575795946346	0.574848387737108	0.76165816346344	Ms4a2	NA	NM_012845	NP_036977	NA	protein_coding
Amot	-0.302043221345175	-2.78917183144693	0.013081728145994	0.0705054946306442	Amot	300289	NA	NA	NA	protein_coding
Icos	0.389705101038374	2.36812314185339	0.0307356692579723	0.122634498529971	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Pdpn	1.55219887636345	5.66354039949971	3.45431298150516e-05	0.00208921444495321	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Kcnj5	-0.00890717515160411	-0.083801106504846	0.934248610239369	0.969157100194437	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Il1rl1	0.674758405665582	3.25030810788345	0.00498930776760571	0.0383778067845857	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Cd83	-0.924706853978134	-1.95404642414805	0.0683091609908939	0.208358180289966	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Chrnb2	0.0577888188117859	0.559810510111192	0.583320877867573	0.767601601475192	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Cd69	0.0903399048973057	0.158730551822086	0.875856905351715	0.940962899216052	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Chrna7	0.156621100546025	1.10212401951194	0.286625218816094	0.505874018661521	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Itgax	2.1488801700433	7.53954990336808	1.14709060144463e-06	0.000293320819341018	Itgax	499271	NA	NA	NA	protein_coding
Gucy2g	0.0575643892063855	0.587104299111479	0.565283809810039	0.753669658422185	Gucy2g	245708	NM_139042	NP_620611	NA	protein_coding
Itgb6	0.260571897973631	1.12216125122059	0.278265467272241	0.496710374089922	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Alcam	-0.342732533634146	-1.94389655884441	0.0696127370650688	0.210976607027873	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Ece1	0.275524097465636	2.37996319836936	0.0300210181542645	0.121159876513052	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	1.81421176657008	4.4582376039979	0.000391528277745761	0.00843693967460089	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enox2	-0.347131555886839	-1.78097439204478	0.0938067686829837	0.255046478472473	Enox2	302817	NA	NA	NA	protein_coding
Aqp4	-0.0242643274373737	-0.298336626823221	0.769265476328342	0.887122416577255	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Fcrl6	0.0504954252435117	0.480574408649074	0.637289685041624	0.804589581527871	Fcrl6	305103	NM_001164726	NP_001158198	NA	protein_coding
Cd79b	-0.0788285256306747	-0.0793303377280799	0.937748403747613	0.970920593538828	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Il13	-0.0289482078023098	-0.441170713792402	0.664961654742773	0.824269238419304	Il13	116553	NM_053828	NP_446280	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Gpc4	0.0532768850399794	0.240794271292361	0.812756754649095	0.910077638425264	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Cxcr5	0.000780353399873146	0.00332013113416657	0.99739175040223	0.999315144096074	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
