ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Osbpl7	-0.242161764802269	-1.80646789377149	0.0895882841808784	0.241259854850288	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Ddrgk1	-0.0634013936794675	-0.492254117062996	0.629190307721725	0.801504281391461	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
Psmc6	-0.165008172536279	-1.07186797444156	0.299598009788522	0.528145457893587	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.058563523636332	0.578931657174494	0.57065380954455	0.759974967331201	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Psmc4	0.0752831539489556	0.971945687179552	0.345467038370166	0.574542773197679	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Cdkn2a	0.0165592470330034	0.14169743956057	0.889078463250512	0.951570619892829	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Svip	-0.638629851366989	-4.14142919169737	0.00075907697614353	0.00882495505638997	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Sgta	0.0424628891509569	0.485062357419457	0.634171790619343	0.804929604583812	Sgta	64667	NM_022703	NP_073194	NA	protein_coding
Ubqln1	-0.0149993305139891	-0.155030127379304	0.878726191360389	0.946986044497537	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Cdk5rap3	-0.00576918942600813	-0.0490631792631046	0.961472980248466	0.983879669596451	Cdk5rap3	80278	NM_024488	NP_077814	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Pttg1ip	-0.0947818667163745	-0.867915200030326	0.398204316607048	0.624424225487594	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Fbxl5	1.52203530648201	8.9722805020571	1.16306506028284e-07	2.52448557993756e-05	Fbxl5	305424	NM_001107222	NP_001100692	NA	protein_coding
Rdx	-0.186446135142311	-1.40390707263276	0.179358223833954	0.382626604026044	Rdx	315655	NA	NP_001005889	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Uqcc2	0.157207084186251	0.868537213550636	0.397873885999472	0.624310115028313	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Ube3a	-0.248283965961673	-2.33571440752151	0.0327743762659339	0.117885056903501	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ccdc22	0.0564078012727824	0.405359744159781	0.690553339597217	0.842008861646961	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Rnf139	-0.213522402148877	-2.11575862932264	0.0503103878362843	0.160183357862791	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Plk3	0.258201406170782	2.07937574867779	0.0539336499766718	0.1681244461611	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
