ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Acin1	-0.136293903233753	-1.34549379747386	0.19712666684586	0.406512031232662	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Dnase2	0.948993910443503	4.66204638645444	0.000256843209344786	0.00422386156372106	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Dyrk3	-0.00720824260842923	-0.108848221134173	0.914669131689567	0.963942461045916	Dyrk3	304775	NM_001024767	NP_001019938	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ahsp	-0.0722513761505903	-0.456188980769334	0.654352832400703	0.818318050827529	Ahsp	293522	NM_001106299	NP_001099769	NA	protein_coding
Kmt2e	-0.0749347931162347	-0.648300846568074	0.52593738153386	0.728629313530237	Kmt2e	NA	NA	NA	NA	protein_coding
Add1	0.0321731878241085	0.369528574180801	0.716553326823924	0.857307437925837	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Casp3	-0.27235178986292	-1.587340678127	0.131895239757016	0.311548352239663	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Sfxn1	0.601736220004216	3.33837430715143	0.00414289490925491	0.0279739137028762	Sfxn1	364678	NM_001012213	NP_001012213	NA	protein_coding
Slc25a38	-0.28779062488931	-2.55614379922012	0.02107610056379	0.0856970328782443	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Hcls1	1.3818029675243	4.95389241102867	0.000141438386659459	0.00274561504070514	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Gata1	-0.0839156308075459	-0.791316744346244	0.440271958475173	0.661460689689984	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Clec1b	-0.0162147729064457	-0.180441884495165	0.859059385874222	0.937421151232185	Clec1b	500336	NM_001191978	NP_001178907	NA	protein_coding
Vps33a	-0.0223387836988396	-0.300438374628033	0.767690916518039	0.888137819691089	Vps33a	65081	NA	NP_075250	NA	protein_coding
Ppbp	0.128324840933074	1.34380655315716	0.197660200148177	0.406678515036551	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Nbeal2	0.0946967537724221	1.16897942295659	0.259443904690585	0.481985890786835	Nbeal2	316014	NA	NA	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Actn1	0.382007269907012	1.91498784136158	0.0734488727622261	0.208471859970389	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Zfp385a	0.165639637730121	1.15099980634146	0.26655480600784	0.490389952161982	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Il25	-0.144474486474381	-1.60270635086466	0.128451818447604	0.306140508809642	Il25	501996	NM_001192007	NP_001178936	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Jagn1	0.0696851245745451	0.741162597851202	0.46927751373518	0.684325599725428	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Il3ra	0.346395599656839	2.24280968833619	0.039341603679684	0.134193802711786	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Thoc5	-0.0251422136101391	-0.31023539908282	0.760365267977586	0.883773787276451	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Pde1b	-0.177903469391698	-1.34700205641876	0.196650709397718	0.405951265569765	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Csf1	0.383387447237709	2.38694892248157	0.0296067270064847	0.109391862272799	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Eif2ak1	-0.553615930524455	-2.682054044395	0.0163065307677854	0.071411358879612	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Farp2	-0.157961015872687	-0.805937435493962	0.432032558514344	0.653440350125964	Farp2	316639	NM_001108233	NP_001101703	NA	protein_coding
Snx10	1.01263117246311	4.04203171655631	0.000935586473583315	0.0101629038413445	Snx10	297096	NM_001013085	NP_001013103	NA	protein_coding
Ostm1	0.887933378103076	4.66199423819253	0.000256870790355293	0.00422386156372106	Ostm1	499474	NM_001029925	NP_001025096	NA	protein_coding
Junb	2.13728004179239	6.92986890997466	3.29151662165878e-06	0.000238146214723409	Junb	24517	NM_021836	NP_068608	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Car2	-1.2195106595594	-2.3234853193241	0.0335760782355731	0.120009347897087	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tfrc	-0.45361921620877	-2.64667196291681	0.0175306082875603	0.0749035081377576	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Glo1	0.0782952837990631	0.697391111723187	0.495515061751817	0.705532801756996	Glo1	294320	NM_207594	NP_997477	NA	protein_coding
Calcr	0.0143486540816058	0.181607889100967	0.85815917469778	0.937039667722766	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Sbno2	1.44325045890291	6.97512756834201	3.03853988363148e-06	0.000226713057067454	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rbp1	2.87763244395105	6.30150559124717	1.02837804511902e-05	0.000518007472684846	Rbp1	25056	NM_012733	NP_036865	NA	protein_coding
Inpp5d	1.43594069396412	4.36762922436864	0.000472786145617284	0.00649496088190925	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
C1qc	1.18910506970092	4.77783183004717	0.00020249489116779	0.00350853992853568	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Ogt	-0.58705054393787	-2.72213213956844	0.0150191820870029	0.0675326215135063	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Rasgrp1	-0.204414071652796	-1.23159609755468	0.235802056921091	0.455839812188749	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pglyrp1	4.2244943437787	7.90522584787414	6.24116426438648e-07	8.76553164567597e-05	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Jmjd6	0.26650944061799	1.99814826941506	0.0628966639001908	0.187997089043685	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bcl11b	-0.266622350060796	-1.26085919186193	0.225341220267238	0.442523246941147	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dnaja3	-0.183348205820738	-1.84044114838472	0.0842269987489274	0.230604094178383	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Mafb	2.53162220063309	8.74172182341597	1.65270570132562e-07	3.43003157464209e-05	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Cd3e	0.495883949063845	0.892773427777237	0.385140090945797	0.612061023124457	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Clptm1	-0.0836549823431074	-0.840256707550222	0.413079972204227	0.637011080207988	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Sos1	-0.0938679982029402	-0.82464109770037	0.421635923907922	0.644136771646585	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Nfkbid	1.116708312888	3.49558290265099	0.00297089832100872	0.0222920076406047	Nfkbid	308496	NA	NA	NA	protein_coding
Zc3h8	-0.194036964459561	-1.71372875747626	0.105780016934956	0.269139352551045	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Cdkn2a	0.0165592470330034	0.14169743956057	0.889078463250512	0.951570619892829	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Erbb2	-0.803270962251418	-2.51062367250096	0.0231077615443524	0.0913747788395095	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
LOC679811	-0.0981283356472371	-0.442711762178336	0.663869625555151	0.823918867852936	LOC679811	679811	NA	NA	NA	protein_coding
Egr3	0.0181251318553404	0.171354253156019	0.866082254674157	0.940961954523124	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Vnn1	0.710991568237078	5.817944075038	2.56348636472195e-05	0.000921774103073816	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Pbx1	-0.214312653868721	-0.914972763027645	0.373718461457186	0.601837109239068	Pbx1	NA	NA	NA	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Tpo	-0.0234596922761727	-0.257165369369349	0.800311685956975	0.906033277093824	Tpo	54314	NM_019353	NP_062226	NA	protein_coding
Kmt2a	0.0482768028690872	0.573763274096174	0.574063493756878	0.762479972014866	Kmt2a	315606	NA	NA	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ercc1	0.12575487890611	0.989037934839054	0.337289317097008	0.565607510535761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Fli1	1.74093051188879	4.40080413674426	0.000441208869449474	0.00623184616079355	Fli1	315532	NM_001017381	NP_001017381	NA	protein_coding
Vps33b	-0.0224348205359037	-0.139078869147237	0.891114173186253	0.952337931741444	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Wasf2	-0.0252570126428218	-0.059285784411072	0.953454769117385	0.981339068382605	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Abi1	0.00577660496982624	0.0465289748739052	0.963461406135772	0.984873251968441	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Pip4k2a	1.84936949319551	5.04891872852411	0.000116698474266476	0.00249667811074049	Pip4k2a	NA	NA	NA	NA	protein_coding
Anxa2	0.569359496995643	3.70815625973204	0.00189409737159181	0.0165411371046548	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lrrk1	0.171230144790632	1.10694423137108	0.284597380503939	0.511598182270144	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Pafah1b1	-0.110314120014257	-1.41738474814692	0.175449006756486	0.377374085603494	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Fam20c	1.24877890641307	5.49823994004496	4.77017105685806e-05	0.00134965116998669	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ltbr	0.188675948418663	1.69031422520121	0.110250313718266	0.27644785657817	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Camk4	0.102628542653231	1.12290391918137	0.277959145228716	0.503684923457864	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Tnfsf9	0.332579732505129	1.96373711302843	0.0670850972071851	0.196325183930321	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Cd86	-0.0638534481711091	-0.378700611234821	0.709861924101965	0.852720029173804	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Maea	-0.213511589234669	-2.21945131626262	0.0411754052766896	0.138856493839865	Maea	298982	NM_001008319	NP_001008320	NA	protein_coding
Hbz	-0.120181284554706	-1.00346531089595	0.330493424111441	0.559447660390839	Hbz	287168	NM_001172845	NP_001166316	NA	protein_coding
Ptbp3	-0.343669819827555	-0.727288480713288	0.477501800871557	0.691043338441587	Ptbp3	83515	NM_031346	NP_112636	NA	protein_coding
Klf2	0.959215468719731	4.47856315215102	0.000375345474470839	0.00556630344625201	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Ercc2	-0.0361688085349607	-0.181897508601419	0.857935605903789	0.936912741480456	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Mb	0.0566020477889388	0.735808121521866	0.472441330347916	0.686283765681076	Mb	59108	NM_021588	NP_067599	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Zap70	0.211890921472995	0.83957375818559	0.413451797429436	0.637040211372303	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Satb1	-0.139084073415705	-0.332427447041904	0.74385915389181	0.874809435440885	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Rsad2	1.91118956763556	3.22574271148213	0.00525450117020412	0.0326879807034376	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Zbtb7b	-0.307369602562871	-1.05422742106193	0.307357080634431	0.535732052652041	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Sash3	0.578728153805632	1.21536948201605	0.241762808697402	0.46304579018604	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd83	-0.732354370554493	-1.54757632955215	0.141171391393888	0.326546031865964	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Irf1	0.660486150524431	2.61629685420024	0.0186513103559568	0.0782909082381899	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.0535801432419301	0.545241497398979	0.593067838611225	0.775640212241543	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Cd28	-0.0447569827920939	-0.357729460534352	0.72519641783562	0.862881539772176	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.29058141218076	-1.33406593346827	0.20076298950775	0.41083138974478	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Cd8a	1.026267192739	3.16887816133427	0.00592291585288479	0.035549406461407	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Ppp2r3c	-0.44497100809742	-4.11792909897607	0.000797500874063696	0.00907584884134643	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.109137800112227	-1.29771987527601	0.21268523563005	0.426298915875006	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	0.812581318105849	4.01887953758352	0.000982348585412399	0.010494766214989	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cyp26b1	0.307359615864308	2.68842204620369	0.0160951220830669	0.0707971877036304	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Prelid1	0.266586522036414	2.65746233829923	0.0171482553890702	0.0738997652546873	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Prdx2	0.301478589200725	2.72213182920083	0.0150191916668084	0.0675326215135063	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.779869536741668	3.91777225954594	0.00121588317474394	0.0121584902723371	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Il12a	-0.157969254635303	-0.847455023440746	0.409174124705386	0.633807640833356	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il1rl2	-0.040251570823393	-0.340510905530788	0.737878199217247	0.870971358478788	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.79420587908758	4.57090518041411	0.000309986911538067	0.00488208937986998	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	0.199239612712233	2.39478310817426	0.0291485180297982	0.107966183133643	Il36b	362076	NA	NA	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
RT1-Ba	0.347182418698782	1.65087420524305	0.118149664157853	0.289564912896007	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.0676618151746862	0.60367979420524	0.554474851142164	0.749724858187241	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.659418866330592	-3.56885702525705	0.00254394186244668	0.0202194260678352	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.12023252569588	-1.13465762404155	0.273144638315859	0.497984223001638	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	-0.0967662265819591	-0.883190042077875	0.390142314204839	0.616776614639847	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Ctla4	0.0777897703676129	0.583677905768585	0.567531950016762	0.758021528227803	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Rnf41	0.242969614097611	2.04486723175249	0.0575889338322261	0.176779812828263	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Fbxo7	-0.089159526415556	-0.853754684971523	0.405775707658943	0.631488775652779	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	1.30089062663484	5.1376461492631	9.76121533957995e-05	0.0021986677117718	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Csf3r	5.24986895929489	11.9579085078655	2.03431712148403e-09	2.20778889057057e-06	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Rarg	0.163351453107471	1.09976988859899	0.287619465596526	0.514937189605778	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Zfp36	2.02808074545239	6.0136111841957	1.76467748327582e-05	0.000725108088674101	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Paf1	0.558286339150222	3.41334792438072	0.0035356275859054	0.0249143153786038	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	-0.241073719146643	-2.21240235271431	0.0417441765052403	0.140259493138069	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Nfkbia	2.99214572137504	9.58726081423808	4.69344400701785e-08	1.53601360410718e-05	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Leo1	-0.0251052853721161	-0.101013348215597	0.920788222448711	0.967011948922935	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.0960662492669977	-0.599526953568423	0.557172515907503	0.751440061954356	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Meis2	-0.00146075237274612	-0.00871997398598301	0.99314978657237	0.996849449494745	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Jag1	0.493979739626125	3.00323965197763	0.00838358250983278	0.0449408208362747	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Fes	1.89938789527287	10.4511271831104	1.40498242405247e-08	6.88067633162893e-06	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Il5	-0.0130880404141203	-0.172173330623697	0.865448791692256	0.940530512082126	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Trib1	-0.246624310053414	-1.31731174123455	0.206190797843032	0.4179376791064	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Ldb1	0.240798810987121	1.4887009791914	0.155908869845919	0.34873417645333	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Klf13	0.337742063975246	2.34738853376786	0.0320258157560568	0.115765817399784	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Ets1	1.1083181857226	2.33671403447802	0.0327096426147002	0.117687677376218	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Smap1	-0.332501092106931	-3.44788741121369	0.00328647412661092	0.0239085485213169	Smap1	684800	NA	NA	NA	protein_coding
Foxo3	0.0150679966538405	0.178647966542135	0.860444767770333	0.937824307280402	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	1.80386293684245	4.53087655119689	0.000336759686100869	0.00516076653744824	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Ripk1	0.103344752477483	0.938020187073087	0.362105773851931	0.590307077460651	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Eif6	-0.552276413727963	-5.54811252507274	4.32594811634265e-05	0.00127829625279452	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Hist1h2ao	0.404391241237395	2.02823927018221	0.0594295301728891	0.180710578503299	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Pf4	2.04219414827544	5.73209805365971	3.02467941686264e-05	0.00101793670212476	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Gabpa	-0.475817883965979	-3.19564237934206	0.00559847616835444	0.0341865005103914	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
LOC103690065	-0.00783629288705079	-0.0707932691566364	0.944434965195434	0.977600330746822	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Rab7b	0.237828977955286	1.44252315202462	0.168343729590349	0.367133256092361	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Apcs	-0.117392426985353	-1.02646877188172	0.319859704780762	0.548711762562543	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Fam213a	-0.522277217662553	-2.48212302374421	0.0244731081650656	0.0952281503502456	Fam213a	361118	NM_001014140	NP_001014162	NA	protein_coding
Esrra	-0.359033543703946	-3.12153252831623	0.00654279652226899	0.0380087128383685	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Mitf	0.552619840729992	2.88288785325655	0.0107736227931368	0.053656866459936	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cebpb	3.10736992155267	9.97330881088667	2.7118313455142e-08	1.11633940009478e-05	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Fshb	0.0639097986281794	0.686229443904481	0.502340733105695	0.710287224430845	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ubash3b	0.251508820225046	2.1134309801723	0.050535340680803	0.160618632218389	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tfe3	0.12708284274387	0.977160631701001	0.342957405620243	0.571882509810677	Tfe3	317376	NM_001271227	NP_001258156	NA	protein_coding
