ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Abat	0.338732879226005	2.07041911236469	0.0548614619952465	0.261660460766781	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.25102685465462	2.10938101895423	0.0509289435442356	0.253644176901639	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
C1qtnf1	0.212778708578655	1.60397230092504	0.128171561809576	0.395075839492294	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Has2	0.355728975522458	1.5678942892056	0.136365111295818	0.407287140017381	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Ppara	0.0570873970128902	0.704910406793236	0.490947536898684	0.734299414734833	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Ccl28	-0.946786134218547	-2.97162717267537	0.00895587097099373	0.106967399716252	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Flot2	0.650316102660429	3.51744825263373	0.00283650511829035	0.0675892177687628	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Epcam	-0.320227002197619	-2.01272524640637	0.0611948248898926	0.276198041412302	Epcam	171577	NM_138541	NP_612550	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Mad2l2	0.103622263325705	0.853429666704412	0.405950589151826	0.672713477195604	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Dennd6a	-0.0332681865109565	-0.389790865238362	0.701803763938122	0.860265023127786	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cd244	0.140904078785812	1.60768280349635	0.12735312571876	0.394407331979572	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
