ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nfkbil1	0.159403946668374	1.47249450367739	0.160183354814921	0.355588850794614	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Prdm1	0.774593312158012	3.83099776332215	0.00146057215072272	0.0181541249698684	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Prkca	-0.407960962689976	-2.81425308082899	0.0124208833847769	0.0679993466838644	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Ly86	1.25661390419303	2.62480786997666	0.0183305589461404	0.0887389345900341	Ly86	291359	NM_001106128	NP_001099598	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Bmp6	0.0964924265035121	0.822872822196345	0.422611912599714	0.638060074948195	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Irak3	1.81564864286782	4.89238652108226	0.000160268097203461	0.00488908630072565	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irf5	0.715477386419868	3.33680594909695	0.00415664573637823	0.0342211512437495	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Tbxa2r	0.0833409835089478	0.609148349707281	0.550933210038479	0.742497252363893	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Hmgb2l1	-0.0156649681112313	-0.0846279237257317	0.933601514029925	0.968873850664775	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Pck2	-0.218592815472364	-1.2563181166193	0.226940366259387	0.441743696788613	Pck2	NA	NA	NA	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ugt1a3	-0.656201565767674	-2.12729455212227	0.0492090091972111	0.16905241778311	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Il18bp	1.32509510096622	7.75498574225622	7.99751686981256e-07	0.000227319896171006	Il18bp	84388	NM_053374	NP_445826	NA	protein_coding
Cd96	0.184386231757606	1.72348927429249	0.103963512454713	0.27190822108747	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Aldoa	0.012001344093175	0.119048936010355	0.906710657173459	0.956129997836459	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Tnfrsf25	-0.00441695900851213	-0.0343660736662679	0.973008073309206	0.987987614116297	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Timp4	-0.113364121476483	-0.936564368177546	0.362831904692601	0.583414894812056	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
LOC103690065	-0.0132633322927247	-0.119821281114232	0.906108489426584	0.956129997836459	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
Nradd	0.314108822572509	2.14687295657136	0.0473903430707004	0.165068895235611	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Ppbp	0.126154920561377	1.32108333609246	0.204958846422699	0.414360492564637	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Gnrh1	-0.0188537267419999	-0.196896848904471	0.846374525810439	0.928507543569658	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Cxcl11	-0.529082482433634	-0.940054664425063	0.361092692491908	0.581587231916945	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Tjp1	-0.225138469322746	-2.7649720606003	0.0137515009136038	0.0727039051845003	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Il10ra	0.322385675377648	3.01818377366328	0.00812564400948835	0.0520686732073386	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Ltbr	0.190722658017668	1.70865033205028	0.106736005391474	0.276392521866413	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Cxcl6	1.30678543886984	3.74048050243237	0.0017688328116687	0.0203496825532478	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Tnfrsf26	0.945491467789067	3.82822644036783	0.00146915593821583	0.0182126517034481	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Otud5	-0.0892362970124676	-0.834000346584966	0.416494296466662	0.632744834718632	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
LOC497963	2.99998819761106	5.16510842165832	9.23801956072478e-05	0.00359229568455806	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Alpl	0.985239056884858	4.89716294335372	0.000158717710859847	0.00488908630072565	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Gfer	0.0779417356469247	0.480115016115509	0.637609235494494	0.804627806906265	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Tnfrsf11a	-0.501214917192433	-2.14993464509071	0.0471115935713839	0.164353654019632	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.390512167791421	2.02491994525333	0.0598032927080752	0.190737832847716	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Prdx3	-0.2470147282905	-3.28951611169635	0.00459319242247015	0.0363490161177326	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ptger1	0.0252147835880878	0.404639211480399	0.691072388550586	0.840381193288876	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Lias	-0.350089190173562	-2.84876771100773	0.0115641135172421	0.0650576753858797	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Scgb1a1	-0.377444044442427	-0.339502704285183	0.738623228813796	0.869598896264399	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Thbd	0.117753074350547	0.605314233133101	0.553415049944495	0.744362880665143	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Nr1h4	-1.02549223004884	-2.74175094282106	0.0144252461347458	0.0750835775774892	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Bdkrb1	0.261613767900522	2.55342927942899	0.0211923267213584	0.0973044513356691	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Fmo1	0.230044580970524	1.77351385824022	0.0950738437164671	0.257192736525535	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Ptger2	0.615339658169223	4.22004184862697	0.000643655310689708	0.0111200536888766	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Slco1b2	0.045154588005452	0.589007317664529	0.564037221086117	0.753181858085374	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
Loxl1	0.486136374135656	2.592383156215	0.0195815243185822	0.0924223685862159	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Penk	1.09124006460243	3.03157664707518	0.00790108904979715	0.0511514105620816	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Mgst1	0.636235614653245	1.97039306817359	0.0662558443175605	0.204224701642922	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Mapkapk3	0.17963665118573	1.14033274184549	0.270842492679655	0.489214637239112	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Comt	-0.173451117336846	-1.41029905677624	0.177495461619826	0.379127003187956	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Litaf	0.553589604900306	4.4541490302307	0.000394868528436204	0.00846889076702212	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cebpb	2.46426365190353	7.90921680145402	6.20043502320429e-07	0.000190632119437877	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prl	0.0764321609801208	0.651963849974012	0.523631680940182	0.722087906556994	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Il13	-0.0289482078023098	-0.441170713792402	0.664961654742773	0.824269238419304	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Jund	-0.0519876313966359	-0.517738385394361	0.611687813741117	0.78646517182999	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Pck1	-1.83693781459344	-4.19822707294931	0.000673773711439545	0.0114907293816647	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Nppb	0.131432924291923	1.01410358349419	0.325544906280315	0.5459555302688	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Cnp	0.407973390373471	2.06795772668268	0.0551189746027423	0.181063263705334	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Sftpa1	0.0618833682732376	0.645534262907039	0.527682587478414	0.724577263551565	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hdac2	-0.0344398464787794	-0.232852063649045	0.818813251689514	0.913326670357202	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Maob	0.360196081388072	1.19038979915836	0.251164955514227	0.46843536119237	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Mapkapk2	0.521336595823584	4.68603690968265	0.000244470541662547	0.00641426225575272	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Fer	0.386089081734009	2.57055922363841	0.0204689935467832	0.0950812626309331	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Hsf1	-0.0605549820703697	-0.548966024927389	0.590568284484444	0.77179849053591	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Cnr2	0.500096068187748	2.34892127277086	0.0319287334310591	0.125790125063642	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Rps6ka3	-0.203335092209556	-0.703222322444263	0.491970786382749	0.698435872022506	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gch1	0.451040012322671	3.02431614815375	0.00802205931253834	0.051548373075238	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Adh4	-0.712416360474896	-3.4333657848244	0.00338902521708748	0.0301252293682728	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Atp4b	-0.232582305080093	-1.4863379391199	0.156526164965139	0.350912555371612	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Tnfrsf9	0.275783210123483	1.6678061608747	0.114700639472361	0.28882012951298	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.440522742835424	2.14552086387388	0.0475139259150848	0.165274256286213	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Nfkb2	0.806135628206941	5.06045233305083	0.000114014643227727	0.00409971930979701	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Noct	0.249481134804934	1.01191511180397	0.326558566081813	0.546921459299197	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Gjb6	0.0157536331932615	0.202859073606161	0.841788893074574	0.925773911149172	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ifnar1	0.541297326085473	3.98948703105294	0.00104513549671833	0.0148935809949528	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ptgfr	-0.0331519485795662	-0.403614740264644	0.691810659156655	0.840671762941211	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tnfrsf11b	-0.678500863724573	-3.45804208320994	0.00321660283656108	0.0290557387713556	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Erbin	-0.646410415126738	-4.08425225940128	0.000856026786055376	0.013237367580219	Erbin	NA	NA	NA	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Ugt2b10	-0.165865030884119	-1.26646123761756	0.223380609873319	0.436880360528781	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Cyp1a2	0.164543049501702	0.950611775386216	0.355867005772042	0.576127055063739	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Palm3	0.0407436594864095	0.409877469828591	0.68730255436685	0.838294349985104	Palm3	100359592	NA	NA	NA	protein_coding
Pcsk1	-0.00919388438153534	-0.109188040899517	0.914403852499944	0.959654943002102	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ren	0.043907076551378	0.366127462021838	0.71904069543034	0.857876056570797	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ido1	0.428336358313675	4.41716173147884	0.000426438139918337	0.00879491801504134	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Dusp10	-0.0701181041492158	-0.731174845570382	0.475189368333535	0.685618887982323	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Arg1	3.16971391481403	5.89914795471666	2.19411724096291e-05	0.00160695531427087	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Kcnj8	0.816700272396926	1.89355084936926	0.0764146120026737	0.223971921946457	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Ptges	1.40334530045329	5.19495535110874	8.70202838668357e-05	0.00349780521482251	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Casp3	-0.283002876070187	-1.64941811999563	0.118450385855148	0.294968700414989	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Tnfrsf21	0.336704129405743	1.83083282028044	0.0857137240476311	0.24003059762623	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Chuk	-0.101828458737522	-0.928541155465215	0.366851612577483	0.587139636807882	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Th	0.0341076683396508	0.296636779266797	0.770539709178302	0.887991413087225	Th	25085	NM_012740	NP_036872	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hdac1	-0.169209324673352	-1.2568571369105	0.226750087113668	0.441717510385494	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cited1	0.0827187365515991	0.788076522915131	0.4421112541531	0.656539887060543	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Wfdc21	1.11886122155923	2.60714113988074	0.0190023518173082	0.0908854471133916	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Alad	0.00730421683244398	0.0624723217020303	0.950956387170281	0.977485564838886	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Abcc8	0.149384304759345	1.36787789029828	0.190157252716747	0.396039302674901	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gng12	0.105128286219632	1.04690942735599	0.310618277344379	0.530639824692672	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Trem2	0.173431282197442	1.38555885362894	0.184793801446465	0.388597569432429	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Lsm14a	-0.0302452949347369	-0.313814417428443	0.757694903681912	0.880498565185892	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Tkfc	0.00936017150199397	0.0775352199868779	0.939154027346696	0.971359334017499	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Ssc5d	0.323711660253355	2.38928476281621	0.0294694030934798	0.119787102408121	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	0.0614488547100507	0.487620103110923	0.632398030359795	0.801610499727674	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.275072674639413	-1.72120731310161	0.104385755603483	0.272449370242131	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.673244341120725	4.67713596948479	0.000248988284664219	0.00649000467755774	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	-0.229737915045944	-2.38181579903234	0.0299106208866581	0.120877790164159	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	1.10155646217588	5.82404359586152	2.53362431417779e-05	0.00174344319694579	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.283101215655156	1.666856943294	0.114891675267989	0.2891182165576	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
Cebpe	0.0752710484763295	0.619606894424307	0.544193971864252	0.737993705402257	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Plac8	0.641503971516928	5.49239246087362	4.82525772910275e-05	0.00247227153519436	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Eppin	-0.0731153530687645	-0.890799060079219	0.386167122652327	0.604253454139271	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Bpifa2	0.0646720686365665	0.590804116163895	0.562861545347733	0.752541284394808	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.0735746856041883	-0.629532154412675	0.537840120952613	0.732048135840037	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.130147449019567	-1.23382780013419	0.234991233402443	0.450871961484791	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	0.210166966104076	1.07061726366447	0.30014337273595	0.519187503161639	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.0715360932398621	0.945377791541333	0.358451227158494	0.578894997016347	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	0.0666547524837693	0.29427119200639	0.772314120218966	0.888961442541949	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Rab1a	-0.0900712134187973	-1.00491187117939	0.329817422608743	0.550294953333777	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.978021213586281	4.15587949063529	0.000736386898257716	0.0120589667920447	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	0.0931379368408232	0.879033518378089	0.392325283699007	0.610373284131418	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Defb4	-0.0422685702124199	-0.37205929761684	0.714704641738296	0.85500992214368	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Gbp2	2.17174377406475	6.35261477390964	9.35477952218202e-06	0.00100087718390569	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Gbp4	0.40422382978998	2.68856810047062	0.0160903043260374	0.0811070026618667	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Batf	1.20388890634761	3.47994126890495	0.00307091464902704	0.028375061207496	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Htra1	1.22312471979636	4.60800814791547	0.000287113066791003	0.00712545383175995	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.419877163143239	-2.98262919498162	0.00875249710881337	0.0545340868919698	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.106233768356133	-1.35030061345506	0.195613004215567	0.40233951167437	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	-0.01420534723046	-0.0839245978096688	0.934151958569626	0.969157100194437	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.220368131809617	-0.99764246719778	0.333224464726717	0.553882590394111	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.0833582994340398	-0.864799712088513	0.399862073094118	0.617235418517202	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.78315466636511	-3.59349021746642	0.00241463664606325	0.0243508921979712	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Reg3b	0.0217463654743568	0.021417241951702	0.983176241017079	0.992403649721983	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.474484040016669	-1.75175567825032	0.0988552441648024	0.263100349906863	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Tusc2	-0.032651831383097	-0.240760893147624	0.812782182492396	0.910077638425264	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.0967666588869616	-0.913205695577271	0.374619135226472	0.593538973076377	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Chga	-1.70363499644748	-3.87202369420707	0.00133924766785854	0.01737102631528	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.816089889404939	-3.56629159187286	0.00255780001458518	0.0252355508877008	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Tbk1	0.178911056059624	1.64479025282042	0.119410534416853	0.296613183493214	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Mbl1	0.25340972474791	1.56335853823364	0.137425907793929	0.322887322819115	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
