ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Csf2ra	0.854526494658386	4.98557406259125	0.000132641274442316	0.0155671217423604	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Rpl15	0.31410615629918	3.3796526418528	0.00379676546942485	0.0757005486301882	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Tnc	1.05223268072169	2.19958206338524	0.0427973182022686	0.23220830752375	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ehmt2	0.0414692300183503	0.388779069649006	0.702537429828136	0.860265023127786	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Eif4ebp1	0.406626896764267	1.9941187325868	0.0633746035134224	0.279509003143527	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Tufm	0.192334219496765	1.86373849174616	0.0807166219807904	0.31490033764924	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Ggh	-0.198015368345541	-0.574226700169528	0.573757331379894	0.790471522626592	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Actc1	0.047366767008227	0.475784756139874	0.640624956020426	0.829258934919203	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abat	0.338732879226005	2.07041911236469	0.0548614619952465	0.261660460766781	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Gabbr1	-0.0245633179198057	-0.244141370200209	0.81020800036626	0.91637311716879	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Arsa	-0.160034994615538	-0.957762972944856	0.352357031818762	0.632737401602343	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Drd3	0.132238875411439	1.32725813246981	0.202954575186954	0.490956781880822	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cyp2e1	0.145989475788448	1.16455108364693	0.261181819865183	0.552443048467497	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Grin3a	0.0380272879574082	0.438895117180224	0.666575629621216	0.84547172401382	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Atp5g2	0.0463125751625899	0.44432609307444	0.662726504571884	0.842963637380315	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Got2	0.209949023394163	2.07758798903187	0.0541176902426646	0.260087353509231	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Crh	0.0565710291295702	0.74058217752476	0.469619847255437	0.720329145128538	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Hspa1a	1.00805093713663	1.93414609562909	0.0708860241274566	0.296071266574115	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Alad	0.0224372347546558	0.191903687945121	0.850219236125644	0.935622390580306	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Eef1b2	0.174758674941275	2.16632574281008	0.0456447818611922	0.240364978323296	Eef1b2	363241	NM_001108799	NP_001102269	NA	protein_coding
Crhbp	-0.0244963143795385	-0.282100513999732	0.781463692977239	0.901992215325452	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Eps8	-0.724271585004527	-3.1256555121988	0.00648637133100386	0.0950114122080051	Eps8	312812	NA	NA	NA	protein_coding
Usp46	-0.0425914087853156	-0.347593706190452	0.732651869146843	0.875848466986121	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Dbh	0.0409847077163956	0.408136400249593	0.688554616854625	0.855415865476335	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Crhr1	0.0574070478786548	0.587399030862767	0.565090648321986	0.784424669728822	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Unc79	0.117584710585884	1.28100677027138	0.218352354502875	0.507196249415207	Unc79	314401	NM_001271253	NP_001258182	NA	protein_coding
Hdac6	0.246118808723176	1.79261050395715	0.091860117534759	0.338151737012011	Hdac6	84581	NA	NA	NA	protein_coding
Avpr1a	0.141571561041762	0.937562315542949	0.362334042651938	0.640441782821859	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Cdkn1a	-0.345852917730191	-1.2261266568413	0.23779838188186	0.527384884493628	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Fosb	0.0276962675671557	0.0722289932974212	0.943310136413408	0.976561444502417	Fosb	100360880	NM_001256509	NP_001243438	NA	protein_coding
Calm2	-0.116510410755033	-1.55810763946984	0.138662651973055	0.410260136406196	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Fosl1	0.305644698382184	1.84052431386173	0.0842142306240952	0.322919115329987	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Aanat	0.115265444296612	1.03318998145305	0.316799458067832	0.607347347103545	Aanat	25120	NM_012818	NP_036950	NA	protein_coding
Hsd3b2	-0.79594047690994	-0.803662880675976	0.43330791003072	0.69266601900733	Hsd3b2	360348	NM_001042619	NP_001007720	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Nefl	-0.408079215858351	-1.75962609086783	0.0974725075190174	0.346937028849741	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Slit2	0.0683740125442589	0.813648245751572	0.427726832608231	0.689066437741477	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Slit3	0.763899300235842	2.45690244733034	0.0257447743715657	0.182840039753409	Slit3	83467	NM_031321	NP_112611	NA	protein_coding
Igfbp7	0.25709243777205	1.45863668242114	0.163914902567566	0.441719211478917	Igfbp7	289560	NM_001013048	NP_001013066	NA	protein_coding
Pim1	-0.00992272078844847	-0.0533054105242958	0.95814497081506	0.981842006918353	Pim1	24649	NM_017034	NP_058730	NA	protein_coding
Vdr	-0.646236175415908	-2.05390711057781	0.0566101868714875	0.265303702803299	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Kank2	-0.21517428981243	-1.12254824090995	0.278105817484283	0.569180052996291	Kank2	100361376	NM_001270413	NP_001257342	NA	protein_coding
Smad2	0.131487660013385	1.21105133337007	0.24336846826621	0.533088582415049	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Hmgcs1	-0.28035078686727	-0.990603319374443	0.336547228837339	0.622030566609098	Hmgcs1	29637	NM_017268	NP_058964	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Pmvk	-0.187844825915375	-1.3965933660503	0.181509085817928	0.465370272740618	Pmvk	310645	NM_001008352	NP_001008353	NA	protein_coding
Sfrp1	0.227389788102921	1.11423758881545	0.281549347399769	0.572498059829405	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Fgf23	0.49391415416952	2.85670815171878	0.0113752703314245	0.1179826040109	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Atp2b1	-0.779888010832645	-4.22353212951489	0.000638964871376878	0.0363867616023187	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
LOC100912485	0.0712395237642616	0.942869205001379	0.359694386626771	0.638043326530518	LOC100912485	24902	NM_001025131	NP_001020302	NA	protein_coding
Kcnmb1	-0.159628102770959	-1.20386540062617	0.246058657234431	0.535444449519621	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Cybb	1.73759626281805	4.47762780975297	0.000376074987238296	0.0285960713226165	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Glra2	0.0631320043840353	0.872951718893276	0.395533983623237	0.664776523849424	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Tp53inp1	-0.321427422544665	-1.72996940559586	0.102772550286528	0.356035608044275	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Ugt2b10	-0.0151888308639752	-0.115974207651962	0.909108483421624	0.961969249697513	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Foxo3	-0.0450440597914472	-0.534047748443944	0.600611835402917	0.805991916708635	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Klf9	-0.170834270142638	-1.71797954693995	0.10498555156113	0.359116766342913	Klf9	117560	NM_057211	NP_476559	NA	protein_coding
Msx2	0.0746808057724806	0.866789175161899	0.398802952360322	0.666173007901797	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Nrip1	-0.601052876137356	-3.25180299486376	0.00497360363849221	0.0848986288134214	Nrip1	304157	NM_001100560	NP_001094030	NA	protein_coding
Ramp3	0.0324938467995093	0.120134389654192	0.905864387575732	0.960409330273454	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Sstr3	0.315702678855521	1.9657394967553	0.0668346457661189	0.286901115122591	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Myod1	-0.0457439300952132	-0.498299687838992	0.625016992205654	0.820029987136069	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Sstr2	-0.78379272601111	-3.40143995373218	0.00362580936350748	0.0743071866108534	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-0.655504469199908	-2.65997266629405	0.0170604567698853	0.14684047074181	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Zfp703	-0.32683978044845	-1.85562337540722	0.0819243569172857	0.317022033347993	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Aifm1	-0.129474681632672	-1.03018974044732	0.3181628954916	0.607939212159886	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Aqp4	0.0181795107504077	0.223522120222433	0.82594312785746	0.924616378503597	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Ccdc62	-0.642131948117615	-3.16729788540294	0.00594264094533156	0.0914194687159201	Ccdc62	689909	NM_001134766	NP_001128238	NA	protein_coding
Myog	0.103497250798211	1.39523260419726	0.181911571384288	0.465597689980555	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Ddx18	0.388981345729919	3.23385333069718	0.00516543969682286	0.0856458598620434	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Hsd11b1	1.36547168139163	3.70681099576916	0.00189949932499184	0.0563399158198994	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Glrx	-0.139728904281576	-1.00436160623885	0.330074454834909	0.618175904156658	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Rock2	-0.287058950599966	-1.94938443146616	0.0689051631148805	0.292018583265786	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Elk1	-0.128629737066613	-2.00616827775741	0.0619551114974431	0.277599822675453	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Akr1c3	0.154632149750567	1.62343434386505	0.123928165741494	0.389125313682787	Akr1c3	171516	NM_138510	NP_612519	NA	protein_coding
Msn	1.18897862153177	3.38088034935636	0.00378692278825858	0.0757005486301882	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Mlc1	0.262402762010835	1.74591410819221	0.0998925913123192	0.349838378632057	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Inhba	0.0775720082582083	0.516429186304784	0.612581197581103	0.812284164914274	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Cyp7a1	0.0714163584712266	0.59715202109152	0.558718402591567	0.780920241068101	Cyp7a1	25428	NM_012942	NP_037074	NA	protein_coding
Osbpl7	-0.145847084926407	-1.08798379684277	0.292635539897679	0.583461405230798	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Lrp8	0.29090865226905	1.67634301462675	0.112994810815711	0.372221868520408	Lrp8	362558	NA	NA	NA	protein_coding
Smo	-0.0621236261154765	-0.603840525841438	0.554370581497454	0.778148711125565	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Gpld1	-0.221751276958122	-1.16861627626884	0.259586091803732	0.550337149599005	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Pck2	-0.183078215063217	-1.05220511408492	0.308255811627038	0.598839418748699	Pck2	NA	NA	NA	NA	protein_coding
Ghrh	0.00400105352627556	0.0307535163283112	0.975844455488772	0.98904385031667	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Pik3ca	-0.218989809818511	-1.64864185783914	0.118610973743673	0.380868084405171	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Cps1	-0.228162022601891	-1.12546268796052	0.276905676924293	0.5684141133487	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Plat	1.47362462073454	5.89611666593392	2.20686281946194e-05	0.00621546428757533	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Hnrnpu	0.197777511652669	2.2788394774219	0.0366612536637626	0.218898714717231	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Foxo1	-0.168815056946164	-1.15297388453539	0.265766951472099	0.557205104789941	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Agtr1b	-0.0759037110107594	-0.947253821970864	0.35752347486991	0.637032125820445	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Tfap4	-0.0155581693787425	-0.103432811485686	0.918898037458063	0.966758153800507	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Fbxo32	-1.06688946035197	-2.32102635160905	0.0337394813690156	0.211013584804723	Fbxo32	171043	NM_133521	NP_598205	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Agtr2	0.0595279404392319	0.5502959686476	0.589677039259561	0.8004963036935	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Abcg2	-1.2854146330634	-2.52344747640293	0.0225173084368202	0.171654934941736	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Errfi1	-0.629902555836507	-3.50568912194709	0.00290801008247707	0.0685889816256608	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Cbx3	0.0311792867057665	0.26010298205465	0.798084313678582	0.910879274197243	Cbx3	297093	NM_001008313	NP_001008314	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Serpinf1	-0.0849270435670695	-0.3056535706283	0.763788412882786	0.89323139429807	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Arg1	1.11529700749653	2.07567693409983	0.0543150571560461	0.260721010184511	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Jup	-0.405282413491676	-2.32494074287248	0.0334797117100551	0.210021128047687	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Cdh1	-0.156353355342606	-1.39520507269162	0.181919722118276	0.465597689980555	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
