ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgg	0.00177076578637747	0.014886529492159	0.988305782040238	0.994805600842863	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ifrd1	0.405089670054652	1.13554588124606	0.27278334680726	0.491100526946926	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Myf6	-0.0241253630486167	-0.34156981944044	0.737095984907011	0.868849403589107	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Myog	0.0794142547379382	1.07057295332827	0.300162707209902	0.519187503161639	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Mtpn	0.0393593844072706	0.294522388180087	0.772125637547859	0.888875203572453	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Large	-0.00055162336155945	-0.00252460958740534	0.998016699613717	0.999380537084671	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Eno3	-0.484931030763571	-0.689023016594774	0.500627287974616	0.704018566733458	Eno3	25438	NM_012949	NP_037081	NA	protein_coding
Hopx	0.387242356396879	2.49185572776181	0.0239984719351181	0.105058217074235	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Tor1a	0.123621564723402	1.23611764220519	0.234161535375287	0.450438351484077	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Rhoc	0.0355449227253128	0.189520645541024	0.852055550446028	0.930268359194898	Rhoc	295342	NM_001106461	NP_001099931	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Flna	-0.633557226173645	-3.57257239453279	0.00252400477369454	0.0250110467992238	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ddr1	-0.136219629001308	-0.885515727117046	0.388924420074881	0.606925454490709	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Klkb1	-0.071611879872389	-0.820540396293944	0.423901495983523	0.639273398932642	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Gpr4	0.488755225054545	3.27230200123038	0.00476312201810561	0.0372622219214579	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Erbb4	0.078835456705141	0.675379521571529	0.509027683650151	0.711232734950316	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Srsf6	-0.314397645455579	-2.88287038875797	0.0107740136560297	0.0625584508879777	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Tnfrsf12a	0.610816676548978	1.63642579344193	0.121162858134545	0.299284543846513	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Adipor2	-0.0586898062605261	-0.164935903748123	0.871049345032276	0.939093929467652	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Mcam	0.407134804512369	1.40333396272658	0.179526015226795	0.381620649889153	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Hmgcr	-0.0374557461639551	-0.225079209780671	0.824752098656001	0.916743076638562	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Wfdc1	0.610232595650119	1.84229620731901	0.0839426047370608	0.23757866651281	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Cask	-0.199400885120872	-1.8842953790287	0.077727795351413	0.226707652310083	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Actb	-0.0236044760283178	-0.250392834558327	0.805453546969917	0.9064865529317	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Vcl	-0.358361194191248	-1.84072547366953	0.084183354303137	0.237977950194376	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Stxbp3	-0.479009830424705	-3.31572062101544	0.00434596661012982	0.0350555063457633	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Fermt3	0.798053920487699	3.67121608468136	0.00204818294221182	0.0220041018230846	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Myl9	-1.40287583602584	-6.01998308405173	1.74350031568714e-05	0.00136933597162323	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	0.119822375072792	0.885584835975091	0.388888268580428	0.606925454490709	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Csrp1	-0.694878004996191	-4.02367569930265	0.000972471153332478	0.014220882976575	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Metap1	0.017142884321526	0.204522924719499	0.840510242253138	0.925077681728805	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Bloc1s4	-0.055934569267734	-0.650300323701631	0.524678093624427	0.722284698650858	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.0215810563349343	0.196055576989441	0.847022023434554	0.928961774530244	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	1.20614914246051	2.6930399653106	0.0159434642695747	0.0807470488286257	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	0.0503773504513561	0.452384571824153	0.657033139107883	0.819080493282193	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.339908228864298	3.29632519898287	0.00452764444961383	0.0360580516607671	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Fbln1	0.357086802966463	2.66287532596534	0.0169594740648925	0.0838799756642557	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Kank1	-0.986555257195983	-5.35757515138704	6.29521142812214e-05	0.0028978677536271	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Mylk	-1.48874483167678	-4.71341164786872	0.000231094881439067	0.00618567420318293	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Reg3a	-0.0217734112558468	-0.254076950916449	0.802655322774788	0.905920226267006	Reg3a	171162	NM_001145846	NP_001139318	NA	protein_coding
Arfgef1	-0.119337367739323	-1.19213405912775	0.250499474653696	0.46791781073632	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Reg3g	-0.359500384096887	-0.476239007235557	0.640308295566236	0.806754663057491	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Prkca	-0.407960962689976	-2.81425308082899	0.0124208833847769	0.0679993466838644	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.104872886242252	-0.650132342241701	0.524783824669466	0.722284698650858	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Prkcq	-0.0131852844602518	-0.039032524174289	0.969344791115202	0.985777162989461	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Abat	0.151107408067225	0.923605840676401	0.369339307367171	0.588789306546398	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.36033422261914	3.02789185929216	0.00796225800345375	0.0513802357001248	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Rreb1	-0.0126665215112087	-0.0810348725460304	0.936413905545598	0.970475666672746	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
