ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Smarca2	0.00567307364812475	0.0245289603718765	0.980732398932902	0.997998758195086	Smarca2	361745	NM_001004446	NP_001004446	NA	protein_coding
Swsap1	-0.0380080621610608	-0.422361166295632	0.678352794952719	0.997196801240842	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Abcg8	0.0111723247440327	0.134008831039308	0.895057908558472	0.997196801240842	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Wrnip1	0.138970167668131	1.21766007036253	0.240914397051289	0.961411131536463	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Abcg5	-0.0307481502619198	-0.24642075265467	0.808473551847597	0.997196801240842	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Pms1	-0.0496185834295533	-0.404424700378514	0.691226946316442	0.997196801240842	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Vps4a	-0.0641891824358467	-0.422432534072633	0.678301771277799	0.997196801240842	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Abcg3l1	0.220646841296166	0.945955146123351	0.358165531792143	0.970332600882639	Abcg3l1	289453	NM_001004076	NP_001004076	NA	protein_coding
Atad1	-0.0240384944481917	-0.249515897581684	0.806120017416985	0.997196801240842	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Pex6	0.118938981868205	0.709628362683914	0.488094352924903	0.996927439381126	Pex6	117265	NM_057125	NP_476466	NA	protein_coding
Tor3a	-0.0466668246369091	-0.219712933586967	0.828858647421937	0.997196801240842	Tor3a	304884	NM_001009683	NP_001009683	NA	protein_coding
Atp13a2	0.0443978585296101	0.306662840415182	0.763033936576538	0.997196801240842	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Abca8	-0.589080528421002	-1.52180531700423	0.147471903784382	0.915629743254293	Abca8	303638	NM_001281824	NP_001268753	NA	protein_coding
Abcd3	-0.0474513035592228	-0.22664590461574	0.823554168304746	0.997196801240842	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Atp5b	-0.0327162665034955	-0.275175519992762	0.786684639050475	0.997196801240842	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Abcd1	-0.012122857039877	-0.12390742907376	0.902923670100313	0.997196801240842	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Atp5j	0.0559446384904412	0.547130076580108	0.591799737335631	0.997196801240842	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Hltf	0.157256191678172	0.773347538506843	0.450532622720109	0.990089605195243	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Vps4b	0.00543420148028595	0.0430270407283274	0.966209553805468	0.997196801240842	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Asna1	0.06457603498502	0.577829384378625	0.571380113431379	0.997196801240842	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Abcf1	0.0854947838630711	0.867325110258154	0.398517955794447	0.983138564904469	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Psmc1	0.0262544106457483	0.259538848066396	0.798511915324447	0.997196801240842	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Smarca5	0.0367166037415068	0.300414922468609	0.767708480319181	0.997196801240842	Smarca5	307766	NM_001107419	NP_001100889	NA	protein_coding
Smarca1	-0.160085347601274	-0.973318526947281	0.344805134290279	0.969280898447854	Smarca1	317575	NM_001271190	NP_001258119	NA	protein_coding
Atp5j2	-0.0398001289904286	-0.389978569700121	0.70166769049239	0.997196801240842	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Mdn1	0.153727174235244	1.04198923380463	0.312824935243546	0.965719261400463	Mdn1	NA	NA	NA	NA	protein_coding
Psmc4	0.170624672896947	2.20285556926923	0.0425260983920514	0.838206051790027	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Mlh3	0.0359591724759696	0.368639077513958	0.717203534412779	0.997196801240842	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Atf7ip	0.123199710797873	1.21557971673022	0.241684843946516	0.961411131536463	Atf7ip	312800	NA	NA	NA	protein_coding
Actc1	-0.114422849518685	-1.14934269306625	0.267217517594086	0.961411131536463	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abcf2	0.174336789319567	1.28317210692265	0.217611489775262	0.957341125050009	Abcf2	311959	NM_001109666	NP_001103136	NA	protein_coding
Ak6	0.0851040113655355	0.499653824656861	0.624084014407637	0.997196801240842	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Tor1b	0.212511997731752	1.99874762425863	0.0628258542278038	0.838206051790027	Tor1b	311854	NM_001039197	NP_001034286	NA	protein_coding
Pms2	0.117256271252527	1.01728492619049	0.324075367731208	0.967103059009854	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Abcc6	0.0691909857312591	0.483395994112968	0.635328630584182	0.997196801240842	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Abca7	0.0070027958573462	0.0564395829576533	0.955686737794091	0.997196801240842	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Abca3	0.00984529172475757	0.052030787930885	0.959144824838976	0.997196801240842	Abca3	302973	NA	NA	NA	protein_coding
Rhobtb3	-0.239441669352896	-2.5587821113065	0.020963719597942	0.815590966384435	Rhobtb3	309922	NM_001107645	NP_001101115	NA	protein_coding
Psmc2	-0.012973586011114	-0.158953004438374	0.875684473512592	0.997196801240842	Psmc2	25581	NM_033236	NP_150239	NA	protein_coding
Abcf3	0.128499017849038	1.53388651588842	0.144489532135131	0.915629743254293	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Nudt5	0.359791115283716	2.21440161970955	0.0415821233412126	0.838206051790027	Nudt5	361274	NM_001007733	NP_001007734	NA	protein_coding
Entpd8	-0.025350817510172	-0.111050333276679	0.912950246391912	0.997196801240842	Entpd8	613267	NM_001033565	NP_001028737	NA	protein_coding
Entpd3	-0.0138646968258445	-0.115586079760439	0.909411229879835	0.997196801240842	Entpd3	316077	NM_178106	NP_835207	NA	protein_coding
Atp13a5	0.0189297977479597	0.257769691218971	0.799853327742293	0.997196801240842	Atp13a5	303856	NM_001191657	NP_001178586	NA	protein_coding
Atp13a1	0.11828500013288	1.06782008339101	0.301365684538603	0.961614026288312	Atp13a1	290673	NM_001106079	NP_001099549	NA	protein_coding
Tnnt3	0.179034792067285	1.62336196935201	0.123943720946125	0.906432797668064	Tnnt3	24838	NM_001270666	NP_001257607	NA	protein_coding
Dxo	0.146667123539157	1.33001621442006	0.202064396591516	0.951424428038374	Dxo	361799	NM_212497	NP_997662	NA	protein_coding
Itpa	-0.0865498438972567	-0.975235269745771	0.343882474596265	0.969280898447854	Itpa	311422	NM_001107774	NP_001101244	NA	protein_coding
Nudt16	-0.172758240658539	-0.913217609764926	0.374613057649831	0.977257952063575	Nudt16	363129	NM_001127554	NP_001121026	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Rad54l	0.429716379700107	2.19475623851116	0.0432000714645609	0.838206051790027	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Psmc6	-0.0766517614623501	-0.497918176010119	0.625279966521392	0.997196801240842	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Pex1	0.037784406340486	0.447192789211178	0.660698694630384	0.997196801240842	Pex1	500006	NM_001109220	NP_001102690	NA	protein_coding
Nsf	0.316232500066059	2.37605056629339	0.0302554337453349	0.833040188980032	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Atp6v1f	0.043859593343587	0.5419000951082	0.595314785339191	0.997196801240842	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v0c	0.0491874848739187	0.52237150859505	0.608531305416561	0.997196801240842	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Abcc4	-0.183841443780716	-0.807664455205591	0.431065804591929	0.987854637670576	Abcc4	170924	NM_133411	NP_596902	NA	protein_coding
Atp6v1d	0.0647101289458192	0.876702644050829	0.393552982664688	0.980752687885027	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abca1	0.198652712662622	1.23893074306008	0.233145354366717	0.958161512412227	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abcd2	-0.295730832980261	-2.57557570840516	0.0202616632566332	0.815590966384435	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Abcc2	0.0557798704570733	0.660656584383875	0.518182791853625	0.997008139256725	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Abcd4	-0.130393870235722	-1.24301282419756	0.231676873033127	0.957341125050009	Abcd4	299196	NM_001013100	NP_001013118	NA	protein_coding
Abcb11	0.0240979805942718	0.26630635206904	0.793386696192928	0.997196801240842	Abcb11	83569	NM_031760	NP_113948	NA	protein_coding
Abcc5	0.00678945066672743	0.0376832178683005	0.970403961755226	0.99753203874266	Abcc5	116721	NM_053924	NP_446376	NA	protein_coding
Abcg2	0.309359791791531	0.607316243192611	0.552118391816623	0.997196801240842	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Abcb8	0.0346537153595676	0.24852572147763	0.806872734854762	0.997196801240842	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
Abcb10	-0.362143400959694	-1.79853529307043	0.0908826527257927	0.846300396443458	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Abcb1a	0.34373358036763	0.621041745498604	0.543272900657493	0.997196801240842	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Abcc10	-0.127698537851299	-1.18518904435283	0.253157198649042	0.961411131536463	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Gins1	0.26327617078499	1.998423652626	0.0628641202967956	0.838206051790027	Gins1	499914	NM_001109207	NP_001102677	NA	protein_coding
Ascc3	0.0591471702277593	0.55589303572322	0.585933696994777	0.997196801240842	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Rad18	0.0865453673392094	0.497080287462317	0.625857702556159	0.997196801240842	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Slc25a42	0.0696807634159065	0.630094642242277	0.537481258242903	0.997196801240842	Slc25a42	689414	NM_001127590	NP_001121062	NA	protein_coding
Nudt9	0.190966838486515	1.69047884897139	0.110218321658761	0.88189431900958	Nudt9	305149	NM_001006991	NP_001006992	NA	protein_coding
Nudt18	-0.12162112571598	-0.918961937400622	0.371690582219281	0.976243021620377	Nudt18	361068	NM_001100732	NP_001094202	NA	protein_coding
Entpd4	-0.166000094928984	-0.927640429090061	0.367304777390838	0.975285683383412	Entpd4	361063	NM_001108384	NP_001101854	NA	protein_coding
Atp5a1	0.0870370727506931	0.788783468936483	0.441709549344478	0.987854637670576	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Atp6ap1l	0.0388446144572034	0.401664623435298	0.6932168698162	0.997196801240842	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp5o	0.0990002426330925	0.874583041310532	0.39467161260104	0.981093740448053	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5c1	0.0389063556261284	0.487229091356126	0.632669041831104	0.997196801240842	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Tcirg1	0.0841064146038217	0.509057939603978	0.617623011972328	0.997196801240842	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp6v1h	0.0185021104596661	0.176852408416344	0.861831887694491	0.997196801240842	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
Atp6v0e1	0.103990795023435	0.706842898353395	0.489777676794236	0.996927439381126	Atp6v0e1	94170	NM_053578	NP_446030	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Adprm	0.292483509182421	1.93094541728137	0.0713085269008965	0.841774227576197	Adprm	287406	NM_001009246	NP_001009246	NA	protein_coding
Enpp4	-0.271362569500965	-1.10878653611474	0.28382514665308	0.961411131536463	Enpp4	301261	NM_001106892	NP_001100362	NA	protein_coding
Dolpp1	0.0286743204292419	0.177309875214806	0.861478437011833	0.997196801240842	Dolpp1	296624	NM_001106567	NP_001100037	NA	protein_coding
Dcps	0.271813881735261	2.49338893525308	0.0239245024054576	0.815590966384435	Dcps	266605	NM_153302	NP_695214	NA	protein_coding
Thtpa	-0.110865828572143	-0.808112530285905	0.430815205092856	0.987854637670576	Thtpa	305889	NM_001007682	NP_001007683	NA	protein_coding
Rngtt	-0.0384447543187045	-0.393975578459235	0.698772615176648	0.997196801240842	Rngtt	313131	NM_001107923	NP_001101393	NA	protein_coding
