ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pias3	-0.346923571506678	-2.66692872852744	0.0168194167417956	0.0835654919706682	Pias3	83614	NM_031784	NP_113972	NA	protein_coding
Ranbp2	-0.154003610468767	-1.57557334027954	0.134584954120447	0.318531955251763	Ranbp2	294429	NM_001191604	NP_001178533	NA	protein_coding
Prpf19	0.130907021058586	0.914134042091825	0.37414577412853	0.593173118396977	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Ube4b	0.156821701315904	1.31784444666824	0.206016438867462	0.415687196865234	Ube4b	298652	NM_001271198	NP_001258127	NA	protein_coding
Ube4a	-0.221755327918119	-2.0498489969888	0.0570476698458703	0.185290330822154	Ube4a	315608	NM_207610	NP_997493	NA	protein_coding
Ubox5	-0.0768140232482759	-0.837845736734542	0.414393571240076	0.631019200334381	Ubox5	296161	NM_001033997	NP_001029169	NA	protein_coding
Ppil2	0.0190627915253918	0.143742843387038	0.887488896867471	0.948411549321206	Ppil2	360746	NM_001017383	NP_001017383	NA	protein_coding
Cdc42	0.187790868227127	1.59808378095344	0.129479597241726	0.310574127360202	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
RGD1308601	-0.264510991660206	-1.91819123970999	0.0730146497110337	0.217477267527525	RGD1308601	307249	NM_001107374	NP_001100844	NA	protein_coding
Cbll1	-0.00320941200572555	-0.0210187491484354	0.983489217281326	0.992430365740666	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Rnf222	0.0916427144639451	1.16856110908901	0.259607697231285	0.477460589977982	Rnf222	363627	NM_001108828	NP_001102298	NA	protein_coding
Med24	-0.0430570302098827	-0.491946984529515	0.629402672649752	0.799171357806078	Med24	619436	NM_001034079	NP_001029251	NA	protein_coding
Neurl3	1.03745963240418	5.06648552179258	0.000112636106194113	0.00407246731494526	Neurl3	316326	NM_001014100	NP_001014122	NA	protein_coding
Ube2z	0.085598552898829	0.811195457900111	0.429093496071531	0.643857633181433	Ube2z	303478	NM_001037643	NP_001032732	NA	protein_coding
Med10	0.506706756066179	4.29263320851857	0.000552923690089085	0.0102656345447644	Med10	290939	NM_001106097	NP_001099567	NA	protein_coding
Anapc11	0.361501369510844	2.51607255611165	0.0228551003099295	0.101921624019402	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Med11	-0.276739313566735	-2.08832594440872	0.0530208431318902	0.177109037608652	Med11	287456	NM_001105799	NP_001099269	NA	protein_coding
Trim6	0.200455744837624	2.04878297533243	0.0571631011447297	0.185438342789615	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Aktip	-0.346384845247457	-2.47610671056703	0.0247709424434715	0.106588915134197	Aktip	291906	NM_001011926	NP_001011926	NA	protein_coding
Ube2j2	0.0174999939150098	0.231601869133207	0.819767704598758	0.913593149747877	Ube2j2	298689	NM_001007655	NP_001007656	NA	protein_coding
Med30	-0.79037236672252	-3.80403026489008	0.00154628969423673	0.0187099199361139	Med30	299905	NM_001130539	NP_001124011	NA	protein_coding
Rad18	0.347606406709979	1.99650539229796	0.0630911289526122	0.197737436974609	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Med27	0.292672699081086	2.62604836178233	0.0182842521817036	0.0886225751299951	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Rnf216	-0.0833582994340398	-0.864799712088513	0.399862073094118	0.617235418517202	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Uhrf1	-0.0853409805932563	-0.525408922723906	0.60646626206001	0.782733408350552	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Bfar	-0.224652581453238	-1.85391469086404	0.0821806881489795	0.234146313871722	Bfar	304709	NM_001013125	NP_001013143	NA	protein_coding
Ube2u	0.0841850559346766	0.709890778380878	0.48793594509634	0.695232160134591	Ube2u	500511	NA	NA	NA	protein_coding
Rnf165	0.250865654151086	2.28797305894996	0.0360093408526003	0.136643201239143	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Med7	0.172261435523182	0.991786174598499	0.335987246472903	0.556574849876144	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Med31	-0.587599961012183	-4.27694780162314	0.000571360556344013	0.0104615066282743	Med31	287475	NM_001135813	NP_001129285	NA	protein_coding
Rnf126	0.0980876900701295	1.04066390213194	0.313421262224889	0.533222606304791	Rnf126	314613	NM_001033702	NP_001028874	NA	protein_coding
Med21	-0.727684397646452	-4.58435744078845	0.00030148590327608	0.00736020186770929	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Trim59	0.0916993873527208	0.230208651404828	0.820831692322787	0.913965751412026	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
LOC100912618	0.0996806289989705	1.11777090379342	0.280081458770526	0.498897710355497	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Rnf144a	0.112421332208596	0.607169747340488	0.552213218537171	0.743550801138817	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Rnf44	-0.192509403944568	-1.7640092574405	0.0967097973621649	0.259968827045603	Rnf44	361212	NM_001024795	NP_001019966	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Rnf111	-0.0905986571643647	-0.970899370717903	0.345972107164771	0.566170666940786	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Hltf	-0.820712793215002	-4.03606504571098	0.000947418103200418	0.0139633053284032	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Rnf145	0.142614577219302	0.919525395908396	0.371404754087521	0.590468764721911	Rnf145	287212	NM_001105778	NP_001099248	NA	protein_coding
Anapc2	-0.217034883208125	-2.19790218107404	0.0429371219602319	0.154557972720244	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Rnf121	-0.0600975513780719	-0.407406727947437	0.689079627507622	0.838739133995026	Rnf121	308871	NM_001107540	NP_001101010	NA	protein_coding
Ube2v2	-0.254419332471658	-1.94252266241822	0.0697908981027929	0.211286865026961	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Cul4a	-0.304185282998456	-2.12104971547985	0.0498024497175966	0.170195619243198	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Cblc	-0.176334349722912	-0.883174352182299	0.390150539166143	0.608202812296346	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Syvn1	0.334693180077639	1.69660123566411	0.109034220643372	0.279836883080229	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Cacul1	-0.039486134768004	-0.509372168127992	0.617407678944055	0.790550370711772	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Rnf122	0.228709500769203	1.62078889952647	0.124497826723111	0.303875496916888	Rnf122	NA	NA	NA	NA	protein_coding
Ube2j1	0.309321915661205	1.61598762850385	0.125537428325459	0.304978799216387	Ube2j1	297961	NM_001106642	NP_001100112	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Rnf128	0.119217675938993	0.419776775662507	0.680201565982846	0.833562701346195	Rnf128	315911	NM_001173349	NP_001166820	NA	protein_coding
Rnf166	0.447034822633185	3.15140203671124	0.00614468661549125	0.0438203517417769	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Med6	-0.29939024020521	-2.25535086421624	0.0383886095023369	0.142678462091811	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Med20	-0.0563257268950395	-0.654661089197556	0.52193752394108	0.720479473782495	Med20	316209	NM_001013178	NP_001013196	NA	protein_coding
Pja1	-0.413683029559218	-3.24690545073084	0.00502523637980802	0.0386044220734544	Pja1	683077	NM_001101006	NP_001094476	NA	protein_coding
Rfwd2	-0.0298546960454278	-0.352434234614092	0.729087868642452	0.864163123099046	Rfwd2	360860	NA	NA	NA	protein_coding
Fbxl22	-1.48991941462139	-3.79070058010109	0.00159050957781048	0.0188938590252068	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Trim72	0.474826140766227	1.41734692242195	0.175459880022301	0.376327712487644	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Med12	-0.227923800168096	-1.08597893457534	0.293495162143568	0.512146272790096	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Ube2ql1	0.0200768620517051	0.20389518365785	0.840992600233251	0.925300074323956	Ube2ql1	679949	NM_001145163	NP_001138635	NA	protein_coding
Ube2q1	-0.276382507987442	-2.109743665618	0.0508935848701971	0.172349548415939	Ube2q1	295252	NM_001106448	NP_001099918	NA	protein_coding
Zfp451	-0.010887132540379	-0.0640826463561718	0.949694022739974	0.976860868815252	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Ufc1	-0.302370993472724	-3.34629537817879	0.00407413179614909	0.0337756842933527	Ufc1	445268	NM_001003709	NP_001003709	NA	protein_coding
Ufl1	-0.430900510289736	-5.17102182022308	9.1291896897816e-05	0.00357325463988894	Ufl1	313115	NM_001126279	NP_001119751	NA	protein_coding
