ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Vps41	0.132457942845425	0.903180088763957	0.379756986823254	0.607314233277272	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Pi4k2a	0.288461858920941	2.33407479048738	0.0328808141807881	0.118161095632224	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Arl8a	0.275644146652923	2.72710716459462	0.0148663768500058	0.0671489999377108	Arl8a	498234	NM_001109071	NP_001102541	NA	protein_coding
Spns2	0.335130807309198	1.26815447092266	0.222790647186787	0.438890222131331	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Sidt2	0.481997068205797	2.76815377348125	0.0136615859151509	0.0635588513854526	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tmem63a	-0.253561984044329	-1.46680128631555	0.161707797471742	0.357692734151872	Tmem63a	289318	NM_001134496	NP_001127968	NA	protein_coding
Atp6v1c1	0.485422095068355	4.2674403852977	0.000582838633234192	0.00748450173587185	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
LOC100909548	0.179484257225218	2.3179569054117	0.0339444959526022	0.120963997815572	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	-0.377019618621981	-4.08233403051088	0.000859488448422989	0.00956696250769132	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	-0.25040809728953	-2.35289942398625	0.031678047131424	0.11499199790599	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	-0.241331939177094	-1.0735566099196	0.29886284218555	0.527160846632846	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Slc2a8	0.0275027820996154	0.280416602651484	0.782732258903916	0.895816096902977	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.032914193810019	0.340608283545214	0.737806254141193	0.870971358478788	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	-0.189886474112963	-1.96196011376653	0.0673080660819464	0.196756305826735	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	-0.0230977206724736	-0.223829028435522	0.825708336689622	0.919267567229386	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	0.0802465056656736	0.728065476123469	0.477038940714604	0.690540908724498	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	-0.00362941412723838	-0.0319783582479176	0.974882737224744	0.989622850975561	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.0710000548191676	0.689685397189596	0.500221513429209	0.709389929593478	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	0.478093936389905	2.91688927584499	0.0100382320426922	0.0512235588013061	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.0837481987352913	0.629252069251175	0.538018862172511	0.738629279939396	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Mylpf	-0.0848986759441033	-0.896766358570506	0.383068632475908	0.61039419841129	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Arl8b	-0.631500461849112	-5.30317342301119	7.01281786584653e-05	0.00174778746727507	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.356255249926994	3.04035905541215	0.0077571467413382	0.0425182818173074	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	-0.13002749648464	-1.21907082320833	0.24039301169457	0.461310363865901	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Tm6sf1	1.65442708818882	6.90763418035086	3.42375835896656e-06	0.000242662470724812	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	-0.0166639947256346	-0.206762623318056	0.83878978753541	0.92631567840867	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Napg	-0.182607690778672	-1.57518346866164	0.134674857972798	0.316236910794505	Napg	307382	NM_001107384	NP_001100854	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.0309286814446423	0.323224565690367	0.750689017830198	0.878256124544973	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.607583207406236	3.41416746031599	0.00352950369194992	0.0249143153786038	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	-0.249993615619249	-2.74583396868744	0.0143045161249058	0.0655285163081833	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.427530587914585	-4.39762531608359	0.000444139250635203	0.00624515238407898	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	-0.080607335413637	-1.027029943201	0.319603389088326	0.548350856415124	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.096765861231793	1.26031222998248	0.225533365683388	0.442686175522573	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Litaf	0.436270919640151	3.51020986743958	0.00288031006259469	0.021804148083231	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.0904734644914829	0.839619831731271	0.413426706303204	0.637040211372303	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	0.538929284771015	4.827859741049	0.000182803318331148	0.00329653476470882	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Vps35	-0.275313190440968	-3.22671692373955	0.00524372389337928	0.032655887005972	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	2.82149733905034	6.27987480432721	1.07053852428413e-05	0.000529125857577755	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	2.4579619990061	6.04018715735937	1.67807842295384e-05	0.000705383810324752	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Stx8	-0.0486427415166322	-0.390861457314223	0.701027795425017	0.847738028948932	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.348577896754893	1.75998616187907	0.0974096540980207	0.254147270919277	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	-0.0185850469233397	-0.128864712116359	0.899062173801703	0.955063554978175	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	-0.112858661525038	-0.633234525476278	0.535480461414684	0.736640441157928	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Dnajc5	0.0476625604231069	0.292010407523275	0.774011139514524	0.892396884451908	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	1.35907639629994	4.08590311746733	0.000853058926112927	0.00953540960668177	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	-0.119258376562083	-1.02734306758852	0.319460433126069	0.548184368356908	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.90192206833499	-4.78136330578896	0.000201036099767904	0.00349849702482397	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.15046340102236	-0.468097925141269	0.645994310633277	0.813403657877868	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.0115828833825367	0.0989653745819139	0.922388568058732	0.967142349202298	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Pld1	-0.0657325771221835	-0.288211781250883	0.776865175542796	0.893170474123328	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Plekhm1	-0.0532468896366645	-0.612443856649198	0.548804817055196	0.745520244197193	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.459424145213648	3.64743520287213	0.00215396311698891	0.0180070109878246	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Ctsa	0.595286883421331	5.41178858739311	5.65521901989674e-05	0.00150360812159303	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tmem55b	-0.240039511682742	-2.76165446549477	0.0138458644300607	0.064141222183184	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.201546866780169	2.58056397932203	0.020057486972113	0.0825100843740296	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	-0.0574123121054804	-0.434433545247063	0.669744921846251	0.828348496603169	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	0.165432210509991	1.10087276502309	0.28715335840399	0.51456571489445	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	1.48017532743823	6.49063052148902	7.25722985575981e-06	0.000424690245186572	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.713350761386142	-3.63499983300707	0.0022114381207404	0.0183589348299019	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	-0.211739025391688	-2.65670417407124	0.0171748572732548	0.0739125616900201	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Vps39	-0.148931134808729	-1.30557880536183	0.210060913607055	0.423027528110833	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.161897919521611	-1.77137797519929	0.0954393486448253	0.250885221364441	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	0.328124935523531	1.44862462623414	0.166655286045624	0.365307867250379	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	1.48743970652404	5.62545084393687	3.71984326160847e-05	0.00115387923074686	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Gnb1	0.52366311437779	6.76800432981359	4.39137915003579e-06	0.000293062548262578	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.0440871710397248	-0.232336816086972	0.819206578563616	0.915958427919121	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Ahnak	-0.341620407694727	-2.70300088039112	0.0156210010639701	0.0693505060251676	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.278215537298356	-1.6378295118249	0.120867254893604	0.293992112656855	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.45238433836544	-2.2719462019252	0.0371605299137255	0.129029402244215	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	0.349233949228117	2.15315833023846	0.0468197267944944	0.15229806497893	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Tmbim1	-0.362592785905299	-2.19602953752281	0.0430934655611481	0.143500639293999	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.336965705191922	2.78269886096168	0.0132577246827872	0.0622622805913114	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Ap3m1	-0.421653115694054	-3.35369863008061	0.00401088765037914	0.0272211351735226	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	0.0037200285372947	0.0332740126256995	0.973865462190633	0.98927892168412	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Gnb2	0.0387386927336788	0.447979212018951	0.660142879901054	0.821514197879577	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Wdr41	0.118644310090742	1.63955380121207	0.120504989704517	0.293230445799535	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.621711734439113	3.75761800402942	0.00170582906517013	0.015427414681819	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.788685195747643	5.91469004162855	2.12995619167264e-05	0.000826511458326666	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	0.647067991716558	3.78319501500215	0.00161596574640871	0.0148281314993291	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.312800170256096	-2.90314471173448	0.0103294257968509	0.0520966139259847	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Tmem79	-0.379031227758029	-1.98835964156298	0.0640633856537823	0.190245944759914	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Rab2a	0.222762074872973	2.07025599504259	0.0548784934685512	0.1704317000592	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.161037008802232	1.61866222907177	0.124957396628802	0.300997054268491	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	-0.333912643256863	-3.86161608370233	0.00136903017507126	0.0132228820631073	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Thbd	0.552157137423993	2.83838512117131	0.0118156303464168	0.0572011290457387	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Sbf2	-0.0265765746518616	-0.316042035405787	0.75603443705512	0.881591547719448	Sbf2	691042	NM_001134970	NP_001128442	NA	protein_coding
Napa	0.0907782702509241	0.869708063983842	0.397252389415421	0.623512512778176	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Tmem138	0.261841556517982	1.71147353493778	0.106203630038702	0.269929515733879	Tmem138	361728	NM_198777	NP_942072	NA	protein_coding
Slc3a1	-0.273832459341891	-0.901091651459659	0.380833201623324	0.608513770354993	Slc3a1	29484	NM_017216	NP_058912	NA	protein_coding
Slc22a17	-0.0770154657020878	-0.526262230664385	0.605886742645401	0.78509453312719	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Ulk1	-0.0791556608171442	-0.59418215949666	0.560654746849159	0.753896865046774	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Ubqln1	-0.0149993305139891	-0.155030127379304	0.878726191360389	0.946986044497537	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ralb	0.255920196355074	2.45327154129448	0.0259329209560781	0.0994497945305688	Ralb	116546	NM_053821	NP_446273	NA	protein_coding
Atg14	0.102167846913187	0.716760226606821	0.483800011168026	0.696120804759765	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Peg3	0.343033634132031	2.87032006332477	0.0110584874324897	0.0546877477088078	Peg3	103691034	NM_001304816	NP_001291745	NA	protein_coding
Pik3c3	-0.724589547897142	-4.31421998475655	0.000528534473309726	0.00701071615819057	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Sqstm1	0.0383334627563059	0.260747221690486	0.797596074814571	0.90484326240387	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Osbpl7	-0.242161764802269	-1.80646789377149	0.0895882841808784	0.241259854850288	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Tbc1d25	-0.115425613467634	-0.964347334116446	0.34914656195221	0.577105987335897	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.218640675509582	-0.620032028377955	0.543920977786201	0.742160027119223	LOC685933	685933	NA	NA	NA	protein_coding
Usp33	-0.294315295067063	-1.64887428428924	0.118562871334302	0.290280719732223	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Srpx	0.852425075760121	3.61850133066695	0.00229006882057868	0.0187766769093876	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Pip4k2c	-0.323878313650391	-3.79861999692541	0.00156408669533535	0.0144346289880013	Pip4k2c	140607	NM_080480	NP_536728	NA	protein_coding
Nbr1	-0.177264704379321	-1.55236292774438	0.14002644274378	0.324841755436309	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
Wipi2	-0.00249361787254365	-0.0147806540285223	0.988388946799407	0.995476862135436	Wipi2	288498	NM_001007615	NP_001007616	NA	protein_coding
Tp53inp1	-0.49875601124507	-2.68437780908721	0.0162290776749689	0.0711766088478245	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Hap1	-0.00398331084016768	-0.0259512749820178	0.979615423919542	0.991743149897465	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
LOC294154	0.0640032238822421	0.624549737843221	0.54102460759369	0.740348316406295	LOC294154	294154	NM_001039607	NP_001034696	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Mxd3	0.286153669526259	2.60155130427333	0.0192197699851858	0.0799740725281102	Mxd3	252915	NM_001015023	NP_001015023	NA	protein_coding
Tp53inp2	-0.254635197428128	-2.44380908203379	0.0264293759168323	0.100704509898596	Tp53inp2	362246	NM_001270947	NP_001257876	NA	protein_coding
Wash1	0.0223851703256601	0.158408144755261	0.87610682730546	0.945913295140869	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Becn1	-0.0560941408321316	-0.588380437006331	0.564447704436708	0.756231818770274	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Zfyve1	-0.110202292106063	-1.39006234336976	0.183447442999804	0.38850373860771	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Pik3r4	0.0184653695092756	0.151995341933746	0.881080650215806	0.948333680472196	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Rab23	0.133363168090882	1.06553966914844	0.302364863269354	0.531531694553018	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Tbc1d14	0.135833618239706	1.1725534124967	0.258047688870015	0.480738656324944	Tbc1d14	360956	NM_001113365	NP_001106836	NA	protein_coding
Ubqln4	-0.283975427752576	-1.87771157723247	0.0786741248531214	0.220333229348812	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Atp6v1g3	-0.019181633495283	-0.192951184941958	0.849412341378272	0.933375917874845	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1b1	-0.000826474764672458	-0.00767852920703757	0.99396790369033	0.997309533892685	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1g2	0.00395562235711377	0.0305554016038651	0.976000014359621	0.989931025609614	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Stxbp2	0.0618325153573656	0.651180389370033	0.524124357270812	0.727740224080649	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Stx3	-0.641990322627393	-5.05196777030659	0.000115982717197735	0.00249049761838143	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Anxa11	-0.235330600468194	-1.92326748080737	0.0723312683375307	0.205936246461589	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Cplx2	-0.140054654691729	-0.926803634140327	0.367726119858706	0.594919964612174	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
LOC103690000	-0.153481013925023	-0.922906446986959	0.369692771238423	0.597373078376326	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Milr1	0.311677827769864	1.46569773540779	0.16200467300587	0.358150330804458	Milr1	59105	NA	NP_067596	NA	protein_coding
Lat	0.254374970195149	0.470060452030571	0.64462152121977	0.812532121246079	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ywhaz	-0.259392575599227	-2.73730471806483	0.0145578330177035	0.0662438484453304	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Srgn	3.08995149843635	7.50458098692383	1.21695037888614e-06	0.000124170543787545	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Akr1b1	0.00986701630796283	0.0550237413084124	0.956797172639672	0.982147933961299	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Acr	0.158123856086019	1.52090786720452	0.147695490544382	0.336550632967901	Acr	24163	NM_012490	NP_036622	NA	protein_coding
Dld	-0.608927571555984	-3.76918053184034	0.00166459913625019	0.0151463296406667	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Spata31a5	-0.00568946141181659	-0.060194903913064	0.952741928147119	0.981068322138101	Spata31a5	353306	NM_001008359	NP_001008360	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Prf1	0.123470611307765	0.941941054469775	0.360155093488968	0.588493225577785	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Vac14	0.119188238242097	1.45892697369817	0.163836005154566	0.360638843488693	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
