ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Twf1	-0.0376545651021623	-0.305455909950188	0.76393620228108	0.885854335389172	Twf1	315265	NM_001008521	NP_001008521	NA	protein_coding
Bsg	-0.598691462565778	-4.64869349151711	0.000264005367863975	0.00432331424082322	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Rdx	-0.186446135142311	-1.40390707263276	0.179358223833954	0.382626604026044	Rdx	315655	NA	NP_001005889	NA	protein_coding
Arpc5l	0.203120037609628	0.951983815072517	0.355191710223361	0.583257033926614	Arpc5l	296710	NM_001037767	NP_001032856	NA	protein_coding
Coro1c	-0.0151089903143182	-0.132950431822714	0.89588154800252	0.954101692005287	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Ahnak	-0.341620407694727	-2.70300088039112	0.0156210010639701	0.0693505060251676	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Ppp1cb	-0.531051162776405	-2.5284812930973	0.0222894768004078	0.0890236781677045	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Rala	0.00199761922064567	0.0180281385206021	0.985838128199367	0.993997937030747	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Flnb	-0.411225406957145	-3.18076978229897	0.00577653834765728	0.0349874757962114	Flnb	306204	NM_001107288	NP_001100758	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Cspg4	0.398181112873196	1.34689141026311	0.19668559437179	0.405953081882855	Cspg4	81651	NM_031022	NP_112284	NA	protein_coding
Anxa5	0.728785287296468	3.76653789892041	0.00167393315859063	0.0152080776615334	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Rab10	0.0282675616201882	0.305726623662821	0.763733794065895	0.885791706359531	Rab10	50993	NM_017359	NP_059055	NA	protein_coding
Bcar1	-0.37731319047107	-3.09614574496869	0.00690100945964896	0.0395173147876169	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Hacd3	-0.129966654627245	-0.406284590640738	0.68988734304263	0.841683709886859	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Ppfia1	-0.0080146137920325	-0.120504615664108	0.905575769075525	0.959421683637169	Ppfia1	293645	NM_001106320	NP_001099790	NA	protein_coding
Arpc5	0.0798701365656882	0.797996015272319	0.436495702895357	0.65797139106242	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Hsp90b1	0.0843454860276882	0.624496897493651	0.541058435476757	0.740348316406295	Hsp90b1	362862	NM_001012197	NP_001012197	NA	protein_coding
P4hb	0.239673731167414	2.60827287784767	0.0189586197493187	0.0791889276665508	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Cdh2	0.3831422740506	2.96254677096942	0.00912719232774429	0.0476999844896216	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Rras2	-0.369479538571244	-2.65311656935439	0.0173012741662568	0.0742388657079214	Rras2	365355	NM_001013434	NP_001013452	NA	protein_coding
Fhl2	0.793853831609878	4.2534871392855	0.000600109773710711	0.0076517120892104	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Add1	0.0321731878241085	0.369528574180801	0.716553326823924	0.857307437925837	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Ywhaz	-0.259392575599227	-2.73730471806483	0.0145578330177035	0.0662438484453304	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Arpc2	0.0669007542063582	0.750889603241496	0.463563035348259	0.680262792205148	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Sdc1	0.269181636875711	2.23860057654595	0.0396663461700389	0.13483104341324	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd99	0.0782748040220334	0.657430076325718	0.520201518243076	0.724543781117097	Cd99	652929	NM_001100804	NP_001094274	NA	protein_coding
Nectin2	0.162027106166302	0.893890480250375	0.3845598304455	0.611854733704707	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Dixdc1	-0.404769489888529	-1.43209635324245	0.171261631113538	0.371056506757426	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Numb	0.163415415592044	0.997373995337801	0.333350767621947	0.562322178674359	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Tln2	-0.0376829479465961	-0.454350881691187	0.655647215226444	0.819406443069165	Tln2	315776	NA	NA	NA	protein_coding
Gnb2	0.0387386927336788	0.447979212018951	0.660142879901054	0.821514197879577	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Arhgef7	0.216365481286974	1.66986043567814	0.114288140881461	0.283123433459821	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Rpl19	-0.0325210060543935	-0.475078075894326	0.641117728457943	0.809963889137993	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Stx16	-0.112382204660885	-1.01018952762486	0.327359407214619	0.556754711830665	Stx16	362283	NM_001108610	NP_001102080	NA	protein_coding
Nckap1	-0.319445999553412	-2.81722174493284	0.0123448372454913	0.0592095890062978	Nckap1	58823	NA	NP_113806	NA	protein_coding
Afap1	-0.144004394712082	-1.1559935080824	0.264565219281225	0.488459571261873	Afap1	140935	NM_080900	NP_543176	NA	protein_coding
Lpp	-0.202421439886274	-1.05585098093406	0.306636932575233	0.535180073257767	Lpp	288010	NM_001013864	NP_001013886	NA	protein_coding
Pi4ka	-0.262158885477975	-2.84681954130672	0.011610908442759	0.0565297818065483	Pi4ka	64161	NM_022301	NP_071637	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Aatf	0.0507836741448733	0.250120702607555	0.805660350195024	0.90849348443325	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Evl	0.362439527340173	0.872422876087247	0.395813814954659	0.622887598593293	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Anxa6	0.647067991716558	3.78319501500215	0.00161596574640871	0.0148281314993291	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Rab21	-0.102699691202211	-0.720607851695746	0.481492575813378	0.694545477290974	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Rpl3	0.118776347015798	1.54260502272304	0.142368851955038	0.328615497803411	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Gna12	0.453000276136994	3.45575849459644	0.00323218553111193	0.0236143395779768	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Rfwd2	0.134764031560297	1.59088735132966	0.131093556123508	0.31033013543574	Rfwd2	360860	NA	NA	NA	protein_coding
Hyou1	-0.00868144553239159	-0.046472135966802	0.963506006846995	0.984873251968441	Hyou1	192235	NM_001034028	NP_001029200	NA	protein_coding
Tns4	-1.37697856331007	-5.98372831006845	1.8676141786362e-05	0.00075322898866753	Tns4	303517	NM_001024881	NP_001020052	NA	protein_coding
Ppfibp1	0.224151094276632	1.7588467386161	0.097608671534276	0.254417544179763	Ppfibp1	312855	NM_001107896	NP_001101366	NA	protein_coding
Lamtor3	0.396655606484194	3.16040159002738	0.00602948075324471	0.035967829696569	Lamtor3	362045	NM_001008375	NP_001008376	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Cask	-0.28831200641304	-2.72448630843977	0.0149466874055402	0.0673588351254581	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Rnd3	-0.222317700498841	-0.957932730693472	0.352274003315813	0.580456433762117	Rnd3	295588	NM_001007641	NP_001007642	NA	protein_coding
Atat1	-0.122668118805427	-0.94067042314615	0.36078645559152	0.589041125116461	Atat1	361789	NM_212498	NP_997663	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Cib2	-0.861453972365579	-4.14639430562438	0.000751201841927514	0.0087920074401281	Cib2	300719	NM_001015010	NP_001015010	NA	protein_coding
Nrap	-0.00209033703077832	-0.0151667022798094	0.988085708094692	0.995423390990248	Nrap	307982	NM_001113743	NP_001107215	NA	protein_coding
Smpx	-0.591584549917116	-3.07905546373103	0.00715293171685097	0.0405083960321475	Smpx	84416	NM_053395	NP_445847	NA	protein_coding
Col17a1	0.180702944876108	1.34415460497121	0.197550046036974	0.406678515036551	Col17a1	294027	NM_001106366	NP_001099836	NA	protein_coding
Erbin	-0.643423738996173	-4.06538137110972	0.000890704110401117	0.0098253916591483	Erbin	NA	NA	NA	NA	protein_coding
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
