ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Nr2f2	0.0946668904699433	0.528167005787718	0.604594105575534	0.784511106329763	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Ntf3	-0.29684948387574	-3.1085882938896	0.00672309831356117	0.0388293892923528	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Samsn1	2.00880637128978	6.35946821928436	9.23701202123963e-06	0.000488692144761979	Samsn1	NA	NM_130821	NP_570834	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Sema4d	0.287887638673786	2.60018321705284	0.0192733432148777	0.0801411254960676	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Lrrk1	0.171230144790632	1.10694423137108	0.284597380503939	0.511598182270144	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Pbld1	-0.407033861841609	-2.0679873853502	0.0551158651310399	0.170916154733805	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Ldlrad4	0.334326575497145	2.42349785831824	0.0275255076879903	0.103724593048999	Ldlrad4	679578	NA	NA	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Pmepa1	1.6945791365524	6.03420816758466	1.69716897775836e-05	0.000710905377420328	Pmepa1	311676	NA	NA	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Srcin1	-0.02419561712167	-0.229878074699192	0.821084203866774	0.916941368172268	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Ywhae	-0.0156254494070023	-0.16907110505548	0.867848505526877	0.941736579362926	Ywhae	29753	NM_031603	NP_113791	NA	protein_coding
Cdkn1c	-0.103855382063205	-0.668422260110488	0.513342292917183	0.718686136525176	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Wnk1	0.257208316642484	2.9140532083879	0.0100976553738637	0.0514043363220577	Wnk1	116477	NM_001002823	NP_001002823	NA	protein_coding
Pkib	-0.14319356149729	-0.5629150906978	0.58125446475539	0.767540972028958	Pkib	24678	NM_001076553	NP_001070021	NA	protein_coding
Ppp1r15b	-0.325651905262209	-4.7674803463063	0.000206833712859098	0.00355789749872033	Ppp1r15b	304799	NM_001107175	NP_001100645	NA	protein_coding
Dnajc3	0.0601832558550459	0.443717838252829	0.663157113966386	0.823376976238244	Dnajc3	63880	NM_022232	NP_071568	NA	protein_coding
Ppp1r15a	1.42369690938117	4.90910268205515	0.000154909139184708	0.00293075325449611	Ppp1r15a	171071	NM_133546	NP_598230	NA	protein_coding
Chordc1	-0.320679230125247	-2.27909712704868	0.0366427139921907	0.128043999961051	Chordc1	315447	NM_001108128	NP_001101598	NA	protein_coding
Prkar2a	-0.138629657421562	-0.76169698719293	0.457263901410879	0.675011308896139	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkar2b	-0.41834571344887	-2.56495088968299	0.020703180423307	0.0845530357859253	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
