ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hnrnpu	-0.114066189522347	-1.31429773562481	0.207179518660633	0.419073015232391	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Fhl2	0.793853831609878	4.2534871392855	0.000600109773710711	0.0076517120892104	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Cdk1	0.39630405320551	1.15211186241524	0.266110768246002	0.49002473412321	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Hey2	0.608711234729849	3.04928298087601	0.00761351656551212	0.042051386127845	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Lmna	-0.593168205536335	-4.40776961525803	0.000434856431918951	0.00617983038619043	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Pdlim5	-0.0105612554845358	-0.0388516380567007	0.969486778657051	0.987270085239219	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Pin1	0.0275792002160404	0.220709262853048	0.828095813969507	0.920809223842025	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Ddx39b	-0.036918691167978	-0.294724968123768	0.771973644334831	0.891141770233026	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ctdp1	-0.217190477858661	-2.04211698571011	0.0578897432755398	0.177356691074388	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Six1	0.0601291087311977	0.804125910867927	0.433048094021022	0.654509643965257	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Gdf15	1.42897206958072	3.67651166233873	0.00202534527916503	0.0172580813295305	Gdf15	29455	NM_019216	NP_062089	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Ehd2	0.246090950181279	1.26996770210776	0.222160229333057	0.438154438754012	Ehd2	361512	NM_001024897	NP_001020068	NA	protein_coding
Scgb3a1	0.194773140069261	1.04946893835633	0.309474820699099	0.537233497394621	Scgb3a1	338418	NM_001013180	NP_001013198	NA	protein_coding
Ehd1	0.636626369911255	4.28606420619315	0.000560570261854996	0.00727400846307059	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cd53	3.30361818996763	4.62401451487864	0.000277784861357212	0.00449958707582415	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Nln	0.017202808090806	0.0906837260974542	0.928863525602579	0.970740853422357	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Prickle1	0.643942904365483	4.05436313085897	0.000911605222637423	0.00995676408769035	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Itga8	0.550822231056574	5.21806851464917	8.30903139340515e-05	0.00199051252095338	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Efnb2	-0.531006765014899	-2.94026243041669	0.00956129967378282	0.0493483767858276	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Cyp26b1	0.307359615864308	2.68842204620369	0.0160951220830669	0.0707971877036304	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
