ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Rbpj	0.370801908280487	2.87218580118433	0.0110157403224297	0.0545415603289287	Rbpj	297767	NM_001106631	NP_001100101	NA	protein_coding
Ndrg4	-0.14021615345294	-0.607423061402978	0.552049253943778	0.747800294290346	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Trib1	-0.246624310053414	-1.31731174123455	0.206190797843032	0.4179376791064	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Apex1	0.303889944655142	1.22101562279902	0.239675681701798	0.460377842020284	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
RGD1305733	-0.058726578153629	-0.537570230010004	0.59823274636919	0.780258114951972	RGD1305733	360459	NM_001014114	NP_001014136	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	-0.112554521977687	-1.26278482461443	0.224665772235284	0.441491356204908	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cbll1	-0.181158917360131	-1.18642724374489	0.252681793754227	0.475191438852862	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Actn4	-0.261512656123875	-1.49392920582804	0.154550290898156	0.34648288689994	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Gcnt2	-0.80896169519208	-3.92331340776635	0.00120174058303391	0.0120557807397133	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Csf1r	1.71780832159059	6.14939771326297	1.36598601661867e-05	0.000608475412925138	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Sema4g	-0.63376156048504	-1.86647506338564	0.0803129329550368	0.223334682883119	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Mcam	0.695953802202755	2.3988506909636	0.0289132524779956	0.107327863209674	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Apc	-0.00341817566288061	-0.0265315478708902	0.979159735270564	0.991653905260548	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Ntf3	-0.29684948387574	-3.1085882938896	0.00672309831356117	0.0388293892923528	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Sema6c	-0.0557477450749708	-0.294416644220957	0.772204979731864	0.891287155374552	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	0.299759075587792	2.17400559249315	0.0449721101683691	0.147696575292982	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	0.559085411143446	3.82765636595859	0.00147092794995477	0.0138594616152802	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Podxl	0.41484797882686	3.34879712588919	0.00405265011558359	0.0274421651048423	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Lrrc16a	-0.228359220390301	-1.79782522708716	0.0909993137555542	0.243467012015645	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Wnt5b	0.136523152642876	1.0157702127887	0.324774459097883	0.554037938369609	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Fam83h	-0.895001616877712	-4.05371947844086	0.000912841432571043	0.00996115267096263	Fam83h	362937	NM_001130565	NP_001124037	NA	protein_coding
Tiam1	-0.0181361235595983	-0.172500633831644	0.865195686458204	0.940341051068649	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Dapk3	-0.145304021057019	-1.31670292632878	0.206390211783883	0.41824585779596	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Tnfaip6	3.04842189634832	6.53302561679663	6.71627457829611e-06	0.000401642549372907	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Diaph1	0.115144491179653	0.903575673096178	0.379553364996243	0.607305732653149	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Sphk1	1.50008085561104	5.05918702442989	0.000114305950682141	0.00246760296427377	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Fermt3	0.644179051650287	2.96335928578372	0.00911173309502025	0.0476918590558717	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Rhod	-0.684373609747097	-2.85933471204774	0.0113134655864578	0.0554954827366976	Rhod	293660	NM_001106323	NP_001099793	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Myo1c	0.425108141601347	3.16761348376274	0.00593869646570465	0.0356262102550664	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamb1	0.881189678535117	5.36184001133787	6.24225768095867e-05	0.00160603603869148	Lamb1	298941	NA	NA	NA	protein_coding
Zfp703	0.224209175642073	1.27294109282341	0.221129480531425	0.437479344995487	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Elp3	-0.0222831861346302	-0.207683208391257	0.838082871879668	0.926239488896076	Elp3	100362548	NA	NA	NA	protein_coding
Sema4f	0.165996510502179	1.45660198459194	0.16446878736777	0.361522442201516	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cxcl16	0.338871742191799	1.89789500432618	0.0758051106232026	0.213635838201084	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgfr1op	0.14970594997414	1.19588217230852	0.249074034217012	0.470839714935221	Fgfr1op	683722	NM_001101008	NP_001094478	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ccar1	-0.371648699678174	-2.68451693645044	0.0162244516733441	0.0711766088478245	Ccar1	361849	NM_001108535	NP_001102005	NA	protein_coding
Cpeb1	-0.0126158778424612	-0.161960428261127	0.873353938314009	0.944906590138901	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Sema3g	-0.0690247017122507	-0.435269153324831	0.669150852042314	0.827972014568858	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Pdgfc	-0.268331322415189	-1.36534069574979	0.190937106982777	0.398288866531608	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Angptl3	0.128549410276913	1.13768139787823	0.271916207949436	0.496806809075661	Angptl3	502970	NA	NA	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sema4b	-0.395855634691001	-1.95242609566806	0.0685157804234945	0.199157873556289	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Irs2	-0.32086150539204	-1.46237373922991	0.162901611786048	0.359307894226673	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
LOC100365697	-0.397270014757394	-3.14263199787222	0.0062590377659887	0.0368443751727678	LOC100365697	29463	NM_031579	NP_113767	NA	protein_coding
Plet1	1.15301554267593	4.66676638151188	0.000254359325518991	0.00419991926424027	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Col18a1	1.87135157013105	7.61783272685548	1.00548041121281e-06	0.000117080461216973	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Selk	-0.159261870147866	-1.51784513544596	0.148460662958084	0.337842812503546	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Flt1	0.888493924935335	4.88208191515207	0.000163666036585083	0.00306409782283368	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Cemip	0.590522000069047	1.62522672949182	0.123543466297872	0.298509648877749	Cemip	308797	NA	NA	NA	protein_coding
Ntrk3	0.0408537329671486	0.342283170029959	0.736569204569827	0.870024029198394	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Elp6	-0.0272107357786728	-0.238300032182027	0.814657487728824	0.913300520883085	Elp6	363150	NM_001108782	NP_001102252	NA	protein_coding
Spag9	0.194929229689187	1.24128362129066	0.232298053428788	0.451509957966928	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Trip6	0.702081189460359	4.38022991570307	0.000460529789451727	0.006352287670662	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Sema4d	0.287887638673786	2.60018321705284	0.0192733432148777	0.0801411254960676	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Grb7	-1.08638280135587	-3.93367051707311	0.0011757496186235	0.0118148981036426	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Fam110c	-0.745691415116357	-2.04224942339861	0.0578752251504048	0.177356691074388	Fam110c	500638	NM_001025051	NP_001020222	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Ikbkap	-0.0456986755951352	-0.45155617967216	0.657617406375375	0.82023389294976	Ikbkap	140934	NM_080899	NP_543175	NA	protein_coding
Mylk	-0.859622837648342	-2.72159218257848	0.0150358573022101	0.0675566670958917	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Rdx	-0.186446135142311	-1.40390707263276	0.179358223833954	0.382626604026044	Rdx	315655	NA	NP_001005889	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Pik3cd	0.868932961014401	2.52007679014124	0.0226711022045205	0.0901257469588965	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Ret	-0.251313277631336	-2.09736491407119	0.0521133388383151	0.164443918109878	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Rufy3	0.0911624115521343	1.03539355586352	0.315800737334933	0.544441740799483	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Sema5a	-0.521017902299717	-3.87311575548049	0.00133616069393833	0.012947310360581	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Rras2	-0.369479538571244	-2.65311656935439	0.0173012741662568	0.0742388657079214	Rras2	365355	NM_001013434	NP_001013452	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Numb	0.163415415592044	0.997373995337801	0.333350767621947	0.562322178674359	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Sema6b	0.264583207455503	1.76280401351301	0.0969189980412388	0.253177023767245	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Onecut1	0.0515436642761746	0.719041853158732	0.48243091861516	0.695143066557366	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Elp5	0.10381215371156	0.812837621593272	0.428178195075678	0.64989765518044	Elp5	287446	NM_001001718	NP_001001718	NA	protein_coding
Adarb1	0.45817809405866	2.48889193853795	0.0241420751870723	0.0944010110984015	Adarb1	25367	NM_001111055	NP_001104527	NA	protein_coding
Sulf1	2.38145302391412	6.01276216690341	1.76751929807475e-05	0.000725108088674101	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Rnf41	0.242969614097611	2.04486723175249	0.0575889338322261	0.176779812828263	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Rras	0.14773110993502	0.970526996990581	0.346151980448454	0.575004526149763	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Nkx2-1	0.181312166807613	1.29745667513135	0.212773572545338	0.426400612135374	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Abhd2	-0.342263423277551	-1.76765210318678	0.0960798907751067	0.251977534286736	Abhd2	293050	NM_001106275	NP_001099745	NA	protein_coding
Ldlrad4	0.334326575497145	2.42349785831824	0.0275255076879903	0.103724593048999	Ldlrad4	679578	NA	NA	NA	protein_coding
Ptpru	0.0522099969527581	0.500412285438786	0.623561735801805	0.797352185304407	Ptpru	116680	NM_001191575	NP_001178504	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Abhd6	-0.108579158308411	-0.613683622253916	0.548005270555408	0.744942714631116	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Nisch	-0.0619487375643066	-0.504489774159097	0.620757521653748	0.795266036456934	Nisch	NA	NA	NA	NA	protein_coding
Tcaf1	-0.0527056111526214	-0.553491707959766	0.587538235533625	0.771790972997685	Tcaf1	362353	NA	NA	NA	protein_coding
Rap2b	-0.0645864538330727	-0.460609089962344	0.651244870922182	0.816189668766623	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Srgap2	0.197194145811263	2.62975533390246	0.0181465397966791	0.0768476027288951	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bst2	1.07463007065415	3.4176873585672	0.00350332130382458	0.0248205636350492	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rnf20	-0.129975663049336	-1.51312213744781	0.149647120266533	0.339668365929609	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Arhgdia	0.114466205112613	1.06000629850829	0.3047993749146	0.533410514602977	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Tp53inp1	-0.49875601124507	-2.68437780908721	0.0162290776749689	0.0711766088478245	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kank1	-0.509689363766446	-2.76791294793021	0.0136683717200591	0.0635656492380464	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Il24	-0.0391554321077616	-0.299448743665899	0.768432184861526	0.888737010548042	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Dlc1	0.227083577186984	2.36333861552753	0.0310289665574439	0.113279450386167	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Fam60a	-0.310063230425068	-2.0015015681323	0.0625014209284116	0.187330289507928	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Tpm1	-0.407350917727928	-1.71406343729674	0.105717277028413	0.269094424981917	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Podn	-0.325466619313842	-2.627620515805	0.0182257255845037	0.0770316050218128	Podn	25541	NM_138508	NP_612517	NA	protein_coding
Clic4	0.0115234198862968	0.0489713971522809	0.961544991219786	0.983879669596451	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Rap2c	-0.155240007064632	-1.16436059276404	0.261256775923911	0.484686509386086	Rap2c	302495	NM_001106950	NP_001100420	NA	protein_coding
Ptprk	-0.422365006220534	-2.09319448629129	0.0525302654596299	0.165277860362543	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Slurp1	-0.175247627183205	-1.65474831836387	0.117352744282355	0.288317849358146	Slurp1	300016	NM_001130544	NP_001124016	NA	protein_coding
Gtpbp4	0.0216341520680947	0.148944500790737	0.883448726774589	0.949167119853878	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Chrd	0.208970351379014	1.43421362079104	0.170665788235098	0.370101395086394	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Adam15	-0.323107421223593	-1.40911365665917	0.177839716655751	0.38035801026219	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tie1	1.73051031923387	5.97592075732657	1.89552175016869e-05	0.000759353646091069	Tie1	89806	NM_053545	NP_445997	NA	protein_coding
LOC100911456	-0.235190177943041	-1.54150126643534	0.14263587397486	0.329023778938945	LOC100911456	298643	NM_001017450	NP_001017450	NA	protein_coding
Dpysl3	0.104760846882651	1.00674587567943	0.328961772891156	0.558198736093231	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Reck	-0.124298732592687	-0.672188399373428	0.511004100105725	0.716678447728165	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Robo1	0.0363586298617404	0.390467568596212	0.701313247533806	0.84782557458821	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Cyp1b1	1.17389821782078	3.197040424937	0.00558201896970568	0.034138392653866	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Prcp	0.193156650860835	0.987739913993681	0.337905531683771	0.566243155143299	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	1.2102748545012	5.71604664604685	3.12004210731314e-05	0.00104042074517051	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Efna1	-0.724101305263193	-2.79750660103812	0.0128584352942348	0.0607695964143212	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Stat5a	0.173633616710832	1.02287538279989	0.321504479967743	0.550189289256725	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	-0.0898859610655061	-0.938623583801818	0.361805105193064	0.590081576936718	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	1.86921187078002	6.07681479730083	1.56589217071973e-05	0.000681001981903551	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.184185116571808	1.73582036118573	0.101707444959493	0.261923677219648	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Plpp3	-0.23764799494581	-1.62801915916756	0.122946161384247	0.297714254483802	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Adam9	0.418882430896164	2.22759625684428	0.040527149651998	0.137135235982299	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epb41l4b	-0.0906718111331508	-1.13636093866144	0.272452143842111	0.497367235543338	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Rac2	1.2889910185067	3.78731987769036	0.00160192542584079	0.0147219289712759	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
