ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Lpl	-0.673779094181568	-1.0920906092115	0.290880451874652	0.961411131536463	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Csf1r	0.266719483771221	0.954800464621535	0.353808178661159	0.969280898447854	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Il17b	0.0879543081084782	0.977172538685145	0.342951690155814	0.969280898447854	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	-0.0091264265255302	-0.0997155874982554	0.921802289729588	0.997196801240842	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.166169207885561	-1.16156336676801	0.262359329800442	0.961411131536463	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Gpsm3	0.79197902148917	2.43406456027931	0.0269500086936929	0.815590966384435	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Sptbn1	-0.092430354951599	-0.477499107525948	0.639430249762323	0.997196801240842	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Vtcn1	-0.0282945379913588	-0.271233164215974	0.789661609507927	0.997196801240842	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Cd244	0.0271741879972662	0.310051171823006	0.760502808001801	0.997196801240842	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
F2r	0.132770971160575	0.808131875602481	0.43080438772654	0.987854637670576	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Hyal2	0.344023241849047	2.5302367444458	0.0222105415202526	0.815590966384435	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Mapk11	-0.0204934010057616	-0.22144803675889	0.827530290851392	0.997196801240842	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
