ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ift80	-0.026853765652068	-0.278730277797123	0.784003277707361	0.896583114213092	Ift80	295106	NM_001013911	NP_001013933	NA	protein_coding
Ift122	0.0529324272825011	0.580572200363882	0.569573724179563	0.759542217199632	Ift122	312651	NM_001009416	NP_001009416	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Cdkn1c	-0.103855382063205	-0.668422260110488	0.513342292917183	0.718686136525176	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Hpn	-0.0580634862624763	-0.633822081829043	0.535106515786843	0.736635330427045	Hpn	29135	NA	NP_058808	NA	protein_coding
Men1	-0.00186392388573786	-0.0215648390853248	0.983060318939407	0.99304231574705	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Pex2	-0.772456561561298	-7.31488351169195	1.68182144322103e-06	0.000153930167606513	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Ift57	0.315825039101991	1.78253024716682	0.0935444025372999	0.247832462825186	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Lims2	-0.792485158983585	-3.05487620788136	0.00752482566494227	0.0417238127208922	Lims2	361303	NM_001012163	NP_001012163	NA	protein_coding
Atf2	-0.386504009608247	-3.21690631903108	0.00535325816166383	0.0330611463703791	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Wfdc1	0.595018813336186	1.79636569876255	0.0912395224680802	0.243836449344961	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Sav1	0.109049538274784	1.01011713050937	0.327393037112688	0.556754711830665	Sav1	299116	NM_001097581	NP_001091050	NA	protein_coding
Sox2	0.0757822907044199	0.957444853309227	0.352512660641949	0.580534714132098	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Tinf2	1.77589424129566	5.61635457762419	3.78632344596892e-05	0.00117101371238282	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Mtss1	-0.158893795682697	-2.36879327207535	0.030694797965277	0.112437710374187	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Maged1	0.362622302695208	2.07932952932334	0.0539384008039045	0.1681244461611	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Krt4	-0.089057014400642	-0.649048023984476	0.525466604756889	0.728235468723908	Krt4	315323	NM_001008806	NP_001008806	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rida	-0.161105927650765	-1.13514476622346	0.272946452773958	0.4977749393852	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Ift172	0.0277968926753536	0.227396568861428	0.82298035280492	0.917428280118138	Ift172	NA	NA	NA	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Bcl2l2	-0.125059997236804	-1.13527340175602	0.272894137569813	0.4977749393852	Bcl2l2	60434	NM_021850	NP_068622	NA	protein_coding
Fshb	0.0639097986281794	0.686229443904481	0.502340733105695	0.710287224430845	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
B4galt1	1.17268355920533	5.78568130385801	2.72761699519731e-05	0.000969378733439163	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Mmp12	3.22045313018499	5.42303576332867	5.53107961659342e-05	0.00148678759166489	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Map2k2	-0.375213993401115	-3.36934983580828	0.00388037149064825	0.0265466331549334	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Map2k1	-0.0364075576283511	-0.381401634141998	0.707896042881204	0.851386556509753	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Esr1	0.00502007209105138	0.0700172410399857	0.945043000909386	0.977721779563124	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Eaf2	-0.183343546711511	-0.740152675655489	0.46987326597943	0.684400567259937	Eaf2	266787	NM_172047	NP_742044	NA	protein_coding
Stk11	0.0535801432419301	0.545241497398979	0.593067838611225	0.775640212241543	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Fmc1	-0.669600277757944	-4.1413573348639	0.000759191559969216	0.00882495505638997	Fmc1	500087	NM_001037795	NP_001032884	NA	protein_coding
Nr1d1	-2.33031337423991	-6.52927022555632	6.7624520375234e-06	0.000401642549372907	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Errfi1	-0.268015179418708	-1.49162420488532	0.155148037898885	0.347301195656645	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Birc5	-0.152702942957586	-0.957963554369298	0.352258928913391	0.580456433762117	Birc5	64041	NM_022274	NP_071610	NA	protein_coding
Nr4a1	2.49827748008193	4.97206644027159	0.000136321128713833	0.00269884184840089	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Mki67	-0.154089310831427	-0.589518318387919	0.563702732826037	0.755697161648201	Mki67	291234	NM_001271366	NP_001258295	NA	protein_coding
Fap	0.479181223706081	2.53070147646308	0.0221896890257115	0.0887528695913044	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Gli1	-0.0987266082220719	-0.877896827717446	0.392923673966197	0.619625767398095	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Sulf2	0.97265305099877	5.85974662814445	2.3659120186287e-05	0.000878520711286442	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Cpb2	0.0643060186873865	0.685796604727237	0.502606519897955	0.710334406654184	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Nfib	-0.141723296242422	-0.920038626423211	0.371144535355609	0.599117740585715	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
