ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Foxc2	0.109091933129613	1.24914011414688	0.229486167064828	0.957341125050009	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Lats2	0.0280660340355201	0.160075128100934	0.874814769740786	0.997196801240842	Lats2	305922	NM_001107267	NP_001100737	NA	protein_coding
Bcl2l11	0.102710233793328	1.18485086793991	0.253287159556718	0.961411131536463	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Lats1	-0.119109456339025	-1.09614781124337	0.289154191777191	0.961411131536463	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Sav1	0.0223515451348808	0.207040570655192	0.838576337214329	0.997196801240842	Sav1	299116	NM_001097581	NP_001091050	NA	protein_coding
Wwc3	0.0858269036604771	0.746426942898077	0.466179499566972	0.991525315291175	Wwc3	317439	NA	NA	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Stk3	-0.024144097159553	-0.137157879764281	0.89260807581312	0.997196801240842	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Wwc2	-0.0129608785116382	-0.111104193597317	0.912908210619549	0.997196801240842	Wwc2	498630	NM_001109111	NP_001102581	NA	protein_coding
Slc6a4	0.0926122023523179	0.408220565345325	0.688494069316645	0.997196801240842	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Stk4	0.179848680501459	1.12151942605097	0.278530398184308	0.961411131536463	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Sash3	1.07955255536522	2.26713565150657	0.0375126999337428	0.838206051790027	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Serp1	0.15802783453212	1.1244298025043	0.27733056605702	0.961411131536463	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Ybx3	-0.00576957311911031	-0.0725205657072766	0.943081716885686	0.997196801240842	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Fgf8	-0.0142699341271211	-0.158840838385549	0.875771417057874	0.997196801240842	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Hlx	-0.162950592106863	-0.643545633212533	0.528939043104689	0.997196801240842	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Il7	-0.115427773451496	-0.72335012649659	0.479852034476567	0.9950320379339	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Arx	-0.0323169724098373	-0.405581875289344	0.690393355486196	0.997196801240842	Arx	317268	NA	NP_001093644	NA	protein_coding
Arih2	0.0495418261853073	0.479092689130652	0.638320624312785	0.997196801240842	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Chrnd	-0.151719576111067	-1.80529156817778	0.0897791945059333	0.846300396443458	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna1	-0.0389209028028472	-0.359992086710559	0.72353597911726	0.997196801240842	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Rps6kb1	0.0244018814956304	0.289312902574634	0.776037524188406	0.997196801240842	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Actn3	0.110102034430174	0.905530875199759	0.378548030783765	0.977957102792118	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Ar	0.145337611149662	1.22612829492239	0.237797782037161	0.961411131536463	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Agr2	-0.0997790012847251	-0.50211413995309	0.622390587841884	0.997196801240842	Agr2	298961	NM_001106725	NP_001100195	NA	protein_coding
Prkdc	0.223757499313627	1.85780141931675	0.081598643171517	0.844758183109114	Prkdc	360748	NA	NA	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Insr	-0.107013567663302	-0.799922255425335	0.435410473654181	0.987854637670576	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Zeb2	-0.0725286056288383	-0.842493186052905	0.411863862303675	0.986210363264372	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Dvl1	0.0107467954417775	0.101158118914382	0.920675107668276	0.997196801240842	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Efna5	-0.0173045295987579	-0.164947076433974	0.871040693704852	0.997196801240842	Efna5	NA	NA	NA	NA	protein_coding
Cobl	-0.477901467233292	-2.06790959812123	0.0551240208341732	0.838206051790027	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Fstl4	0.127639823251324	1.13469055229184	0.273131238619542	0.961411131536463	Fstl4	303130	NM_001107000	NP_001100470	NA	protein_coding
Ulk2	-0.153526971789522	-1.50039551345382	0.15288362710939	0.916019126738218	Ulk2	303206	NM_001191645	NP_001178574	NA	protein_coding
Fgf13	-0.356132786850273	-1.09628507884169	0.289095919559482	0.961411131536463	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Rgma	-0.355653747906158	-1.44717357845953	0.167055562138003	0.926255504971998	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Rnd2	-0.26823665319643	-2.32246931365577	0.0336435037922607	0.838206051790027	Rnd2	303553	NM_001010953	NP_001010953	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Slc9a6	0.0791127464743937	0.707320726215113	0.489488670775394	0.996927439381126	Slc9a6	302863	NA	NA	NA	protein_coding
Ulk1	0.0820479776014986	0.61589334243841	0.54658174874242	0.997196801240842	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Vcl	-0.311627097621347	-1.60067536936264	0.128902527417796	0.909584395815919	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Dcx	-0.0973649865858905	-1.07033401227537	0.300266982972741	0.961411131536463	Dcx	84394	NM_053379	NP_445831	NA	protein_coding
Dclk1	-0.253809061336795	-1.86461575601991	0.0805870151685673	0.844758183109114	Dclk1	83825	NM_053343	NP_445795	NA	protein_coding
Cyfip1	0.0433523300126577	0.286355652472973	0.778260951680436	0.997196801240842	Cyfip1	308666	NM_001107517	NP_001100987	NA	protein_coding
Usp9x	0.0369941584544407	0.542128748415868	0.595160890405933	0.997196801240842	Usp9x	363445	NM_001135923	NP_001129395	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Ndn	-0.619752306292289	-1.85518686005785	0.0819897739222537	0.845245182283131	Ndn	308690	NM_001008558	NP_001008558	NA	protein_coding
Raph1	0.155366919369262	1.21335426932739	0.24251112635548	0.961411131536463	Raph1	363239	NM_001108798	NP_001102268	NA	protein_coding
Lhx2	0.0823087598515992	0.965748959693652	0.348465777296296	0.969280898447854	Lhx2	296706	NM_001106571	NP_001100041	NA	protein_coding
Lamb2	-0.358300553640799	-1.16004501008799	0.26295927694063	0.961411131536463	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Spp1	0.952699167385513	1.48034251395193	0.158101455504147	0.920759215644555	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Ntrk3	-0.0126105867833948	-0.105654766570026	0.917162595997939	0.997196801240842	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Spg20	-0.146192422283825	-1.18074638290275	0.254868568369847	0.961411131536463	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
Plxna3	0.00739205250672104	0.0683094202179198	0.946381240454114	0.997196801240842	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Plxna1	0.0511765151980832	0.539259628263121	0.597093389331105	0.997196801240842	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	-0.0370527056451637	-0.383676002968504	0.706242344519132	0.997196801240842	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Megf8	0.126562149725107	1.04698849101612	0.310582910147696	0.965569912738963	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Dscam	0.0756902190724871	0.770717513713407	0.452046766285109	0.991099044244561	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.0832219147256712	-0.618650736764571	0.5448082282714	0.997196801240842	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hdac6	0.135495590216848	0.986884421888245	0.338312095677562	0.969280898447854	Hdac6	84581	NA	NA	NA	protein_coding
Sema4g	-0.30515518146678	-0.898704768769437	0.382065721558732	0.978532891407273	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema6c	0.053394160082572	0.281986821374868	0.78154932272347	0.997196801240842	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	-0.209677021153437	-1.52068462217877	0.147751152879922	0.915629743254293	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	-0.032871198107399	-0.225045490697288	0.824777885959048	0.997196801240842	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Sema6d	0.197742306802208	0.915491491954109	0.37345434438283	0.976243021620377	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	-0.00877100894093985	-0.055309904147689	0.956572729613443	0.997196801240842	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	0.104917446436033	0.517470366368451	0.611870655689101	0.997196801240842	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Ryk	-0.0430181067820303	-0.319210599139024	0.753674716422857	0.997196801240842	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Sema6a	0.00802374820012863	0.0954584882604708	0.925129745869278	0.997196801240842	Sema6a	361324	NA	NA	NA	protein_coding
Sema6b	-0.116584588410608	-0.776752925253372	0.448576773186521	0.990089605195243	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Slit1	-0.119797926111034	-1.31499711105559	0.206949758969373	0.951424428038374	Slit1	65047	NM_022953	NP_075242	NA	protein_coding
Slit2	0.0418314630601824	0.497792878750641	0.625366344736751	0.997196801240842	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Nrp2	0.0303120440614624	0.319693328214697	0.753315434648337	0.997196801240842	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Alcam	-0.0936387393310536	-0.531096424462776	0.602608764419511	0.997196801240842	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Slit3	-0.192966426504632	-0.620631129502867	0.543536399727302	0.997196801240842	Slit3	83467	NM_031321	NP_112611	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
LOC102547059	0.117694975847686	1.27606005289591	0.220052307106984	0.957341125050009	LOC102547059	308482	NM_001107500	NP_001100970	NA	protein_coding
Sfrp2	-0.715714176701119	-3.25174628388392	0.00497419850794395	0.815590966384435	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Fgf20	0.0525924198428132	0.505718764876002	0.619913487141591	0.997196801240842	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Foxp1	-0.329816049765331	-2.63839035305134	0.0178295942470322	0.815590966384435	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Mapk11	-0.0204934010057616	-0.22144803675889	0.827530290851392	0.997196801240842	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Nog	-0.0545547610224428	-0.39035120919649	0.701397582314088	0.997196801240842	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Fgf9	-0.00670256399255464	-0.0219227249559377	0.982779238733271	0.998001569629163	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Zfpm2	-0.0357184604854051	-0.320540879052372	0.752684767831844	0.997196801240842	Zfpm2	314930	NA	NP_001123973	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Gata6	-0.104012561602103	-0.412007325713622	0.68577217949689	0.997196801240842	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Fgf2	-0.0910200967843653	-0.889871410366542	0.386650301821406	0.978532891407273	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Wnt2	-0.165007416053346	-1.71946852939914	0.104708491940799	0.875970551358975	Wnt2	114487	NA	NA	NA	protein_coding
Erbb4	0.114833012644417	0.983768831713338	0.339795655675852	0.969280898447854	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Tbx2	-0.243093080109097	-1.61372317396808	0.126030307190133	0.906432797668064	Tbx2	303398	NM_001107033	NP_001100503	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Dusp6	0.288292435029584	1.69065643241318	0.110183820091423	0.88189431900958	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Myh6	0.0745662780270302	0.906737366574389	0.377928568550672	0.977957102792118	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Acacb	-0.30122595890462	-1.33997727697904	0.198875370567388	0.951424428038374	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Tnc	0.0222764397698132	0.0465665610387204	0.963431912856293	0.997196801240842	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Bmp4	0.259746871320881	1.93016056788621	0.0714124745705029	0.841774227576197	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Spry1	0.0294756232895574	0.139696262777929	0.890634132116641	0.997196801240842	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Rdh10	0.0712254919091899	0.49297070438725	0.628694958413773	0.997196801240842	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Hnf1b	0.262743611088437	0.931849184371506	0.365190585998395	0.973504093410525	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Fgf1	0.153901233619007	0.880036736560658	0.391797660762368	0.980752687885027	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Prlr	-0.300653684637969	-0.954095643292843	0.354154034830805	0.969280898447854	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Ube3a	-0.103443262334035	-0.973135406705762	0.344893373054743	0.969280898447854	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Cyp19a1	0.082199378000642	0.890126856278107	0.386517208985405	0.978532891407273	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Plag1	0.094348313913672	0.690644824148545	0.499634107250822	0.997008139256725	Plag1	297804	NM_001008316	NP_001008317	NA	protein_coding
Areg	0.355098951269459	0.803995331980006	0.43312135459188	0.987854637670576	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ccl11	0.11261603656828	0.36243395626009	0.721745600236818	0.997196801240842	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Mst1	0.012087933554664	0.165575063775755	0.8705544525147	0.997196801240842	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Kdm5b	0.012017989449876	0.135711833724417	0.8937329034033	0.997196801240842	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Nppb	0.00300777682412079	0.0232072539823958	0.981770401246244	0.998001569629163	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Pin1	0.0488395122280032	0.390850084756105	0.701036036497432	0.997196801240842	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Ctdp1	0.0419630383338969	0.394554283403812	0.698353849322261	0.997196801240842	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Kif26b	0.0165869677205186	0.199937179826567	0.844035440040928	0.997196801240842	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Med12	0.0300345606531049	0.143104406623802	0.887984999114103	0.997196801240842	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Sfrp1	0.220516834332046	1.08055928029689	0.295828224183458	0.961411131536463	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Stk11	0.0444342280055015	0.452170963860502	0.657183775437085	0.997196801240842	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Nkd1	-0.196602723379091	-1.76848678923363	0.0959360672517701	0.856607906396134	Nkd1	364952	NM_001271381	NP_001258310	NA	protein_coding
Syt4	-0.114464092967479	-1.02777362090999	0.319263940185115	0.966242785565252	Syt4	64440	NM_031693	NP_113881	NA	protein_coding
Rims1	-0.414619851367999	-1.19858278674299	0.248050822043951	0.961411131536463	Rims1	84556	NM_052829	NP_439894	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Cpne9	0.0289956857831561	0.352732968588499	0.728868124788308	0.997196801240842	Cpne9	297516	NM_001024982	NP_001020153	NA	protein_coding
Nedd4l	0.0894528717053742	0.463574570611321	0.649163430146431	0.997196801240842	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Cpne5	-0.00132601179098213	-0.0101459511308657	0.992029609286691	0.999004153250637	Cpne5	309650	NM_001107616	NP_001101086	NA	protein_coding
Cpne6	0.0524751480125945	0.501391193428252	0.622887962957678	0.997196801240842	Cpne6	691478	NM_001191113	NP_001178042	NA	protein_coding
Syt2	-0.00886328352380694	-0.0927913241250231	0.927215204202108	0.997196801240842	Syt2	24805	NM_012665	NP_036797	NA	protein_coding
Reg1a	-0.102147734501236	-0.928588891630703	0.366827606672763	0.975285683383412	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Syt17	0.246552320514383	1.3640790699256	0.191325849839021	0.941366625851707	Syt17	192189	NM_138849	NP_620204	NA	protein_coding
Rims2	0.00468423972358512	0.0439545254388853	0.965481664612122	0.997196801240842	Rims2	116839	NM_053945	NP_446397	NA	protein_coding
Syt3	-0.103103317844474	-1.24122219381265	0.232320143769027	0.958161512412227	Syt3	25731	NM_019122	NP_061995	NA	protein_coding
Rasal1	0.149700807017013	1.33808483819716	0.199478115284274	0.951424428038374	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Itsn2	0.0810501908063621	0.380529843976302	0.708530324270648	0.997196801240842	Itsn2	313934	NA	NA	NA	protein_coding
Impact	-0.0964736252248324	-1.01316311202406	0.325980240420231	0.967103059009854	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Tiam1	0.0539427343137673	0.513073029589733	0.614874285046178	0.997196801240842	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Postn	-0.114107598994147	-0.608315375942373	0.551471887160104	0.997196801240842	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Iqgap1	0.0944488218867665	0.655522855316741	0.521396893411857	0.997008139256725	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Aurka	0.232233639071146	1.1514732238628	0.266365704834041	0.961411131536463	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Nrn1	-0.116051916368896	-1.02402306658852	0.320978502882796	0.966242785565252	Nrn1	NA	NM_053346	NP_445798	NA	protein_coding
Emx1	-0.0850922669924739	-0.439444303196407	0.666185962286349	0.997196801240842	Emx1	500235	NA	NA	NA	protein_coding
Nov	-0.683977574585425	-1.79974949074124	0.0906834698925073	0.846300396443458	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Zp3	0.0991146259477724	1.25654471568163	0.226860359508422	0.957341125050009	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
