ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rapgef2	-0.11032513026097	-0.854382603371011	0.405437985340955	0.622122429949858	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Sulf1	1.67731440017998	4.23493239888833	0.000623884917789674	0.0109798275200167	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Fam20c	0.568692242993156	2.50389111151789	0.0234236109136979	0.103582074199884	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Spry1	0.296609765312761	1.40574722748309	0.178820338213919	0.380956736561238	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Sulf2	0.763356257523131	4.59883845683818	0.000292600619894468	0.00723202111863388	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Gpc1	-0.175205481788415	-0.857496010961996	0.40376617590293	0.620509118916942	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Tbx1	0.124491933246696	0.985141850670613	0.339141298840907	0.559230441795435	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Lhx1	-0.0598759402240128	-0.582249056316151	0.568470837080222	0.756904400297087	Lhx1	257634	NM_145880	NP_665887	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Cdc5l	0.198515727654592	2.21183734530237	0.0417900798146025	0.151454150827785	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Pax6	0.0287214411772312	0.280860992331369	0.782397418576841	0.8945972313958	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Star	-0.0875769623098104	-0.833686673306003	0.41666595841586	0.632925080998669	Star	25557	NM_031558	NP_113746	NA	protein_coding
Dstyk	-0.176308559576756	-1.64192844457881	0.120007611528366	0.297539120752988	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Kdm5b	-0.0611363416377886	-0.690375463006613	0.499798982259272	0.703361241796157	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Fgfbp1	-0.453650997534616	-2.25593190493376	0.0383449812466785	0.142678462091811	Fgfbp1	64535	NM_022603	NP_072125	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Nptn	-0.212262228667731	-1.99523180367085	0.0632422559077746	0.197918826547702	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Fgfbp3	-0.206837356331442	-1.87574101752562	0.0789593538296926	0.228590109296449	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Zfyve27	-0.000152284603895936	-0.00161894663886793	0.998728175776836	0.999380537084671	Zfyve27	309376	NM_199104	NP_954535	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Sos1	0.0661907820742966	0.581493589214351	0.568967577867248	0.757144291587143	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Raf1	-0.262797987859097	-3.31379186156052	0.00436370522949882	0.0351105509419158	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Ptpn11	-0.113563051883085	-1.3344294076107	0.200646512672754	0.408896904794698	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ntf4	0.113241527969112	0.998598823792452	0.332774820586174	0.553380882982733	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Mageh1	-0.85234204981281	-3.86769216891665	0.00135156269116562	0.0174055613884953	Mageh1	367767	NM_001013250	NP_001013268	NA	protein_coding
Ndn	-0.728285440413674	-2.18007349986315	0.0444471083564578	0.158107741227471	Ndn	308690	NM_001008558	NP_001008558	NA	protein_coding
Hap1	0.00315758799338273	0.0205716896281043	0.983840341158652	0.992570437991379	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Casp3	-0.283002876070187	-1.64941811999563	0.118450385855148	0.294968700414989	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Akt1s1	-0.350767699661072	-3.93692119710694	0.00116770959389313	0.0158502245051186	Akt1s1	292887	NM_001106259	NP_001099729	NA	protein_coding
Slc9a6	0.0058910953251976	0.0526703219053319	0.958643145378397	0.981074622594402	Slc9a6	302863	NA	NA	NA	protein_coding
Dok5	0.0616074497697188	0.751411155007183	0.463257834628388	0.675341559383771	Dok5	502694	NM_001109344	NP_001102814	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ppp2r5b	-0.0810430381577669	-0.644667656515604	0.528229921551979	0.724995263679872	Ppp2r5b	309179	NM_181379	NP_852044	NA	protein_coding
Nog	0.186336729847383	1.33327992736919	0.201015053263077	0.409403719836783	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Tpr	-0.0396800345329114	-0.184116253738371	0.856223283984529	0.93228689932573	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Ascl1	0.0444644502957043	0.527650511578961	0.604944479955162	0.781752240929284	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sftpa1	0.0618833682732376	0.645534262907039	0.527682587478414	0.724577263551565	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Msx2	0.0103063716880278	0.119621786642124	0.906264021937651	0.956129997836459	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Htr3a	-0.255441090534768	-2.13226258325443	0.0487415470916982	0.1679297515673	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Ripk1	0.192531416179959	1.74753290024978	0.0996041780961684	0.264121430055988	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Plk5	-0.0101513697442961	-0.0765239105726561	0.939946000552691	0.971437568573978	Plk5	314627	NM_001170557	NP_001164028	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Twf2	1.25439945878077	4.36811684770155	0.000472305726334167	0.00931964588591287	Twf2	684352	NM_001135238	NP_001128710	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Oprd1	0.048033723171506	0.539669877218122	0.596816874169538	0.777469278239173	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Cat	-0.4586848708069	-2.59628344756633	0.0194268395278953	0.0919578153386258	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Bmp2	-0.445292251278038	-1.1297236385021	0.275158023101304	0.493729455812574	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Ibsp	0.0947167275864347	1.18030726635166	0.255038199112491	0.472559382655155	Ibsp	24477	NM_012587	NP_036719	NA	protein_coding
Emd	0.223040751815692	2.06159302780866	0.0557899753052436	0.182816129362264	Emd	25437	NM_012948	NP_037080	NA	protein_coding
Tgif1	-0.0775795843833365	-0.692455592222616	0.498526563967192	0.702620112191432	Tgif1	316742	NM_001015020	NP_001015020	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Myog	0.0794142547379382	1.07057295332827	0.300162707209902	0.519187503161639	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Lrp8	0.414066779727082	2.38603406385632	0.02966067538447	0.120173574796085	Lrp8	362558	NA	NA	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Dtymk	0.000726968643469661	0.00540703399114858	0.995752321762942	0.99845534060309	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Trpv1	-0.0485760887294449	-0.487438102373419	0.632524168914885	0.801652298045701	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Ehd4	0.91613202705829	4.5080321560421	0.000353085553623547	0.00798408193366474	Ehd4	192204	NM_139324	NP_647540	NA	protein_coding
Uri1	0.0151356675716681	0.122309122544343	0.904169219146311	0.955763016605061	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Ddc	-0.923903746548048	-3.21160405570153	0.00541339414118361	0.0402642375102196	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Shc1	0.858534125028809	5.32782282206218	6.67775592076564e-05	0.00299695677376316	Shc1	85385	NM_053517	NP_445969	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Srd5a1	-1.32162102934996	-3.41404958942818	0.00353038381985249	0.0307408621746163	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Bglap	0.0508465810600631	0.578753711198942	0.570771028169469	0.75835999268638	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Fez1	-1.10573221221705	-4.9468233793141	0.000143481734177502	0.00461694054612134	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Inpp5k	-0.0489188641161942	-0.670051378124739	0.512330112882272	0.713591983151157	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Cad	-0.0466655932083242	-0.328285982403531	0.746930025803847	0.874621058531093	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Ppp1r9b	0.562592387181144	3.93173635437022	0.00118055993121852	0.0159000892761093	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Zfp259	0.195918070018767	1.65717049785798	0.11685684299297	0.292276763387824	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Mcm7	0.245140650233932	1.22535322688852	0.238081732948824	0.454028710534035	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Id1	-0.184375507260542	-1.08554110006903	0.293683138528218	0.512336408216931	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Runx3	0.0597582413486437	0.534071026627951	0.600596097915096	0.779519347078069	Runx3	156726	NM_130425	NP_569109	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Snrnp70	0.15018591546826	0.768858562355983	0.453118890228049	0.666338175849033	Snrnp70	361574	NM_001108483	NP_001101953	NA	protein_coding
Sox6	-0.0112085400507551	-0.138743300024659	0.891375106058752	0.950449804941888	Sox6	293165	NM_001024751	NP_001019922	NA	protein_coding
Wnt10a	0.116899794567866	1.04170331427689	0.312953514161091	0.532730507921732	Wnt10a	316527	NM_001108227	NP_001101697	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Scx	-0.383121048525512	-3.47822979686124	0.00308205982014415	0.0283986370314245	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Pde3a	-0.25904612281688	-2.80133730837263	0.0127570495966639	0.0691929387028504	Pde3a	50678	NM_017337	NP_059033	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Nox4	0.231945276957433	1.81450631789721	0.0882932501380236	0.244810756618923	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Clec3b	-0.0864305639303851	-0.924229987422534	0.369024066665196	0.588596758182416	Clec3b	100912012	NA	NA	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Penk	1.09124006460243	3.03157664707518	0.00790108904979715	0.0511514105620816	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Wnt2	-0.19095887167679	-1.98989704894026	0.0638788541305309	0.199004634814791	Wnt2	114487	NA	NA	NA	protein_coding
Hdac2	-0.0344398464787794	-0.232852063649045	0.818813251689514	0.913326670357202	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Akr1c3	0.113392215485514	1.19046923452252	0.251134619505621	0.46843536119237	Akr1c3	171516	NM_138510	NP_612519	NA	protein_coding
Stk16	-0.1606946936531	-1.41091312785069	0.177317341460264	0.378888735706855	Stk16	286927	NM_173142	NP_775165	NA	protein_coding
LOC100910732	0.0696606404524989	0.559427380797617	0.583576149140594	0.767622620755489	LOC100910732	100910732	NM_053306	NP_445758	NA	protein_coding
Ankrd1	-0.0195275952939387	-0.228962108948705	0.821783971814624	0.91436286973316	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Mef2c	0.56440878861199	1.14255028273047	0.269946901173275	0.488571145556388	Mef2c	499497	NA	NA	NA	protein_coding
Arg1	3.16971391481403	5.89914795471666	2.19411724096291e-05	0.00160695531427087	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Fbn1	0.169241953014306	1.11551603253585	0.281017568916313	0.499670500107677	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Pde2a	-0.519607134819163	-2.18267635744339	0.0442236451697907	0.157609519583559	Pde2a	81743	NM_001143847	NP_112341	NA	protein_coding
Dlx5	0.195817662680588	2.33169452970644	0.0330359082402123	0.128672976369219	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
Heyl	0.22173913294416	1.42902105761378	0.172130119429795	0.371320810580574	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
Tmem100	0.401907840519327	1.7694690700928	0.0957670535317713	0.258423843820589	Tmem100	497979	NM_001017479	NP_001017479	NA	protein_coding
Adamts12	0.534936657428656	4.11949181946002	0.000794885639657953	0.0125995709567168	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Adamts7	0.342198447344129	2.51944090913066	0.0227002271700137	0.10145837212865	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Spint1	-0.754262488144795	-2.85468667738675	0.0114230600288668	0.0645087174651909	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Spint2	-0.496130163622386	-2.57072708577506	0.0204620232296606	0.0950812626309331	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Kcnd3	-0.667291457305851	-6.45421419948808	7.75808085132041e-06	0.00089918416702003	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Hfe2	0.0406409862187984	0.502104648848926	0.622397116340306	0.794076816807798	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Alpi	0.0408931707734519	0.32029314337212	0.752869090508307	0.878021932286535	Alpi	24197	NM_022665	NP_073156	NA	protein_coding
Bmpr1a	-0.330022350571071	-2.08533233317504	0.0533245699778154	0.17747106673966	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Gata5	-0.0429017916649959	-0.555801234512813	0.585994996499717	0.768315704782202	Gata5	499951	NM_001024316	NP_001019487	NA	protein_coding
Acvr2a	-0.347736186775406	-2.60189945530636	0.0192061593995358	0.0914258640099133	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Tnmd	0.108834193364082	1.15593962856825	0.26458662593607	0.482320807211776	Tnmd	64104	NM_022290	NP_071626	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Bmp6	0.0964924265035121	0.822872822196345	0.422611912599714	0.638060074948195	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Pth	-0.243614166715382	-2.08651556632117	0.0532043315197195	0.177234956389618	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Kcnc1	0.0576929400855954	0.657655292717455	0.520060463225372	0.719052688306698	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Scgb1a1	-0.377444044442427	-0.339502704285183	0.738623228813796	0.869598896264399	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Elk1	-0.0494986244175362	-0.772003211416533	0.451306177987744	0.664572980488182	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Tnc	1.49531233717627	3.12579361606195	0.00648448961121524	0.0452965693263239	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Fgf21	0.0842173523119527	0.726333647977068	0.478070968100134	0.687674596385409	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Fgf23	0.234670355854573	1.35728995186159	0.193428729606275	0.399853190309907	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Kl	0.0118707219371958	0.108784537745899	0.914718847078314	0.959654943002102	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Dmd	-0.110608622707819	-1.13003519712552	0.275030559692904	0.493657317939241	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Cask	-0.199400885120872	-1.8842953790287	0.077727795351413	0.226707652310083	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptp4a3	0.236860145675903	0.600784019803211	0.556355193203354	0.746853513601893	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
Tcf4	0.27157857291921	2.35662973606251	0.0314446571435867	0.12462213386395	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Kcnc2	-0.103063096663368	-1.21339267324943	0.242496849003912	0.458612648169232	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
LOC100360449	0.0198856539542205	0.235729282196558	0.816617777478969	0.911953510527964	LOC100360449	29257	NM_001007598	NP_001007599	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Kat2a	0.24164272240627	1.71162756752401	0.106174650313258	0.275786113019945	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Cstf2	-0.0326576261633909	-0.336134414776282	0.741114237364776	0.870418712303964	Cstf2	683927	NM_001131014	NP_001124486	NA	protein_coding
Rps3	-0.0860534762740741	-0.880720714581652	0.391438206436554	0.609811993793498	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Bptf	-0.311109775313557	-0.936580592135981	0.362823807036024	0.583414894812056	Bptf	303617	NA	NA	NA	protein_coding
Csnk1d	0.189500721763796	2.07209541032528	0.054686714948685	0.180444998081095	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
Rab35	-0.153349053395522	-1.07055572463141	0.300170225064637	0.519187503161639	Rab35	288700	NM_001013046	NP_001013064	NA	protein_coding
Csnk1e	0.104376778212237	1.06445363623575	0.302841563535157	0.522747626588013	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Micall1	-0.234794692006253	-2.80426914026295	0.0126799770459985	0.0689160192928747	Micall1	362958	NA	NA	NA	protein_coding
Arpc3	0.376353148785068	3.35713199927749	0.0039818887090119	0.0332185796004082	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Stmn2	-0.742493288288508	-3.70488382447122	0.00190726488361537	0.0212396718102614	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Ehd1	0.476074506258369	3.2051545414927	0.00548744073301858	0.0407141500750626	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Calca	0.0229567437531171	0.233665686849396	0.818192254206374	0.912933003272682	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ep300	-0.0827515534085279	-0.854286649269972	0.405489581792582	0.622122429949858	Ep300	NA	NA	NA	NA	protein_coding
Foxo3	0.0761912232472812	0.903332235477728	0.379678662600291	0.598679682224577	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
E2f1	0.164059717734556	1.14222837099466	0.270076772498604	0.488571145556388	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Eef2	0.0588617729362149	0.661025314661928	0.517952371528191	0.718155100035255	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Eef2k	-0.322435972827687	-1.66247929515473	0.115776253088014	0.290381011719636	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Eif4a3	0.106167927901108	0.948324634973069	0.356994669209816	0.577323538475588	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
