ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Rnf126	0.0359680937952254	0.381604427777074	0.707748529746448	0.851317302873232	Rnf126	314613	NM_001033702	NP_001028874	NA	protein_coding
Nup62	0.151978050113468	1.200448710822	0.247345742199412	0.469187407675051	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Rnf115	-0.320941754445608	-2.40261565149942	0.0286970849440218	0.106791084807273	Rnf115	362002	NM_001108560	NP_001102030	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Igfbp6	-0.459974590274718	-2.38044335753663	0.0299923685387953	0.110508918400043	Igfbp6	25641	NM_013104	NP_037236	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Igfbp4	1.28783820587599	6.28139899821844	1.06750969297002e-05	0.000529125857577755	Igfbp4	360622	NM_001004274	NP_001004274	NA	protein_coding
Igfbp2	0.5622429056314	1.87892613140389	0.0784987814309325	0.21998085744659	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Pou1f1	0.0888951730879208	0.862120977423764	0.401291062073014	0.627207737500346	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Cdh3	0.300757586656717	2.08972352804036	0.0528795888954693	0.165847188007138	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
RGD1309821	-0.143238603773942	-1.84807614994476	0.0830619464120654	0.228688541574547	RGD1309821	366360	NM_001108971	NP_001102441	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Bmp5	-0.464221532079596	-2.05677814042646	0.0563025247805257	0.173724357929676	Bmp5	NA	NA	NA	NA	protein_coding
Trim72	1.16080004230235	3.46496586066122	0.00316981223206393	0.0233427085489691	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Neurl1	-0.109614141914012	-0.998859254598418	0.332652449847894	0.56161857534778	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Agr2	-0.600284474738002	-3.02078913277725	0.00808147677902545	0.0437933135669568	Agr2	298961	NM_001106725	NP_001100195	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.320898683033655	2.01820385249678	0.0605660707184224	0.183279531618891	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Shkbp1	0.676142832015196	4.28256321450671	0.000564689370533613	0.00730902900207163	Shkbp1	292735	NM_001271080	NP_001258009	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Pde6h	-0.155123520724028	-0.314238749621918	0.757378511678211	0.882450192505805	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Afap1l2	0.199985000246428	1.07357556483941	0.29885459742646	0.527160846632846	Afap1l2	292130	NA	NP_001292113	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Fgfbp1	-1.04183309581743	-5.1808648790442	8.95095692616321e-05	0.00209522595655954	Fgfbp1	64535	NM_022603	NP_072125	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Fgfbp3	0.00752069716098713	0.0682027676018388	0.946464818433978	0.978089745734331	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Dstyk	-0.0742230722555135	-0.691225507558526	0.499278780601586	0.708416282778358	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Ogt	-0.58705054393787	-2.72213213956844	0.0150191820870029	0.0675326215135063	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Lmbrd1	-0.510138829169886	-2.83836284295647	0.0118161756951092	0.0572011290457387	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Kank1	-0.509689363766446	-2.76791294793021	0.0136683717200591	0.0635656492380464	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Ncoa5	-0.00401847797157195	-0.0458245712253285	0.964014150817897	0.985308299012333	Ncoa5	296372	NM_001106543	NP_001100013	NA	protein_coding
Socs1	0.136224674963088	0.734441482285006	0.473250898243949	0.686973397767055	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Prkcq	-0.10496108697683	-0.31071731346663	0.760005520550694	0.88358242269395	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Serpina12	0.00777370914582765	0.0537754427781302	0.957776280857447	0.982486856546874	Serpina12	191570	NM_138825	NP_620180	NA	protein_coding
Nr1h4	-0.597901619660014	-1.59854680648239	0.12937633431998	0.30748450708977	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Nucks1	0.031144770942042	0.231672263008172	0.819713955062793	0.91626827673592	Nucks1	64709	NM_022799	NP_073636	NA	protein_coding
Adipor1	-0.0701852187436174	-0.765754752920111	0.454912469327958	0.672954778046737	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Fam132a	0.0886337918512519	0.856900152512432	0.404085784345053	0.629738667677753	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Rapgef1	0.0397394858565212	0.264945669721298	0.794416402322753	0.902537716544769	Rapgef1	63881	NA	NA	NA	protein_coding
Zfand5	0.0552566974996829	0.528354089907691	0.604467217860215	0.784492502120294	Zfand5	293960	NA	NA	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Rgs14	0.244038563526317	1.16861953738939	0.259584814675752	0.48217263382591	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Csrnp1	1.17141796179148	4.09455152963716	0.000837680456416791	0.00941641175960796	Csrnp1	363165	NM_001108786	NP_001102256	NA	protein_coding
Plekha1	-0.681491777920906	-3.20214160591958	0.00552237363116177	0.0338603474107905	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bcar1	-0.37731319047107	-3.09614574496869	0.00690100945964896	0.0395173147876169	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Txnip	-0.592054212715977	-2.56373077338009	0.0207544660484707	0.0846487241840258	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Sgpl1	-0.0752194698098618	-0.48302375645238	0.635587182713195	0.805995303508617	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Igf2r	0.555363519392694	5.46991973226136	5.04315399493349e-05	0.00140121383850458	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Gigyf1	0.102173123270152	0.685485521784387	0.502797592037001	0.710421320926556	Gigyf1	304378	NM_001107133	NP_001100603	NA	protein_coding
Figf	0.738207133898357	5.3854774700039	5.95698673138904e-05	0.00155611614002894	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Mapkapk2	0.713124445015488	6.40992306565477	8.4161135102022e-06	0.000462798496756102	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Zfyve27	-0.0430172251122354	-0.457318666675386	0.65355787582723	0.818170047089002	Zfyve27	309376	NM_199104	NP_954535	NA	protein_coding
Raf1	-0.073472591820595	-0.926464006845392	0.367897222820906	0.595116130899184	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Mageh1	-0.502737449483137	-2.28128331438545	0.0364857540008373	0.12776970702904	Mageh1	367767	NM_001013250	NP_001013268	NA	protein_coding
Ndn	0.313476000274616	0.938369330373548	0.36193177712086	0.590184613477507	Ndn	308690	NM_001008558	NP_001008558	NA	protein_coding
Hap1	-0.00398331084016768	-0.0259512749820178	0.979615423919542	0.991743149897465	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Casp3	-0.27235178986292	-1.587340678127	0.131895239757016	0.311548352239663	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Akt1s1	-0.287740315434577	-3.22951898989332	0.00521284738501273	0.0325305656467757	Akt1s1	292887	NM_001106259	NP_001099729	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Epha3	-0.0396247335228281	-0.476610548192571	0.640049346051944	0.809522257049821	Epha3	29210	NM_031564	NP_113752	NA	protein_coding
Ephb3	-0.495219873038026	-2.25276950859757	0.0385829928849606	0.1325478472117	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Chn1	-0.0179286276068193	-0.257586691546013	0.799992119001083	0.906033277093824	Chn1	84030	NA	NA	NA	protein_coding
Epha4	-0.397707572736945	-3.54034542894428	0.00270226588802231	0.0210297589121319	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Efnb2	-0.531006765014899	-2.94026243041669	0.00956129967378282	0.0493483767858276	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Epha5	-0.0703217084576386	-0.781147005993356	0.446060893945311	0.665551175093004	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Ephb4	-0.372068640540597	-2.36003874245854	0.0312327819274318	0.113675899588317	Ephb4	686310	NA	NA	NA	protein_coding
Efnb3	0.00896072900935252	0.0739491810008975	0.941962605834419	0.976403507962409	Efnb3	360546	NM_001100980	NP_001094450	NA	protein_coding
Ephb6	0.068596510581223	0.532903724214658	0.601385517813816	0.782146068899618	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Nck2	-0.3244575940922	-2.13859481408047	0.0481516362447069	0.15569724634055	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Ephb1	-0.109360707777625	-0.944264281699894	0.359002674285897	0.587092318578773	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Nck1	0.147200614030297	1.1539626835183	0.265372982485562	0.489194358386757	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Efna1	-0.724101305263193	-2.79750660103812	0.0128584352942348	0.0607695964143212	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha8	-0.18665215716243	-2.08685451726699	0.0531699335049343	0.166424401201339	Epha8	60589	NA	NA	NA	protein_coding
Cdk5r1	-0.122703297563169	-1.46267067387805	0.162821321214267	0.359223975726468	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Crk	-0.332689711291605	-1.93056684250626	0.0713586494563089	0.20428766359938	Crk	54245	NM_019302	NP_062175	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Ss18	0.0576031675211652	0.660011219319986	0.518586221549448	0.723487473747495	Ss18	361295	NM_001100900	NP_001094370	NA	protein_coding
Efna4	-0.203502093908257	-1.38210914899713	0.185830528105438	0.391562336966579	Efna4	310643	NM_001107692	NP_001101162	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Sipa1l1	-0.0676370779453981	-0.57501964698684	0.573233667844189	0.761789336742696	Sipa1l1	NA	NM_139330	NP_647546	NA	protein_coding
Efna5	0.0357496889770053	0.340766655720254	0.737689250576511	0.870971358478788	Efna5	NA	NA	NA	NA	protein_coding
Angpt2	1.86921187078002	6.07681479730083	1.56589217071973e-05	0.000681001981903551	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Ppp2r5b	-0.042667169908353	-0.33940169396691	0.738697887156976	0.871483876012326	Ppp2r5b	309179	NM_181379	NP_852044	NA	protein_coding
Pxn	0.179557587734287	2.12138610630432	0.0497703162090808	0.159034420858293	Pxn	360820	NM_001012147	NP_001012147	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ghr	-0.212442156086449	-1.23467755091259	0.23468307030516	0.454517601119891	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Fgf21	0.0147266329831668	0.127010037283787	0.900506579447522	0.956002449572656	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Fgf23	0.0327125384118601	0.189203274204004	0.852300175622688	0.934149788522186	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptp4a3	0.4929359100082	1.25030750392808	0.229070623222315	0.447360516568389	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
Tcf4	0.344578381680704	2.99008736935449	0.00861720450682395	0.0458636591183524	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Sh3tc2	0.00758647820753833	0.0673811060557206	0.947108732433529	0.97833209723903	Sh3tc2	307393	NA	NA	NA	protein_coding
Lgmn	2.28951021889725	9.36002371329946	6.53098993789078e-08	1.81318506694279e-05	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Adamts12	0.955681028372437	7.35960066247368	1.55765458210526e-06	0.000146419530717895	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Esm1	0.537328703662932	2.94999461743174	0.00936929117839113	0.0486713226339783	Esm1	64536	NM_022604	NP_072126	NA	protein_coding
Phf14	-0.0509668476578673	-0.394207407888717	0.698604845342516	0.846523004841551	Phf14	500030	NM_001110492	NP_001103962	NA	protein_coding
Glrx	0.057984343916079	0.416787414827945	0.682342665985454	0.836926615281449	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
