ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lrp4	0.0840367488947198	0.617954695087808	0.545255617714172	0.742642505906649	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Lhx2	0.173769035101418	2.03887490442979	0.05824618228363	0.178156014374065	Lhx2	296706	NM_001106571	NP_001100041	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Dlx1	0.0275691037237942	0.381946802887077	0.707499511598633	0.851252687912163	Dlx1	296500	NM_001100531	NP_001094001	NA	protein_coding
Chsy1	2.0573767747692	5.98991223652043	1.84581281575718e-05	0.000746959776085056	Chsy1	292999	NM_001106268	NP_001099738	NA	protein_coding
Cyp26b1	0.307359615864308	2.68842204620369	0.0160951220830669	0.0707971877036304	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Pbx2	-0.236176974766862	-1.34951771905603	0.1958588992241	0.404946923958659	Pbx2	406164	NM_001002828	NP_001002828	NA	protein_coding
Dmrt2	0.0134574047629288	0.152642887232513	0.880578171690043	0.947997313881841	Dmrt2	309430	NM_001107597	NP_001101067	NA	protein_coding
Reln	0.0175037301427778	0.148295085917166	0.883952953653895	0.949232805722585	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Tmem107	0.0424112488612884	0.243693525100157	0.810548899123168	0.911056657351698	Tmem107	691750	NM_001109648	NP_001103118	NA	protein_coding
Ssbp3	-0.501105394955727	-2.26126238115882	0.0379468818745921	0.13096524938597	Ssbp3	84354	NM_053358	NP_445810	NA	protein_coding
Hes3	0.0671545579706732	0.641840803121201	0.530017515092222	0.732162589119527	Hes3	64628	NM_022687	NP_073178	NA	protein_coding
Kdm2b	-0.0975771444236537	-0.801617906421584	0.434456569147655	0.656192120759704	Kdm2b	NA	NA	NA	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Emx1	-0.0753449085176214	-0.389105755354381	0.702300512620159	0.848742583489342	Emx1	500235	NA	NA	NA	protein_coding
Fezf2	0.0300535771077035	0.2900784764659	0.775462249190449	0.892648546361637	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Wnt2b	0.167026856541368	1.3339834678436	0.200789423486862	0.41083138974478	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt7b	0.0185600506209465	0.134463941716005	0.894703782413038	0.953526403162589	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Tctn1	-0.0482510660050748	-0.543776061032252	0.594052756310201	0.776502989689169	Tctn1	304486	NM_001177613	NP_001171084	NA	protein_coding
Nkx6-2	0.142924566697961	1.22185365719457	0.239367086729648	0.460229389817771	Nkx6-2	309095	NM_001107558	NP_001101028	NA	protein_coding
Nkx6-1	-0.0337130518510325	-0.322900901875624	0.750929617040452	0.878279393379927	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
NEWGENE_1565481	-0.152353504874497	-1.59388497001923	0.130419209154982	0.309070171020431	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Acd	0.312931816311572	2.72830633896199	0.014829769492045	0.0670597682560732	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Egr2	0.625342916081187	3.60678978181153	0.00234757714537622	0.0190908555596058	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Sema3f	0.559085411143446	3.82765636595859	0.00147092794995477	0.0138594616152802	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Nrp2	0.086148732012215	0.908588507017772	0.376979447696563	0.60478019582516	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Pax8	0.148594879045172	1.31531007306931	0.206847009907044	0.418719991098311	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
Ddit3	2.30000755561196	6.38485675205002	8.81401032309476e-06	0.000480464179164864	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Grem2	-0.618501770272736	-4.08211276613902	0.000859888655616752	0.00956696250769132	Grem2	289264	NM_001105974	NP_001099444	NA	protein_coding
Nbl1	-0.350854474247381	-1.36951952217684	0.18965403662402	0.396721550590074	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Irx4	0.00664752243360534	0.0793736980707427	0.937714454087756	0.974277347837346	Irx4	306655	NM_001107330	NP_001100800	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Bcor	-0.128361814950609	-0.745019928708791	0.467006293332856	0.68270555111454	Bcor	317346	NM_001191586	NP_001178515	NA	protein_coding
Hspb11	-0.417963536980345	-3.77428862834547	0.00164670484217624	0.0150063835159542	Hspb11	685284	NM_001131002	NP_001124474	NA	protein_coding
Irx3	0.000762280073778765	0.0104531997086534	0.991788252135215	0.99612722143616	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Hes5	-0.104786644767796	-0.757829105075998	0.459512245159906	0.676573406847429	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Irx1	0.049201791865471	0.587615091303715	0.564949068576018	0.756688206065355	Irx1	306659	NM_001107331	NP_001100801	NA	protein_coding
Ets2	0.139837662692251	1.25204156692276	0.228454449494202	0.44680360715298	Ets2	304063	NM_001107107	NP_001100577	NA	protein_coding
Tbx2	0.0494058339032035	0.327970418010405	0.747164196321925	0.876274270972516	Tbx2	303398	NM_001107033	NP_001100503	NA	protein_coding
Prkacb	-0.838288233565288	-2.27005957013814	0.0372982775641271	0.129287699640113	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Prkaca	-0.457472565584284	-3.52402407447132	0.002797286169021	0.0213821560277832	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Sost	-0.0419063517249971	-0.413604208007147	0.684625689664306	0.838153694720147	Sost	80722	NM_030584	NP_085073	NA	protein_coding
