ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Arih1	0.176673239015125	1.53914791792053	0.143206604396107	0.329593299263684	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Ube2v2	-0.139397727027058	-1.06431866324393	0.302900846426503	0.532082151948145	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Nkd2	-0.00912716831320903	-0.0696195518053833	0.945354613107665	0.977958697684515	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Fbxo22	0.0969255072117585	1.15904300395565	0.263355766631593	0.487281640119026	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Rnf14	-0.148566485478055	-1.0660079073668	0.302159504852537	0.531327171738044	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Rnf114	-0.217656588843199	-1.3500276714794	0.195698702912791	0.404767512594448	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Smad7	-0.383602478712099	-2.79259888426894	0.0129894652841781	0.0613402834503633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rnf166	0.549321277209627	3.87247727505944	0.00133796464108173	0.0129526247212027	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Plk2	0.340498931443014	1.35626312092949	0.193748395652386	0.402115498487167	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Rfwd2	0.134764031560297	1.59088735132966	0.131093556123508	0.31033013543574	Rfwd2	360860	NA	NA	NA	protein_coding
Sh3rf1	-0.21435154004348	-1.16927283048027	0.259329066527536	0.481922539882584	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Rps6ka1	-0.281153198499397	-2.08114815134703	0.0537517551336571	0.167849451421815	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Lamtor5	-0.126498115444345	-1.18044178903668	0.254986223860731	0.477725951914605	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dnajb6	-0.1251314197481	-0.790831079232222	0.440547337236125	0.661464168917188	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Fabp1	0.445982172564459	0.377884088781701	0.710456629860271	0.852833710132923	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Dhcr24	-0.876390390029409	-6.9959967765918	2.92880725152156e-06	0.000222701280055187	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Mical1	0.0992687613928585	0.548957497112662	0.590574001484336	0.773734902295874	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cryaa	0.0152041440778792	0.106113616126417	0.916804268540665	0.964983213856211	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Lamp3	0.111519106748127	0.87153529994231	0.396283760426857	0.622960587777329	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Rps6ka3	-0.253084111540482	-0.875276346828617	0.394305485830763	0.621087068194703	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Xiap	-0.853721356120389	-3.18553166506146	0.00571892756319768	0.0347443039437424	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Csnk2a1	0.0812013442734036	0.399247085597844	0.6949617415295	0.843974256663018	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Siah2	-0.338276513613771	-1.19560090559943	0.249180786462927	0.470839714935221	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Tnfaip8	0.418434118859996	1.60423663994982	0.128113108034979	0.305638346067461	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Nr4a1	2.49827748008193	4.97206644027159	0.000136321128713833	0.00269884184840089	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Hspa1a	2.10249011275348	4.0340451983824	0.000951457554323421	0.0102967413937175	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Arl6ip1	-0.135459827161174	-0.990820393000411	0.336444413511821	0.565143296539203	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Igbp1	-0.15196509127134	-1.04233143460337	0.312671096560724	0.540607924494417	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.4044412973305	-2.80633157987811	0.0126260294540647	0.0601234701326781	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	0.0241497398489159	0.292159779637635	0.773898979262211	0.892396884451908	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arl6ip5	-0.00272322500337374	-0.0113337497169469	0.99109654636317	0.996079205806098	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	0.0510790065098021	0.463060811880694	0.649523817951097	0.815782781557096	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.918017921614942	5.69699557176601	3.2372781080873e-05	0.00106389270372109	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.91576155786224	5.31827238627809	6.80557259238742e-05	0.00171501256277277	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Nradd	0.445822293699934	3.0471090176401	0.00764826448946965	0.0421732016052142	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Mgmt	-0.137732524137582	-0.96537617403398	0.348646753060024	0.576859439389816	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Sox2	0.0757822907044199	0.957444853309227	0.352512660641949	0.580534714132098	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
RGD735029	-0.2218247683302	-1.53740329603434	0.143630944574275	0.330187986968554	RGD735029	307480	NM_199493	NP_955787	NA	protein_coding
Nsmce2	-0.335586834742825	-1.9317503026429	0.0712020666035718	0.204022992534212	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Anapc11	0.228978067817485	1.59370193580903	0.130460300068304	0.309076217943127	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Smc5	-0.105394889516984	-1.24593664079901	0.23062949216368	0.449511000400001	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cul3	-0.520008504200401	-4.93123644896129	0.000148095036519923	0.00283326690060071	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Ide	-0.20670771838456	-2.35866170478422	0.0313182052054571	0.113917347270794	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Serpina5	-0.102859074818606	-1.27764700693301	0.219505816559453	0.435075616484601	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Capn3	0.145481937542397	2.02986487499562	0.0592472587120267	0.180294105150185	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Cyfip2	0.411250354990005	1.43694127201965	0.16990067834201	0.368978406048193	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Btrc	0.122735903839834	1.33480234339872	0.200527059954105	0.410491305363319	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Perp	-0.821037212166964	-4.14038208458279	0.000760748441170646	0.0088258388957924	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Hdac2	0.0875567356312317	0.591981923922582	0.562091589220722	0.754554075353309	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Fbxw11	-0.156395389693834	-1.10671792207592	0.2846923492382	0.511672481586638	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Ist1	-0.363006715481941	-2.27456921165328	0.0369698047440826	0.128559722992968	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Cln6	-0.343634957934738	-2.55761574691808	0.0210133311930036	0.0855000503688059	Cln6	315746	NM_001191794	NP_001178723	NA	protein_coding
Ogt	-0.58705054393787	-2.72213213956844	0.0150191820870029	0.0675326215135063	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Snx33	-0.0230429142222253	-0.195325828935468	0.84758377671688	0.932318725370507	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Gpld1	-0.0440871710397248	-0.232336816086972	0.819206578563616	0.915958427919121	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Tnfrsf1b	2.96095454390002	10.4324640218207	1.4409189838392e-08	6.88067633162893e-06	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Pacsin3	0.165720881785179	1.61370140258078	0.126035053926443	0.302533081016145	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Ptpn3	-1.22544943093048	-4.76862058610334	0.000206351149892808	0.00355471865428621	Ptpn3	362524	NA	NA	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Psma3	-0.161852114950159	-1.22855809447624	0.23690930779723	0.456901989738826	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psmb8	0.85516399580235	2.98011675170792	0.00879853880859636	0.0465795815064405	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Furin	0.257996879943766	1.97293114028462	0.0659420723797614	0.194086898439248	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Uchl5	-0.0973008547928806	-0.601960473373781	0.555590864098199	0.750483887108586	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Tmf1	-0.286848863644494	-1.79489424933612	0.0914822578241199	0.244266426728773	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Prkaca	-0.457472565584284	-3.52402407447132	0.002797286169021	0.0213821560277832	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Psmd14	-0.12023566497102	-0.9690181948586	0.346881467560461	0.575593195957019	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Rhbdf1	0.0743240628335826	0.461261460969892	0.650786721925751	0.816189668766623	Rhbdf1	303008	NM_001030034	NP_001025205	NA	protein_coding
Dlgap1	-0.00988578494678061	-0.11652406737866	0.908679608107585	0.960919227707356	Dlgap1	65040	NM_022946	NP_075235	NA	protein_coding
Usp14	0.0132714117044728	0.101035052559069	0.920771263918607	0.967011948922935	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
G6pc	-0.00626288117307361	-0.0723365567512772	0.94322586998014	0.97685698237381	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Csnk2a2	-0.00313056404399692	-0.0382385289535864	0.969968049836844	0.987420361469451	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Dusp1	1.67846047447599	5.63157923781072	3.67573551879837e-05	0.00114571620426671	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Lcmt1	0.204007073503357	1.83015819616067	0.0858189778305344	0.233572347419414	Lcmt1	361643	NM_199405	NP_955437	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Dync1li1	0.212034509061949	2.11550855813196	0.050334511562283	0.160195520935893	Dync1li1	252902	NM_145772	NP_665715	NA	protein_coding
Pcid2	-0.109137800112227	-1.29771987527601	0.21268523563005	0.426298915875006	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Cideb	-0.424787149539913	-1.94541691551679	0.0694160601322307	0.201138088800624	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Spink1	-0.814601187566053	-1.70305873222484	0.107797257779464	0.272529908003415	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spink8	-1.36996883222296	-4.36394786205152	0.000476429210711157	0.00652249073104334	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Usp19	-0.0554394311613908	-0.347167890815796	0.732965693810756	0.86841705957498	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Psmf1	-0.0009623718460956	-0.00646728435179714	0.994919417593089	0.997727946962748	Psmf1	689852	NM_001101005	NP_001094475	NA	protein_coding
Prkcg	0.201320360545886	1.95938316089972	0.0676325949434508	0.197456081788925	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Sco1	-0.243772710945755	-1.41334718621294	0.176612741503515	0.378800378740381	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Ophn1	-0.220686476283371	-2.08324017495988	0.0535377800820991	0.167356380890311	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Psmc5	0.107605141203543	0.996341132114024	0.333836994797953	0.562743016647552	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Osbpl7	-0.242161764802269	-1.80646789377149	0.0895882841808784	0.241259854850288	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Ddrgk1	-0.0634013936794675	-0.492254117062996	0.629190307721725	0.801504281391461	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
Psmc6	-0.165008172536279	-1.07186797444156	0.299598009788522	0.528145457893587	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.058563523636332	0.578931657174494	0.57065380954455	0.759974967331201	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Psmc4	0.0752831539489556	0.971945687179552	0.345467038370166	0.574542773197679	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Cdkn2a	0.0165592470330034	0.14169743956057	0.889078463250512	0.951570619892829	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Svip	-0.638629851366989	-4.14142919169737	0.00075907697614353	0.00882495505638997	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Sgta	0.0424628891509569	0.485062357419457	0.634171790619343	0.804929604583812	Sgta	64667	NM_022703	NP_073194	NA	protein_coding
Ubqln1	-0.0149993305139891	-0.155030127379304	0.878726191360389	0.946986044497537	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.512464578518109	4.51647369058323	0.000346960692771324	0.00528318463048988	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.699289956912235	3.7940595736585	0.00157924803105262	0.0145359005356254	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Ube3a	-0.248283965961673	-2.33571440752151	0.0327743762659339	0.117885056903501	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ccdc22	0.0564078012727824	0.405359744159781	0.690553339597217	0.842008861646961	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Rnf139	-0.213522402148877	-2.11575862932264	0.0503103878362843	0.160183357862791	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Psmb9	0.466810038924024	1.40204509095776	0.179903829521304	0.383270075395108	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Plk3	0.258201406170782	2.07937574867779	0.0539336499766718	0.1681244461611	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Mefv	1.43506075221074	7.55525387908321	1.11709522703236e-06	0.000122104380573481	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Nle1	0.13424435192754	1.12237083493036	0.278178996554757	0.504006808449035	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Tfap4	-0.627050559734188	-4.1687168173909	0.00071680671540408	0.00858298753108717	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Rnf34	-0.276560137257191	-2.04252215951016	0.0578453376199034	0.177356691074388	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
