ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cited1	0.102182982897151	0.973515955631777	0.344710018496091	0.969280898447854	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Wfdc21	-0.0191355531911146	-0.0445891653027406	0.964983617918864	0.997196801240842	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Alad	0.16891371556753	1.44470409639923	0.167738595011777	0.926637365687459	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Faslg	-0.0279542292451405	-0.307023189598132	0.762764618422444	0.997196801240842	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gng12	0.198669006780101	1.97842525166836	0.0652674433624478	0.838206051790027	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Scarb1	0.442725228229969	1.86299477326753	0.0808266438490794	0.844758183109114	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Trem2	0.0187341958366867	0.149669255616692	0.882886064590474	0.997196801240842	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Ssc5d	-0.11692472888004	-0.863010226109396	0.40081631437472	0.983138564904469	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.0506867869941727	-0.317161523100605	0.755200436085151	0.997196801240842	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.0368003749504222	0.255658082598399	0.801455241342198	0.997196801240842	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.243585757470959	1.43419592949601	0.170670759878114	0.926773208040587	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Coch	0.425221166169796	0.834386438289893	0.41628306531985	0.987854637670576	Coch	NA	NA	NA	NA	protein_coding
Cebpe	0.103476134820829	0.851782030956123	0.406837885361277	0.985874641131951	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.710410292320663	2.6530181798659	0.0173047536723497	0.815590966384435	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Plac8	0.221847325272975	1.89939989601781	0.0755949832968683	0.841774227576197	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bcl3	0.39493318644585	2.38306807574115	0.0298362135482827	0.831309590836132	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Eppin	-0.0625315596160001	-0.761851679480125	0.457174121966207	0.991525315291175	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Bpifa2	0.134607124300152	1.22968763452464	0.236497158929056	0.961411131536463	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.0548429296465205	-0.469256339611344	0.645183838470166	0.997196801240842	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.0796455640332097	-0.755058295816215	0.461127038371906	0.991525315291175	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	-0.0143145428453391	-0.0729201024108395	0.942768725832722	0.997196801240842	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.0712789925825525	0.941980104575173	0.360135701981119	0.97090153663128	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	3.20715166468579	2.66970688780506	0.0167240649273961	0.815590966384435	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	0.00204550505792156	0.00903061206020158	0.99290576328442	0.999004153250637	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.145141531522761	0.616746043659944	0.546032967839362	0.997196801240842	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	0.0777294899630467	0.733608982135012	0.473744463092453	0.993832964861207	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Defb4	-0.0786018131352391	-0.691874251708522	0.498881980788054	0.997008139256725	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Reg3b	0.51438878418582	0.506603692517742	0.61930608446692	0.997196801240842	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.126234271053803	1.03876190804471	0.314278487054049	0.966226262799699	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.000507936754883254	-0.0018752603238826	0.998526819186467	0.999581729289175	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.171658262307247	-0.750142141802812	0.464000647372914	0.991525315291175	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Tbk1	0.221073301569648	2.03240213091922	0.0589637825854806	0.838206051790027	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Gbp4	0.218041264216923	1.45023312421854	0.166212499754518	0.926255504971998	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-1.1479074332645	-1.84273105965561	0.083876061943061	0.845744955600029	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Reg3g	1.86013635222348	2.46416840953064	0.0253721373599016	0.815590966384435	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Fzd5	-0.0631812741443687	-0.300858003723578	0.767376669821046	0.997196801240842	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Fcgr2b	1.59524520744085	3.25693961360471	0.00492001367059943	0.815590966384435	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Zfp709	-0.0127997465815914	-0.080559624158389	0.936785962997325	0.997196801240842	Zfp709	266773	NM_153731	NP_714953	NA	protein_coding
Gata1	-0.0378705340385683	-0.357115681711097	0.725647086897267	0.997196801240842	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Adam9	0.294918923371434	1.56836439372556	0.136255562591511	0.915629743254293	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Cdk19	0.108586760511406	0.998223699738609	0.332951139122966	0.968098049295606	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Shpk	-0.0667692512404985	-0.31443417439746	0.757232813371637	0.997196801240842	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Abca1	0.198652712662622	1.23893074306008	0.233145354366717	0.958161512412227	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Nr1d1	-2.30080207533683	-6.44658295809459	7.86752154067507e-06	0.093922472152579	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Hdac5	-0.0722196567060944	-0.38175212138519	0.707641104217139	0.997196801240842	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Axl	-0.143857750965297	-0.636001678617804	0.533720589465996	0.997196801240842	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Nfkb1	0.500452686523831	3.27439148797673	0.00474216850090711	0.815590966384435	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Fcgr3a	0.107004255938337	0.554472888626298	0.586882353217562	0.997196801240842	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Cfh	0.0439195032795689	0.151395333756037	0.881546287983555	0.997196801240842	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Nfkbib	0.325547078470755	2.45904881681158	0.0256341616837387	0.815590966384435	Nfkbib	81525	NM_030867	NP_110494	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Plscr4	-0.346970905948842	-2.32677440360672	0.0333586698194362	0.838206051790027	Plscr4	300900	NM_001012000	NP_001012000	NA	protein_coding
Cmpk2	0.184969773408302	0.762603273241017	0.456738070567556	0.991525315291175	Cmpk2	314004	NM_001108017	NP_001101487	NA	protein_coding
Cx3cr1	-0.151223573456326	-1.06930480561184	0.300716439200231	0.961411131536463	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Pde4b	0.485354164501712	1.64354437396276	0.119670156112006	0.90098308068524	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Cxcl16	0.26217390006774	1.46833882337008	0.161294921600115	0.924389412371609	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Prpf8	0.0770046813036078	0.808430493288352	0.430637430868726	0.987854637670576	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Vimp	-0.150703684221609	-0.702197025839151	0.492592891812604	0.996927439381126	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Ppard	0.0943707932169824	0.854730756610747	0.405250812422342	0.985874641131951	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Paf1	0.164597839217365	1.00634683933931	0.329147807932722	0.967967236250445	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Sgms1	-0.026553847650038	-0.171370574887769	0.866069630754625	0.997196801240842	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il24	-0.0918057907256116	-0.702102549101721	0.492650239431047	0.996927439381126	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Cd80	0.0475744595227496	0.385379542354967	0.705004691465615	0.997196801240842	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Nr1h3	-0.0340828399909148	-0.167446332483418	0.869105875823796	0.997196801240842	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Stap1	0.636969894852888	2.28871591351138	0.0359567975496946	0.838206051790027	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Sbno2	0.432273263064986	2.08914616008763	0.0529379018965162	0.838206051790027	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Tspo	-0.18292072498974	-0.612749805746343	0.548607446521627	0.997196801240842	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Plscr3	0.0700313463001292	0.750566441070372	0.463752204363241	0.991525315291175	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Gstp1	0.35465890022804	1.72723733227172	0.103273213441353	0.870384098931344	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Ccl20	1.52321348707178	2.74658541720095	0.0142824031671972	0.815590966384435	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Mrc1	-0.046077116196269	-0.139593573144533	0.890713973180971	0.997196801240842	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Tnfsf4	-0.0341922193117639	-0.322034026181521	0.751574149692027	0.997196801240842	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
