ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Fam64a	0.0923867511990766	0.34944411543639	0.731288692426496	0.997196801240842	Fam64a	360559	NM_001113781	NP_001107253	NA	protein_coding
Nfx1	-0.0751983472237692	-0.695677057100815	0.496559717770361	0.997008139256725	Nfx1	313166	NM_001024784	NP_001019955	NA	protein_coding
Bhlhe40	-0.286707661769778	-0.870188164404126	0.396997733850145	0.982250558902183	Bhlhe40	79431	NM_053328	NP_445780	NA	protein_coding
Lyar	0.223000574412524	1.30300184662403	0.210918592166478	0.956628454320631	Lyar	289707	NM_001011911	NP_001011911	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Arl6ip4	0.0256080434184902	0.236706693899443	0.81587231683998	0.997196801240842	Arl6ip4	288656	NM_001025630	NP_001020801	NA	protein_coding
Gar1	0.115729774129127	0.66922214988401	0.512845174472887	0.997008139256725	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Ddx28	0.126187366166388	1.40009834814787	0.180475715686379	0.935786101345147	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Exosc10	0.0616056343463613	0.552981088046192	0.587879712661039	0.997196801240842	Exosc10	313707	NA	NA	NA	protein_coding
Tulp3	0.0666508742431544	0.396672288593866	0.696822064587289	0.997196801240842	Tulp3	688749	NA	NA	NA	protein_coding
LOC100363675	0.0582734278089116	0.403339246748937	0.692009244444654	0.997196801240842	LOC100363675	361217	NM_001024796	NP_001019967	NA	protein_coding
Pdcd11	-0.0161319179528601	-0.171276892201782	0.866142089426128	0.997196801240842	Pdcd11	309458	NM_001107604	NP_001101074	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Phtf1	0.114398806554195	1.0133322393958	0.32590192262063	0.967103059009854	Phtf1	252962	NM_001191102	NP_001178031	NA	protein_coding
Eif3l	0.121311587400051	1.18329029966332	0.253887543898199	0.961411131536463	Eif3l	300069	NM_001034134	NP_001029306	NA	protein_coding
Zc3h14	-0.00660203771891421	-0.0874534648528415	0.931390511920894	0.997196801240842	Zc3h14	192359	NM_001033951	NP_001029123	NA	protein_coding
Ttf1	0.0560169004124402	0.345621745932181	0.734105608861045	0.997196801240842	Ttf1	499766	NA	NA	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Ddx23	0.138153180755324	1.60651242898745	0.127610796689887	0.908731396590842	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Zdhhc7	-0.0883973540604028	-0.849511226463159	0.408062850217803	0.985874641131951	Zdhhc7	170906	NM_133394	NP_596885	NA	protein_coding
Acox1	0.187210270103931	0.803911148620041	0.433168589369559	0.987854637670576	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Utp23	0.0815421221803332	0.791342574542738	0.440257315430114	0.987854637670576	Utp23	299900	NM_001126266	NP_001119738	NA	protein_coding
Rbm19	-0.0653775310717286	-0.553083408819939	0.587811277576487	0.997196801240842	Rbm19	304512	NA	NA	NA	protein_coding
Bcl9l	-0.147885552452493	-1.13738942796948	0.272034641903379	0.961411131536463	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Prmt7	0.272027744849774	1.56559110686139	0.13690289920817	0.915629743254293	Prmt7	361402	NM_001014153	NP_001014175	NA	protein_coding
Dnajb9	-0.256035364870713	-2.20486529800363	0.0423603751824863	0.838206051790027	Dnajb9	24908	NM_012699	NP_036831	NA	protein_coding
Mtdh	-0.0963260143706055	-0.775246597031372	0.449441265668465	0.990089605195243	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Rbm3	-0.501577817448259	-2.86301480783479	0.0112274184710438	0.815590966384435	Rbm3	114488	NM_053696	NP_446148	NA	protein_coding
Sertad3	0.0258666222942319	0.216652412930069	0.831203019268836	0.997196801240842	Sertad3	499108	NM_001017513	NP_001017513	NA	protein_coding
Nfib	-0.035970936772749	-0.233515957764254	0.818306525482151	0.997196801240842	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Elp3	0.0418800888913564	0.390329783906024	0.701413111341402	0.997196801240842	Elp3	100362548	NA	NA	NA	protein_coding
Cpt2	0.353548343430991	1.81406147993203	0.088364481921547	0.845744955600029	Cpt2	25413	NM_012930	NP_037062	NA	protein_coding
Trim41	0.0329334782756385	0.395513315279613	0.6976600905729	0.997196801240842	Trim41	303088	NM_001134737	NP_001128209	NA	protein_coding
Dhx40	-0.0301441565194454	-0.223316038745598	0.826100794047191	0.997196801240842	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Nop14	-0.123572061571665	-0.887727087019572	0.387768748272721	0.979099686311284	Nop14	289724	NM_001106013	NP_001099483	NA	protein_coding
Zcchc17	0.0632923663842258	0.472787956489154	0.642715832632425	0.997196801240842	Zcchc17	500555	NM_001109267	NP_001102737	NA	protein_coding
Actl6b	0.0869522025437055	0.506575457885593	0.619325459952565	0.997196801240842	Actl6b	288563	NM_001105917	NP_001099387	NA	protein_coding
Frg1	-0.158877148963676	-0.7027879441885	0.492234291841334	0.996927439381126	Frg1	686103	NM_001290133	NP_001277062	NA	protein_coding
Exosc5	0.0758246837409047	0.586232002693439	0.565855699647172	0.997196801240842	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Trmt10a	0.0897753628708626	0.744663081048854	0.46721612675515	0.991525315291175	Trmt10a	295496	NM_001044232	NP_001037697	NA	protein_coding
Mcrs1	-0.134931403661772	-1.17118221228547	0.258582686324138	0.961411131536463	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Vrk1	0.31512832124887	1.47016197834752	0.160806478649009	0.924269495479954	Vrk1	362779	NM_001012194	NP_001012194	NA	protein_coding
Rpl4	0.195225215459331	1.95884594740036	0.0677004262029661	0.838206051790027	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Taf13	-0.0980949113339271	-0.855255396459751	0.404968864272109	0.985874641131951	Taf13	310784	NM_001303616	NP_001290545	NA	protein_coding
Cdc14b	0.14219476566918	1.13077112394903	0.274729656060177	0.961411131536463	Cdc14b	361195	NM_001108404	NP_001101874	NA	protein_coding
Edf1	0.00384697427199043	0.0391126702694062	0.969281880342013	0.997422402559484	Edf1	296570	NM_001106557	NP_001100027	NA	protein_coding
Nop56	0.17019760796269	1.49115774007819	0.155269237975519	0.916019126738218	Nop56	362214	NM_001025732	NP_001020903	NA	protein_coding
Malt1	0.0560965805616949	0.295093366377382	0.771697264278889	0.997196801240842	Malt1	NA	NA	NA	NA	protein_coding
Rab8a	0.0771700616145328	0.676374888184368	0.508412103650274	0.997008139256725	Rab8a	117103	NM_053998	NP_446450	NA	protein_coding
Ddx18	0.238321245200708	1.98131854143804	0.0649146820824532	0.838206051790027	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Osbp	0.00862745962666356	0.0846190904735727	0.933608426990239	0.997196801240842	Osbp	365410	NM_001108927	NP_001102397	NA	protein_coding
Zfp259	0.215080965649363	1.8192596062772	0.0875352655317581	0.845744955600029	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Tra2a	0.231181293359557	1.46911524271621	0.161086760654577	0.924389412371609	Tra2a	500116	NM_001126296	NP_001119768	NA	protein_coding
Nol7	-0.0504170540530193	-0.446604207401182	0.661114816832078	0.997196801240842	Nol7	498727	NA	NA	NA	protein_coding
Stat1	0.375558664082665	1.9668018423854	0.0667021134943686	0.838206051790027	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Plk1	0.182504888783081	0.966712067725882	0.347998521250353	0.969280898447854	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Taok2	-0.0607576634025291	-0.446264510954076	0.66135503149907	0.997196801240842	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Nusap1	0.235224356188731	0.919116135570942	0.371612346571432	0.976243021620377	Nusap1	311336	NM_001107762	NP_001101232	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Ddx21	0.279371727935134	1.48101114061497	0.157925125729172	0.920759215644555	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Fgf22	0.00295979014979686	0.0250536099733373	0.980320375091425	0.997998758195086	Fgf22	170579	NM_130751	NP_570107	NA	protein_coding
Spats2l	-0.0242694621386903	-0.137602858120618	0.892261990540161	0.997196801240842	Spats2l	316426	NM_001014102	NP_001014124	NA	protein_coding
Utp3	0.188998037443063	1.55154242798732	0.140222148112101	0.915629743254293	Utp3	305258	NM_001012036	NP_001012036	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Bclaf1	0.133481279176108	0.658920764695029	0.519268288862277	0.997008139256725	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Senp3	0.116264394226239	1.39373508580303	0.182355344363598	0.936774947614302	Senp3	303245	NM_001013116	NP_001013134	NA	protein_coding
LOC103690054	-0.0958177946361256	-1.08201436345975	0.295200505793425	0.961411131536463	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Stag2	-0.0202967411092443	-0.223815793783717	0.825718461121399	0.997196801240842	Stag2	313304	NM_001173507	NP_001166978	NA	protein_coding
Cdca8	0.33034265909581	1.74920603206387	0.0993068478384631	0.868037462362502	Cdca8	500545	NM_001025050	NP_001020221	NA	protein_coding
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Rrp15	0.0776355120553625	0.523899783953009	0.607491849597059	0.997196801240842	Rrp15	360895	NM_001009702	NP_001009702	NA	protein_coding
Utp15	0.112379472547157	0.873938508305173	0.395012185127491	0.981345684300733	Utp15	310019	NM_001107647	NP_001101117	NA	protein_coding
Xrn2	0.129113369897613	1.05630214302892	0.306437032164029	0.965490971225699	Xrn2	362229	NM_001108596	NA	NA	protein_coding
Pes1	0.227291508807314	1.07739886723661	0.297194986577027	0.961411131536463	Pes1	289740	NM_001044228	NP_001037693	NA	protein_coding
Zfp354a	-0.24116481476286	-2.52465625599071	0.0224623976550267	0.815590966384435	Zfp354a	24522	NM_052798	NP_434685	NA	protein_coding
Wdr12	0.0622713131290951	0.437184666427372	0.66778988757277	0.997196801240842	Wdr12	363237	NM_199410	NP_955442	NA	protein_coding
Fam32a	0.00860196242132272	0.105846897428196	0.91701255380512	0.997196801240842	Fam32a	498600	NM_001128078	NP_001121550	NA	protein_coding
Wdr33	-0.0375437865539165	-0.246392706749309	0.808494886550018	0.997196801240842	Wdr33	307524	NM_001107398	NP_001100868	NA	protein_coding
Fcf1	0.119382160366337	1.14650613086312	0.268354792131392	0.961411131536463	Fcf1	299198	NM_001044235	NP_001037700	NA	protein_coding
Eif3a	-0.0842523564732858	-0.421294919598497	0.679115289585116	0.997196801240842	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Slc30a5	0.0333013159238664	0.37488221586412	0.712644671524981	0.997196801240842	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Dhx9	0.244475369948914	1.03414759052575	0.316365164688894	0.966242785565252	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Rreb1	0.0328713131076555	0.210296304770206	0.836077061691904	0.997196801240842	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Vmp1	0.39711745246681	2.55294164410709	0.0212132701440629	0.815590966384435	Vmp1	192129	NM_138839	NP_620194	NA	protein_coding
Gnl3	0.200527313218656	1.31713719423397	0.206247954068624	0.951424428038374	Gnl3	290556	NM_175580	NP_783170	NA	protein_coding
Arid3a	0.0557519531938109	0.497599146860983	0.625499911942723	0.997196801240842	Arid3a	314616	NM_001108066	NP_001101536	NA	protein_coding
Rcl1	0.215204484118521	1.15169942796728	0.266275385916075	0.961411131536463	Rcl1	309301	NA	NA	NA	protein_coding
Mllt1	0.0045497708722948	0.0637527712561676	0.949952607015299	0.997196801240842	Mllt1	301119	NM_001106876	NP_001100346	NA	protein_coding
Arl4a	-0.101545924624391	-0.802188358957929	0.434135953138922	0.987854637670576	Arl4a	29308	NM_019186	NP_062059	NA	protein_coding
Exosc4	-0.0623987000940893	-0.656175484415849	0.520987675537959	0.997008139256725	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
Spc24	0.104930338068069	0.372412575003049	0.714446719276237	0.997196801240842	Spc24	363028	NA	NA	NA	protein_coding
Rbl2	0.165714634275741	1.32039250957162	0.205184058189741	0.951424428038374	Rbl2	81758	NM_031094	NP_112356	NA	protein_coding
Mrm2	0.0997418379924797	1.00244738226581	0.33096970734696	0.967967236250445	Mrm2	304323	NM_001107125	NP_001100595	NA	protein_coding
Tcerg1	-0.0974753161669026	-0.718189019843693	0.482942392063298	0.996392901135612	Tcerg1	307474	NM_001107390	NP_001100860	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Polr1b	0.0341307637629535	0.232353445721345	0.819193883144991	0.997196801240842	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Zfp346	0.0674926868201888	0.847032645349166	0.409402642864394	0.985874641131951	Zfp346	306765	NM_001107338	NP_001100808	NA	protein_coding
Ddx31	-0.105227602738227	-1.31519548081197	0.206884627168943	0.951424428038374	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Rrp9	0.0723452679804328	0.438020738419779	0.667196236377881	0.997196801240842	Rrp9	363134	NM_001108778	NP_001102248	NA	protein_coding
Nmd3	-0.0416312882040311	-0.369374098625486	0.716666229805398	0.997196801240842	Nmd3	310512	NM_001107682	NP_001101152	NA	protein_coding
Rnf111	0.220708409468745	2.36521889586725	0.0309133909680802	0.833040188980032	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Ttc3	-0.152094296264356	-1.25139988538604	0.228682310749902	0.957341125050009	Ttc3	360702	NM_001108315	NP_001101785	NA	protein_coding
Mrpl40	0.151849512705965	1.58401401317985	0.132650969580423	0.914839557972899	Mrpl40	287962	NM_001024865	NP_001020036	NA	protein_coding
Snx15	-0.0714608342421741	-0.352998494369488	0.728672828826679	0.997196801240842	Snx15	293691	NM_001024752	NP_001019923	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Cryl1	0.104549918478811	0.439564854173354	0.666100440215492	0.997196801240842	Cryl1	290277	NM_175757	NP_786933	NA	protein_coding
Crbn	-0.0683590845758033	-0.448796901621072	0.659565184752202	0.997196801240842	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Tnfaip1	-0.0223895567980517	-0.212644019505294	0.834275953216675	0.997196801240842	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Acin1	0.112390259621218	1.10951696025223	0.283519407283613	0.961411131536463	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
S100a16	0.0227893946749855	0.137816360011719	0.892095945810545	0.997196801240842	S100a16	361991	NM_001108557	NP_001102027	NA	protein_coding
Sept2	-0.0165196564886152	-0.125644615999454	0.901570189475979	0.997196801240842	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Slc25a3	-0.0868608748329738	-0.889026253932675	0.387090864888489	0.978629975654126	Slc25a3	245959	NM_139100	NP_620800	NA	protein_coding
Rfc1	0.281902331001724	2.08442238247315	0.0534172067564147	0.838206051790027	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Usp28	0.32032049238955	1.86453721345112	0.080598611484181	0.844758183109114	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Pitx1	-0.195206521904459	-1.72835137986179	0.103068804081932	0.870384098931344	Pitx1	113983	NM_053624	NP_446076	NA	protein_coding
Nsun2	0.146499177758711	1.31815937894636	0.205913414057272	0.951424428038374	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
Abcb8	0.0346537153595676	0.24852572147763	0.806872734854762	0.997196801240842	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
LOC688906	0.0533104461130751	0.569169352625954	0.577103044482993	0.997196801240842	LOC688906	312030	NM_001271170	NP_001258099	NA	protein_coding
Fbxo11	-0.130739887028301	-0.768649380301695	0.453239631387161	0.991525315291175	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Vezf1	-0.142809236558777	-0.801573310451416	0.434481640090725	0.987854637670576	Vezf1	287615	NA	NP_001291284	NA	protein_coding
Nop16	0.248307660304605	1.63116475799322	0.122276272352692	0.904255882270695	Nop16	306768	NM_001047095	NP_001040560	NA	protein_coding
Vhl	0.0300330698977458	0.225823174351916	0.824183190538197	0.997196801240842	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Rpf2	-0.00877808690133097	-0.0396010419555924	0.968898536945366	0.99733772278389	Rpf2	294436	NM_001106391	NP_001099861	NA	protein_coding
Mrps9	0.0486087922556697	0.458324315037998	0.652850566277687	0.997196801240842	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Kansl3	-0.118510524697087	-0.759680838448425	0.458435014114005	0.991525315291175	Kansl3	316328	NM_001034835	NP_001030007	NA	protein_coding
Foxj2	-0.0329569160552952	-0.256431420558206	0.80086846327465	0.997196801240842	Foxj2	502886	NM_001109352	NP_001102822	NA	protein_coding
Snapc1	0.124450543923473	0.812711455468454	0.428248472752848	0.987854637670576	Snapc1	314228	NM_001108033	NP_001101503	NA	protein_coding
Skp2	0.0480558109454767	0.303163125212265	0.765651187350688	0.997196801240842	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Asna1	0.06457603498502	0.577829384378625	0.571380113431379	0.997196801240842	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Rbbp5	0.224187682781057	1.91331019139837	0.0736772005901726	0.841774227576197	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Klhl7	-0.0932526367466	-0.49502374163454	0.627276786799082	0.997196801240842	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Mybbp1a	0.0991646572265203	0.775395415866254	0.449355811426174	0.990089605195243	Mybbp1a	60571	NM_031668	NP_113856	NA	protein_coding
Emg1	0.297781363542933	1.64768881788229	0.118808387769205	0.90098308068524	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
Spata24	0.025206437375596	0.296044973705032	0.770983495578802	0.997196801240842	Spata24	291676	NA	NA	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Nop58	0.171560272549797	1.37931851578436	0.186672627463693	0.941042006072458	Nop58	60373	NM_021754	NP_068522	NA	protein_coding
Ino80e	0.0704289333327957	0.549867714941224	0.58996395399784	0.997196801240842	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Srsf9	0.178119428184681	1.3048649713875	0.210298218771627	0.956567032055982	Srsf9	288701	NM_001009255	NP_001009255	NA	protein_coding
Ddx56	0.190651440833078	1.31532877020492	0.206840872704237	0.951424428038374	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Lrp1	0.0568458044739781	0.363479768151707	0.720979320701434	0.997196801240842	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Cct5	0.230489157259338	1.41974625445411	0.174771264682418	0.928948957158819	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Etv4	-0.0545190902808002	-0.496469785633736	0.626278810795652	0.997196801240842	Etv4	360635	NM_001108299	NP_001101769	NA	protein_coding
Dkc1	-0.0507148754036892	-0.206841551939611	0.838729172790176	0.997196801240842	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Homer2	0.176617868017675	1.57462256287951	0.134804291224764	0.915629743254293	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Itpr1	-0.104688863513154	-0.620022018700649	0.543927404508621	0.997196801240842	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Scnm1	-0.158951749302673	-0.863290383977188	0.40066682166054	0.983138564904469	Scnm1	310662	NM_001107696	NP_001101166	NA	protein_coding
RGD1307704	0.13194981255983	0.706003773097449	0.49028545074569	0.996927439381126	RGD1307704	314300	NM_001108040	NP_001101510	NA	protein_coding
Dhx37	0.12731946021526	0.94684109877134	0.357727436459283	0.969918268555738	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Endov	-0.0144592318958354	-0.149071489501424	0.883350134639549	0.997196801240842	Endov	NA	NA	NA	NA	protein_coding
Wdr74	0.176149972412163	1.26186859515139	0.224986957296333	0.957341125050009	Wdr74	690229	NM_001109569	NP_001103039	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Mif4gd	0.0101275845125777	0.0697682748348959	0.945238079056145	0.997196801240842	Mif4gd	360659	NM_001014122	NP_001014144	NA	protein_coding
Ctsl	0.0457619946219445	0.157202338722831	0.877041657976112	0.997196801240842	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Nup153	0.17266786549834	0.841517318871743	0.412394214559871	0.986210363264372	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Gorab	-0.0944975502608916	-0.428661832978448	0.673854446595191	0.997196801240842	Gorab	304923	NM_001100563	NP_001094033	NA	protein_coding
Cog7	0.142056333956968	0.934689404575874	0.36376856603805	0.973504093410525	Cog7	293456	NM_001033889	NP_001029061	NA	protein_coding
Snrpb2	0.0253634334289128	0.191925260080672	0.850202617212005	0.997196801240842	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Ypel4	0.156679157147651	1.09026151709883	0.291661173200548	0.961411131536463	Ypel4	502643	NM_001024369	NP_001019540	NA	protein_coding
Mbd6	0.128186203673406	0.694184133427104	0.497470649539632	0.997008139256725	Mbd6	362892	NM_001170566	NP_001164037	NA	protein_coding
Tut1	0.218122845450718	2.08716848895116	0.0531380886189647	0.838206051790027	Tut1	499314	NM_001033901	NP_001029073	NA	protein_coding
Cdca7l	0.448130387530989	2.58938449138928	0.0197012501066566	0.815590966384435	Cdca7l	619566	NM_001034953	NP_001030125	NA	protein_coding
Polr1a	0.146703228500995	0.943969685055513	0.359148666010241	0.97090153663128	Polr1a	83581	NM_031772	NP_113960	NA	protein_coding
Sub1	0.0714512038459283	0.670274727289384	0.512191433723395	0.997008139256725	Sub1	192269	NM_001009618	NP_001009618	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Hn1	0.0057044147403964	0.0511411570399923	0.959842721102673	0.997196801240842	Hn1	287828	NM_001005876	NP_001005876	NA	protein_coding
Ergic2	0.0824624898485657	0.815024872683291	0.426961010590961	0.987854637670576	Ergic2	297728	NM_001024984	NP_001020155	NA	protein_coding
Rad17	0.277040144738755	2.02206986730504	0.0601259182706016	0.838206051790027	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Nle1	0.195579836980919	1.63517572081022	0.121426626762362	0.904024066417282	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
C1d	0.00371269044713429	0.0361797800784272	0.971584188915269	0.997674679505978	C1d	289810	NM_001106021	NP_001099491	NA	protein_coding
Mdn1	0.153727174235244	1.04198923380463	0.312824935243546	0.965719261400463	Mdn1	NA	NA	NA	NA	protein_coding
Smg6	-0.0595081609675079	-0.592915221393927	0.561481870415709	0.997196801240842	Smg6	287522	NM_001105808	NP_001099278	NA	protein_coding
Ikbkap	0.203787836172231	2.01366134941961	0.0610869752992598	0.838206051790027	Ikbkap	140934	NM_080899	NP_543175	NA	protein_coding
Ccdc137	0.142683952183722	0.851000668635124	0.407259112753294	0.985874641131951	Ccdc137	688298	NM_001143896	NP_001137368	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Oasl	0.593666792674536	2.7288702597476	0.0148125846474659	0.815590966384435	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Capg	0.337058844332243	1.02897455645252	0.3187163234204	0.966242785565252	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Anp32b	0.17984532369408	1.5391485843645	0.143206442499973	0.915629743254293	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Plk3	0.0337305299584703	0.271642385786626	0.789352438761897	0.997196801240842	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Ppp1cb	-0.319643638237201	-1.52191166575153	0.147445427300064	0.915629743254293	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Ccdc86	0.197068651033193	1.27421114540908	0.220690352744208	0.957341125050009	Ccdc86	293738	NM_001006974	NP_001006975	NA	protein_coding
Nedd1	-0.12643420041324	-0.431649521281287	0.671725836679299	0.997196801240842	Nedd1	299730	NM_001106779	NP_001100249	NA	protein_coding
Gtpbp4	0.307654423007861	2.11810633052483	0.0500844276351798	0.838206051790027	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Hint2	-0.0161133806185809	-0.126465431337903	0.900930782932541	0.997196801240842	Hint2	313491	NM_001107955	NP_001101425	NA	protein_coding
Nf2	-0.0211475993663166	-0.232556281431066	0.819039038205683	0.997196801240842	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Cul2	0.130436479192153	1.52081826488633	0.147717829244274	0.915629743254293	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	0.0363503970134911	0.298283044122393	0.769305632377635	0.997196801240842	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Rgs2	-0.267298775272653	-0.907593988965043	0.377489158910289	0.977957102792118	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Top1	0.420655254521339	2.71739017579167	0.015166236429037	0.815590966384435	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Pnkp	0.145011318333515	1.36569141107296	0.190829154753739	0.941366625851707	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Arfgef1	0.0614039379007325	0.613401544903588	0.548187131732751	0.997196801240842	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Ctsb	-0.00337883654004223	-0.0379013465763931	0.970232732417141	0.99753203874266	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Orc4	-0.0747788182480216	-0.527092808609355	0.6053229210985	0.997196801240842	Orc4	295596	NM_199092	NP_954523	NA	protein_coding
Atf3	-0.229130800257883	-0.513126036192141	0.614838036239206	0.997196801240842	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Nifk	-0.0696494807155572	-0.421871199631554	0.678703135307224	0.997196801240842	Nifk	246042	NM_139186	NP_631925	NA	protein_coding
