ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tas2r118	0.0898910493172065	1.11039563373567	0.283151937820553	0.961411131536463	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Npr3	-0.0583347149080948	-0.605879834050308	0.553048556972537	0.997196801240842	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Gpr84	0.102293800785682	0.613889141311377	0.547872788686107	0.997196801240842	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gpr37	-0.567118383536242	-3.82599348301593	0.00147610912904557	0.815590966384435	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Grpr	-0.0330665790073268	-0.333987298597469	0.742703685856525	0.997196801240842	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Gpr37l1	-0.136747800975673	-0.816650975354749	0.426057532901926	0.987854637670576	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Cckbr	0.070396068919484	0.636975033895158	0.5331023105363	0.997196801240842	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
F2rl3	0.170614293430139	1.53100563176966	0.145196077094965	0.915629743254293	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Anxa9	-0.0952043204870474	-0.836550599462895	0.415100333152919	0.987854637670576	Anxa9	689830	NA	NA	NA	protein_coding
Chrna2	0.109843825600479	1.03275441466964	0.316997137314085	0.966242785565252	Chrna2	170945	NM_133420	NP_596911	NA	protein_coding
Chrnb2	-0.0176993565379471	-0.171456797627558	0.866002943052345	0.997196801240842	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Chrna7	-0.154285971315817	-1.08569199340368	0.29361834519693	0.961411131536463	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Chrnd	-0.151719576111067	-1.80529156817778	0.0897791945059333	0.846300396443458	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna4	0.00623600680494052	0.0877686088949319	0.931143945512632	0.997196801240842	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb3	0.180458409796143	1.83876714347525	0.0844843681659491	0.845744955600029	Chrnb3	171131	NM_133597	NP_598281	NA	protein_coding
Chrna1	-0.0389209028028472	-0.359992086710559	0.72353597911726	0.997196801240842	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Chrnb4	-0.00350632783518812	-0.0278420151114354	0.978130652224422	0.997998758195086	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna3	-0.263094506145181	-0.963328216497956	0.349642138905692	0.969280898447854	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Chrna5	0.134105373797104	1.65057844359071	0.118210693970134	0.90098308068524	Chrna5	25102	NM_017078	NP_058774	NA	protein_coding
Chrna9	-0.0658279221724198	-0.768008771515846	0.453609518419042	0.991525315291175	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Chrnb1	0.0261013454449928	0.35738836917118	0.725446852397494	0.997196801240842	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Gfra2	-0.0932111904341086	-0.671873335740033	0.511199472260974	0.997008139256725	Gfra2	25136	NM_012750	NP_036882	NA	protein_coding
Gfra4	0.0720821903308728	0.600660627024996	0.556435392692492	0.997196801240842	Gfra4	66023	NM_023967	NP_076457	NA	protein_coding
Acvr1c	0.215881893670343	0.749028725706638	0.464652979837404	0.991525315291175	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Sort1	0.0186531195431323	0.08601215609996	0.932518272974745	0.997196801240842	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.716931979466291	1.7248920018663	0.103704696356039	0.871236217521744	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.0681709087410258	0.813860668079367	0.427608604239571	0.987854637670576	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	0.0551676708702473	0.238080854954782	0.814824568915924	0.997196801240842	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	0.0316710412735866	0.461202456126115	0.650828154076544	0.997196801240842	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ackr2	0.0295024855708412	0.197674678318207	0.845775958760658	0.997196801240842	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.275703661261796	-1.84654435716987	0.0832945359072253	0.845744955600029	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.456644441583711	1.9428625901965	0.0697467796160309	0.841047530359774	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.0830703284382568	0.544247090639201	0.593736088601994	0.997196801240842	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	1.55108213991303	2.58204443487561	0.0199972689225343	0.815590966384435	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Tacr2	-0.933617497496734	-2.41937330753202	0.0277532762045797	0.818181820597052	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Vom1r101	0.0537022708203971	0.652638161597766	0.523207851007904	0.997196801240842	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Vom1r100	-0.178229028317644	-2.00389909647915	0.0622202113559959	0.838206051790027	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Vom2r44	-0.0907323830947959	-0.769340288910295	0.452840910379545	0.991525315291175	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Vom1r90	0.0539218309700873	0.384562300810013	0.705598326161534	0.997196801240842	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.0698738960799958	0.979870437032397	0.341658392550435	0.969280898447854	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Il13ra1	-0.103006691457164	-0.800799122843719	0.434917018410325	0.987854637670576	Il13ra1	100360218	NM_145789	NP_665732	NA	protein_coding
Gipr	0.00544735113233674	0.0474177820474306	0.962763987723054	0.997196801240842	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Chrm1	0.0547948511280767	0.476846363396128	0.63988501698982	0.997196801240842	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	0.0804039957119556	0.71323688340557	0.485918727076362	0.996889115627703	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.144340429465867	-0.724992430021561	0.478871141898657	0.994992359148831	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Acvr2a	-0.177643496851342	-1.32919878711028	0.202327898014889	0.951424428038374	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Plxnb2	0.080254694392293	0.790525935182042	0.44072041341343	0.987854637670576	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Plxna3	0.00739205250672104	0.0683094202179198	0.946381240454114	0.997196801240842	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Plxna1	0.0511765151980832	0.539259628263121	0.597093389331105	0.997196801240842	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	-0.0370527056451637	-0.383676002968504	0.706242344519132	0.997196801240842	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Fcer1a	0.0860626563519307	0.379338132261724	0.70939772674694	0.997196801240842	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Fcgrt	-0.153040311774488	-1.08842421553245	0.292446950426899	0.961411131536463	Fcgrt	29558	NM_033351	NP_203502	NA	protein_coding
Fcgr1a	0.159434685071218	0.375014635391631	0.712548097145586	0.997196801240842	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Ctsh	0.135024668456424	1.21333656211745	0.242517709548625	0.961411131536463	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Mchr1	0.0179892890357323	0.21435614902874	0.832963049749092	0.997196801240842	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Il17re	-0.0406780595522092	-0.192191928684533	0.849997184952966	0.997196801240842	Il17re	362417	NM_001004091	NP_001004091	NA	protein_coding
Il17ra	0.206244580634528	0.841571698596254	0.412364649274513	0.986210363264372	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.166169207885561	-1.16156336676801	0.262359329800442	0.961411131536463	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Itgb2	1.30546731207135	2.35172640074835	0.0317517735086849	0.833040188980032	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Krt17	-0.0474542180834243	-0.417584137087275	0.681771746745226	0.997196801240842	Krt17	287702	NM_212545	NP_997710	NA	protein_coding
Tas2r119	-0.0135178528744766	-0.136161923409959	0.893382769485215	0.997196801240842	Tas2r119	78979	NM_023993	NP_076483	NA	protein_coding
Abca1	0.198652712662622	1.23893074306008	0.233145354366717	0.958161512412227	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abca7	0.0070027958573462	0.0564395829576533	0.955686737794091	0.997196801240842	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lepr	0.044648017804799	0.385769638190056	0.704721399761866	0.997196801240842	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.031167703633848	-0.285157651119174	0.77916224430169	0.997196801240842	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Vldlr	0.140360727109631	0.514219959252127	0.614090182116819	0.997196801240842	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Sphk1	0.311369901725542	1.05012910518493	0.309180387171298	0.965569912738963	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Sphk2	0.0774395078367887	0.850565845891622	0.407493646231328	0.985874641131951	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
S1pr3	0.843055641737325	2.33458383330973	0.0328477343841606	0.838206051790027	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Gpr6	-0.0234298963304065	-0.220839040584462	0.827996463495919	0.997196801240842	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Ddr1	0.348943505274209	2.26835856227957	0.0374228798519787	0.838206051790027	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Itga11	0.204767482632699	1.0276646294419	0.319313672765045	0.966242785565252	Itga11	315744	NM_001108156	NP_001101626	NA	protein_coding
Rtn4r	-0.207197165907778	-2.67016334911654	0.0167084480133382	0.815590966384435	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Il18r1	-0.0714768775865888	-0.328151985714879	0.747029457452173	0.997196801240842	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il22ra2	0.44484765028263	1.69281078237864	0.109766008513746	0.881776829236731	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Fzd1	-0.125729141494701	-1.02496060806376	0.320549290025798	0.966242785565252	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Lrp5	0.0560314370682713	0.357245456052622	0.7255517909882	0.997196801240842	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Fzd2	-0.212798527088006	-0.999765160171197	0.332227032583662	0.968098049295606	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Ryk	-0.0430181067820303	-0.319210599139024	0.753674716422857	0.997196801240842	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Fzd5	-0.0631812741443687	-0.300858003723578	0.767376669821046	0.997196801240842	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
P2ry1	-0.177364500229434	-0.683490644039443	0.504023877131379	0.997008139256725	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
P2ry6	0.0430606774744939	0.205867425745168	0.839477344893419	0.997196801240842	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry2	0.352314649934587	1.43587582254077	0.170199202675484	0.926773208040587	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
P2ry10	0.785589820487942	1.58331705681793	0.132809763861014	0.915050083270557	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.155881661184098	-1.17909063900874	0.255508631384649	0.961411131536463	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Lpar4	-0.0269487270181918	-0.275657712196252	0.78632075708716	0.997196801240842	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Adipor2	-0.401809712604497	-1.12920543286527	0.275370126776127	0.961411131536463	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Adipor1	-0.0625758197066695	-0.682732521405894	0.504490360950079	0.997008139256725	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
