ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bpifb1	-0.0248774556950142	-0.192552201314824	0.84971966111497	0.929615405147533	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.269227182646417	1.63296519818891	0.12189425633222	0.299969131216708	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Myo1g	0.974917460331008	2.11636472618841	0.0502519632127283	0.17142670400559	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lsm14a	-0.0302452949347369	-0.313814417428443	0.757694903681912	0.880498565185892	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.0619042224896766	-0.375795397084925	0.711978785529832	0.852910909161038	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.124551881786337	1.46903542434292	0.161108150008659	0.356630649880098	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.00936017150199397	0.0775352199868779	0.939154027346696	0.971359334017499	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Cd276	0.510326437092849	3.47415185837976	0.00310877815872607	0.028548148968363	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Nck2	-0.286504810099488	-1.88843692440671	0.0771377174150853	0.225427189841197	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	0.109431936600844	1.09468826607029	0.289774327312546	0.508746893419114	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	-0.163310504407538	-1.28025436003998	0.218610254049452	0.431509459795363	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.365078099970827	3.19429725339886	0.00561435557457846	0.0412291997900252	Pnp	290029	NA	NA	NA	protein_coding
Dnaja3	-0.133202129564456	-1.33707706167894	0.199799689560965	0.408079347551555	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Selk	-0.21093309931042	-2.0102977466961	0.0614753046140957	0.193946138076922	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dhps	-0.191666684672145	-1.85274052364855	0.0823572452787576	0.234481467717102	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Prkcq	-0.0131852844602518	-0.039032524174289	0.969344791115202	0.985777162989461	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cd1d1	0.546954405938211	2.038547195502	0.0582823218890422	0.187720015386547	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.196646284847347	-0.9104767428389	0.376012967429704	0.595325739281114	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	0.0224864343553111	0.215556329069181	0.832043025836095	0.920516596074469	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	-0.106710518928301	-1.01538392821021	0.324952914403842	0.545533383793146	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Igfbp2	-0.781055445054703	-2.61016274476691	0.0188858069088519	0.0904367279895203	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.111845393599315	0.660397880165048	0.518344491318175	0.718336948272573	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Cadm1	0.127192425919602	0.893073548759501	0.384984133494419	0.603220971998474	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Il1rl1	0.674758405665582	3.25030810788345	0.00498930776760571	0.0383778067845857	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.0568875748332065	0.312942934268418	0.758344841329436	0.880910841275743	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	-0.0821608355869099	-0.794446085197867	0.438500174404164	0.653453386847698	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Fes	1.47783213137231	8.13157312347739	4.31907300389935e-07	0.000151650275060442	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il13ra2	0.319088008286517	2.18090198353121	0.0443758676705134	0.157968774960049	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.212148612439087	-1.50641101901439	0.151346624197948	0.343885801232415	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0392312554600629	-0.369947160600754	0.716247424808742	0.855997773287292	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Stx4	-0.0678554620485201	-0.502960652863638	0.621808441066642	0.793834795150633	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Cd83	-0.924706853978134	-1.95404642414805	0.0683091609908939	0.208358180289966	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Ereg	0.607377827705787	2.0730945441904	0.0545828011998108	0.180351364717227	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
Mmp2	1.13159476842874	4.31286795677829	0.000530029408360435	0.0100051401402925	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.144968851044803	-1.75809806540748	0.0977396321598594	0.26172441489004	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.0167941034921366	0.175734487539573	0.86269574969086	0.935188665642653	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.214008040510619	-1.6684838547455	0.114564416932725	0.288659774027621	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.517941061331285	-5.21460673879457	8.36670822898512e-05	0.0034323629841108	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Inpp5d	1.17023726350729	3.55945234578562	0.00259511437261973	0.0253696472369168	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Ppp2r3c	-0.596438158134243	-5.51966308461822	4.5738416937482e-05	0.00240846618223365	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.192139332070649	-2.28466241571607	0.0362443799773828	0.137303143554202	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	0.774593312158012	3.83099776332215	0.00146057215072272	0.0181541249698684	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Il1rl2	0.105767537396692	0.894747688052419	0.384114945408734	0.602333405791339	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Zap70	0.435225324093559	1.72448993315337	0.103778824354191	0.271599570008208	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Il36b	0.198028887268235	2.38023065646823	0.0300050565818895	0.121136410373553	Il36b	362076	NA	NA	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
RT1-Ba	0.139180837651214	0.661813624099034	0.517459950104609	0.717712999389183	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.0888271551005255	0.79251729461411	0.439591694321731	0.654181706159664	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Hlx	0.991949990753834	3.91753768219636	0.00121648557275768	0.0162443006348783	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Jag1	0.261819323905726	1.59177818872243	0.130892844052706	0.312895228734722	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Hoxa5	-0.858208169210593	-2.03000693428642	0.059231354415449	0.189789667504915	Hoxa5	NA	NA	NA	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Inhba	0.0592363076393072	0.394360786071698	0.698493857806364	0.845062939441365	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Tal1	0.341878348501353	3.13401734981722	0.00637340033344633	0.044778764639047	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Id2	-0.713973250843319	-3.31270197499982	0.00437376050612188	0.0351372496110922	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.347736186775406	-2.60189945530636	0.0192061593995358	0.0914258640099133	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Kdm1a	0.250548551793845	2.75779171529702	0.0139565217560887	0.0734301263658824	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Smap1	-0.212019731124929	-2.19854965661124	0.04288318756883	0.154523388940367	Smap1	684800	NA	NA	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Foxo3	0.0761912232472812	0.903332235477728	0.379678662600291	0.598679682224577	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Ripk1	0.192531416179959	1.74753290024978	0.0996041780961684	0.264121430055988	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Csf2	0.133636052295889	0.878562624156517	0.392573103980544	0.610385219499836	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Rb1	-0.269958427045018	-2.22712629045609	0.0405642954483759	0.148135992371585	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Lif	-0.101992153939952	-0.831864314463926	0.417664173107424	0.633957393332031	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
LOC103690065	-0.0132633322927247	-0.119821281114232	0.906108489426584	0.956129997836459	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Ctnnbip1	-0.10671067788819	-0.874453053899802	0.394740282543077	0.611881983479116	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Acin1	0.00155446845391793	0.0153457169652574	0.987945093714974	0.994669083135815	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Car2	-2.22074777167348	-4.23110270087288	0.000628910001740868	0.0110248569761857	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Klf10	0.201478194813673	1.71063239309088	0.106362003797183	0.276032522028429	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	-0.0874152002114039	-0.53009242764389	0.603288836202894	0.780795980766495	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0365273079330692	0.341492051748112	0.73715342136595	0.868849403589107	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.22656119668929	-1.62565236893869	0.123452261468635	0.302576315654314	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Slamf6	0.247992316662534	0.724490384317762	0.479170869533727	0.688451298651298	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	-0.0605147943528532	-0.896348655330143	0.383284978454348	0.602058674968526	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Ncr3	-0.00406569517653255	-0.0446281910356013	0.964952992158236	0.983762207820059	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
C4bpb	-0.00366520119609781	-0.0294203278318436	0.976891288723845	0.989542735054037	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	0.10434383401971	1.1770103069317	0.256314561509778	0.47392773772198	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Itpkb	-0.0268452974126068	-0.286607191058726	0.77807175305751	0.892678704649455	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Nkap	-0.154476153350569	-0.871709247156435	0.396191631428656	0.613534271111078	Nkap	298342	NA	NP_001020043	NA	protein_coding
Stat6	0.100572788639485	0.698587822586188	0.494786471225901	0.700351066338013	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Whsc1	0.389171300666741	2.73679058298262	0.0145732401529162	0.0757072850067509	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.751569186318355	5.75039967168911	2.91962028667631e-05	0.00186346124668485	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	-0.0304023705984786	-0.285624615382121	0.778810894202191	0.892762648828502	Zfp335	259270	NA	NA	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Sh2b2	1.28759124952154	2.78154613269374	0.0132893059203315	0.071206343840627	Sh2b2	114203	NM_053669	NP_446121	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Rbck1	-0.201877227071121	-1.96732621577373	0.0666367829639109	0.204849245468253	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Cacnb4	0.0688097938745837	0.943614210873139	0.359324880903528	0.579991945406479	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ube2n	0.280844461072285	2.27740458299553	0.0367646642575422	0.138222318712791	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Themis2	1.61247312326108	5.46333018874113	5.10895479290154e-05	0.00258907927222177	Themis2	500561	NM_001271480	NP_001258409	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Pde4b	1.38931084389598	4.70459344572625	0.000235319775187957	0.00625716531005427	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cd247	0.175594862111811	0.542253863319017	0.595076690338669	0.775548638565833	Cd247	25300	NM_170789	NP_740770	NA	protein_coding
Cacnb3	-0.484829623310882	-2.77996459379309	0.0133327536026006	0.0714070939918554	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Stk11	0.0700467403114833	0.712808650079578	0.48617661387144	0.694089502080513	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Lime1	-0.0691604643866111	-0.578941833884071	0.570647106204858	0.758348692179076	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Tnfrsf21	0.336704129405743	1.83083282028044	0.0857137240476311	0.24003059762623	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Lcp2	1.62747261948577	5.01021645453936	0.000126188675826153	0.00437918724422272	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Klhl6	0.61019609294944	1.12819706194483	0.275783207315337	0.494308370467642	Klhl6	287974	NM_001105867	NP_001099337	NA	protein_coding
Mnda	1.91679430282157	7.28950763422844	1.75684457423504e-06	0.000373373001722423	Mnda	304988	NM_001012029	NP_001012029	NA	protein_coding
Prkcb	-0.228474389064518	-0.587191437632752	0.565226697289155	0.753669658422185	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Cd79b	-0.0788285256306747	-0.0793303377280799	0.937748403747613	0.970920593538828	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Plekha1	-0.839810053287513	-3.94603544727372	0.0011454615490214	0.0157359263201582	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Nfam1	0.774172103661154	5.75305466496943	2.90469629682769e-05	0.00186346124668485	Nfam1	362966	NA	NA	NA	protein_coding
Tec	0.477710725336399	2.45365452381917	0.0259130143520657	0.110206471441026	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Ctla4	-0.0829265044169376	-0.622220225127948	0.542517037929013	0.736140986451075	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Gcsam	-0.262662587612248	-0.461871342465924	0.65035854327205	0.814602905212647	Gcsam	685692	NA	NA	NA	protein_coding
Cacna1f	0.0064379383434483	0.0492663927675796	0.961313542977294	0.982280228437563	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Lpxn	0.615267509221855	1.09254217065785	0.290687946599473	0.509578958370706	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Plcl2	-0.0562423361732103	-0.345612878652441	0.734112148231335	0.867762478018727	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Dusp3	-0.183655898185632	-1.36472939740008	0.19112538585019	0.396969543644045	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Elf1	-0.38843920716777	-1.80013070423636	0.0906210131238297	0.249385351468944	Elf1	85424	NM_053520	NP_445972	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Pawr	-0.378909226523865	-2.2528148321727	0.0385795720120347	0.143031966049587	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Phpt1	-0.142862379336895	-1.83205852513427	0.0855227837130568	0.239819392776673	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Prkch	0.649228576484794	3.19971782846192	0.00555063476080802	0.0409947656935898	Prkch	81749	NM_031085	NP_112347	NA	protein_coding
Cmtm3	0.919179400852522	4.99530802858708	0.000130052860639595	0.00438434551007887	Cmtm3	291813	NM_001106164	NP_001099634	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Kcnn4	-0.295384492281067	-1.97900246873226	0.0651969289238503	0.202161282465695	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Lck	0.780950705510612	1.31985121688614	0.20536065903663	0.414891783310084	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Ap3b1	0.163706438632177	1.53482723503337	0.144259443806727	0.333108170244624	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	-0.123920336955419	-1.32311740609124	0.204296875590454	0.414003751620919	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rasal3	0.331821939271049	1.96772382613165	0.0665872840112538	0.20482724237652	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Txk	0.0344355012451278	0.186613490182871	0.854296922812405	0.931293641177471	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Ube2k	-0.0197552129203524	-0.245784018205282	0.808957958287038	0.907970725702701	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Irf3	0.00479792321571537	0.0264323560208732	0.979237630166604	0.990417068245004	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Csk	0.140153983354676	0.85975307490455	0.402557028720231	0.619521401139425	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Figf	0.43203766539556	3.15186484434765	0.00613870958863129	0.043806445581124	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Swap70	0.229659247699929	1.0745691146944	0.298422669094777	0.517514500821244	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
