ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hbegf	0.0954351570514191	0.752768410663055	0.46246417346944	0.714956915679639	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Ajuba	-0.058123704991508	-0.31305463439646	0.758261526764816	0.890882376872718	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Itga5	0.174776745914222	0.437562473734352	0.667521598039537	0.845952530509129	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Acvrl1	-0.132714094538798	-0.560180071873382	0.583074700420494	0.79621304350803	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Plet1	1.25273360862231	5.07036971604104	0.000111757678465808	0.014824035172498	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Foxc2	0.0400094891614042	0.458122396627221	0.652992555535831	0.836419005148793	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Plat	1.47362462073454	5.89611666593392	2.20686281946194e-05	0.00621546428757533	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Serpinb2	0.299231723049391	0.456555228933399	0.654095057557052	0.837202401320477	Serpinb2	60325	NM_021696	NP_067728	NA	protein_coding
Tgfb3	0.206983694301401	0.711881707835765	0.486735106255554	0.731367568537602	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Scrib	-0.0184610865823283	-0.124489259383	0.902470318634938	0.959366933558673	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Itga9	0.162270530498634	1.45577545584572	0.16469422519804	0.442660994236555	Itga9	NA	NA	NA	NA	protein_coding
Mustn1	-1.18342656463162	-4.3494420559629	0.000491064424952772	0.0317033157591364	Mustn1	290553	NM_181368	NP_852033	NA	protein_coding
Col3a1	0.192225441913674	1.09578734411699	0.289307256906862	0.58055976348195	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Lox	0.939555711220733	2.11917211948106	0.0499821557376011	0.251766656200625	Lox	24914	NM_017061	NP_058757	NA	protein_coding
Wnt5b	-0.13371001208272	-0.994839664892051	0.334544713641517	0.620982781555247	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
B4galt1	0.832395118510463	4.10679661771006	0.000816385188878093	0.040439860517953	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Dcn	0.0286728348377405	0.147653033054144	0.884451515066985	0.951652292642602	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Pak1	-0.165724463931274	-1.19540973730508	0.249253362659114	0.538665214233256	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Fcgr3a	0.502793487913513	2.60536700322043	0.01907110133039	0.155849910018187	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Sdc4	-0.140665375107936	-0.69517810465262	0.496864053324943	0.737723525715499	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
RGD735065	0.114018557429221	1.37900972960695	0.186765995957624	0.472233128719547	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Fn1	1.0947925306653	3.73496820491017	0.00178959061966337	0.0556357625456803	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Cdh3	-0.129903787532961	-0.90259735159742	0.380057077096799	0.654036365095336	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Grhl3	-0.229942176862926	-0.945964014132227	0.358161144813173	0.637217249892646	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Fgf2	-0.0591650010162761	-0.578435364921905	0.570980764236658	0.788849389170096	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Erbb2	-0.756053805312342	-2.3630464320301	0.0310469626437754	0.202203295167153	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Fntb	-0.103544089622983	-1.03991277343756	0.313759592804605	0.603970543736496	Fntb	64511	NM_172034	NP_742031	NA	protein_coding
Coro1b	-0.130893923098817	-1.12329906234589	0.277796266344635	0.56893666625875	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Timp1	3.67111822717166	7.38853215128724	1.48245819231642e-06	0.00117983905999156	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Nf1	-0.050818913710966	-0.491184692687134	0.62992989978696	0.822254110366932	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Arhgef19	-0.11354120496734	-0.867424941507213	0.39846488293977	0.666173007901797	Arhgef19	362648	NM_001108692	NP_001102162	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Tff1	0.220766713792045	0.870878344805712	0.396631836408365	0.665102223146795	Tff1	117270	NM_057129	NP_476470	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Epb41l4b	0.0177036118870402	0.221873730878852	0.82720447125692	0.9252475384489	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Pdgfra	0.543896042350578	3.90307588088558	0.00125421084874707	0.0482992552011049	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Ppara	0.0570873970128902	0.704910406793236	0.490947536898684	0.734299414734833	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Nog	0.0299642082044183	0.214400442527799	0.832929091147455	0.928172079727276	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Gsn	-0.587436365820682	-2.77279687379281	0.013531390429817	0.129126889649205	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Il24	-0.0221326854603285	-0.169263994758319	0.867699257326208	0.944437794854146	Il24	170819	NM_133311	NP_579845	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Dsp	-0.412085281382948	-2.13791617073035	0.0482145432483711	0.245807386683231	Dsp	306871	NA	NA	NA	protein_coding
Tpm1	-0.465432629333344	-1.95846140942787	0.0677490174937944	0.289266012460986	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Tgfa	-0.159895159395176	-0.719221070325561	0.48232347694387	0.727292872016663	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Sdc1	-0.279779024138945	-2.32673183807145	0.033361474965835	0.209887866047783	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Drd5	-0.0647774061809612	-0.540236240410032	0.596435240154859	0.804456433958729	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Elk3	0.546331114698725	2.0608800060252	0.0558656079404393	0.263814726104812	Elk3	362871	NM_001108743	NP_001102213	NA	protein_coding
Dcbld2	0.322828868302293	1.86812181548174	0.0800708761881103	0.313508074756858	Dcbld2	155696	NM_130419	NP_569103	NA	protein_coding
Vangl2	-0.0745120553344352	-0.579746061971862	0.570117495794982	0.788377018340302	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Reg1a	-0.0656884710952341	-0.597150635450468	0.558719305196479	0.780920241068101	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Ptpn12	0.295983118872466	2.31012276577262	0.0344730477183322	0.213420795445316	Ptpn12	117255	NM_057115	NP_476456	NA	protein_coding
Igfbp1	-0.164586257257209	-1.53464762976471	0.14430334928084	0.416487398275904	Igfbp1	25685	NM_013144	NP_037276	NA	protein_coding
Cpq	-0.316214121419557	-1.99490465751435	0.0632811286400629	0.279485798633027	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Ninj2	0.292918511492948	1.71827029161662	0.104931401791241	0.359116766342913	Ninj2	59115	NM_021595	NP_067606	NA	protein_coding
Tm4sf4	-0.333733249905803	-1.04585031847895	0.311092324539042	0.601330986131328	Tm4sf4	116467	NM_053785	NP_446237	NA	protein_coding
Gap43	0.513274907669414	1.6224815393793	0.124133082330601	0.389666246874234	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Apoa5	0.17326931063679	1.65695052128816	0.116901805072742	0.378820235873615	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Ccnb1	0.574126156280919	1.6806056942981	0.112151267001738	0.370686442247432	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Ninj1	1.01387446626218	3.91116391242052	0.00123296920162839	0.048112581660292	Ninj1	25338	NM_012867	NP_036999	NA	protein_coding
Adam15	-0.260040682059332	-1.13407137164826	0.27338328804821	0.564156204567173	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Anxa2	0.514557989746372	3.35124194949144	0.00403176576194086	0.0771025543160022	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Plau	0.417953017275133	1.27848888370851	0.219216337541929	0.507796264898096	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ifrd1	-0.0128914611265563	-0.0361372966719434	0.971617540198456	0.987438674046466	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Myf6	0.0602448287755082	0.852953600971839	0.40620683323866	0.672859327765107	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Myog	0.103497250798211	1.39523260419726	0.181911571384288	0.465597689980555	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Mtpn	0.270644697296536	2.02520755333074	0.0597708232366903	0.273388539386823	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Large	0.0658698730365739	0.301466044728755	0.766921401879592	0.895033863603534	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Eno3	-0.741682186521487	-1.05383253512766	0.307532421978435	0.598409062990764	Eno3	25438	NM_012949	NP_037081	NA	protein_coding
Hopx	0.558029192665053	3.5908474809909	0.00242818833021747	0.0626798501396246	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Tor1a	0.185183717415795	1.85169036372399	0.0825154407704733	0.318792664051104	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Rhoc	-0.474305580782714	-2.52893220638896	0.0222691756951029	0.170755587079293	Rhoc	295342	NM_001106461	NP_001099931	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Cyr61	0.55762520054193	1.51197905432096	0.149935460093471	0.424858657155436	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Pdcd10	-0.101089396600118	-0.865527739622578	0.399474281844561	0.666609445996697	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ddr1	-0.0885185858532562	-0.575428082500992	0.57296403321008	0.790025944613298	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.614865313328391	-2.06356344259286	0.0555814518763662	0.263306100198436	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.301563540494143	3.27623273428408	0.0047237799365034	0.0834208356242273	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.144081958508462	1.01340668090713	0.325867455242509	0.614566458244087	LOC100911854	64668	NA	NP_073195	NA	protein_coding
C4bpb	-0.00817565134829934	-0.0656254131865677	0.948484747880846	0.979245085202936	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.108417662502946	-1.22296355523322	0.238958854084033	0.528060534042916	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Lamb2	-0.421677058257879	-1.36523475146798	0.190969726931157	0.476926478501663	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Txn2	-0.108511310130284	-0.802538877939006	0.433939022452578	0.693400952704473	Txn2	79462	NM_053331	NP_445783	NA	protein_coding
Arf4	0.0998034084283699	1.01721588531519	0.324107209058505	0.613476120752101	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Cdk1	0.713522048404398	2.07430938294047	0.0544566961248077	0.260981147466059	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Kcnk2	0.11518415380503	1.28805394823803	0.215948442546073	0.505063242615576	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Gipr	0.154541913079242	1.34524736400479	0.197204520933426	0.484907841586661	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Rangap1	0.412552596437658	3.21381035060414	0.00538829074871646	0.087398661627958	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Lgals1	0.150500945821536	0.583358264665765	0.567741913322368	0.786367671567749	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Max	-0.528549150134833	-1.79874237264559	0.0908486551771763	0.335982186232632	Max	60661	NM_022210	NP_071546	NA	protein_coding
Pcsk1	0.0427550006496191	0.507765223692086	0.618509256800552	0.815854795430063	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Dpysl3	0.0333988765272668	0.32096133428376	0.752371972061061	0.888010123119592	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Gip	0.043663503434769	0.375495979641893	0.712197092360385	0.864192441962719	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Map2k2	-0.220944444611373	-1.98403881855828	0.0645845862538302	0.282421535054295	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ptprf	-0.21042771610218	-1.72167744378948	0.104298643123559	0.358204028080854	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Map2k1	-0.019920804719586	-0.208688194660913	0.837311308163172	0.930276630698181	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Fkbp1b	0.0720449354187473	0.718068922276326	0.483014444611745	0.728058893910987	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Ndel1	-0.116421599978942	-0.670880372262434	0.511815492209339	0.748500330804813	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Cers2	0.297222007595178	3.32677710643289	0.00424565105041342	0.0788251667804595	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Epha4	-0.464849317821502	-4.13803324430473	0.000764511404332792	0.0393393842453658	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Inpp5f	-0.0466784992484568	-0.316183644353479	0.755928923353504	0.88947435817908	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Rgma	0.243350446440001	0.990205610000277	0.336735658384979	0.622039055608109	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Spp1	2.35867076904993	3.66499807638376	0.00207532826730968	0.0578861421849135	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Tnr	0.0369461200758057	0.379002785145501	0.709641887885612	0.863314466277227	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Stk39	-0.687116479235872	-3.80107619830682	0.00155598166772605	0.0523248145051088	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Casp1	-0.168031915326234	-0.591920768621479	0.562131553920246	0.783051655681568	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Adamts12	0.027638875135052	0.212844116096323	0.83412248797155	0.928771924291598	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Shpk	-0.545518726878022	-2.56899287197943	0.0205341440817458	0.162665303283266	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Mgll	-0.489154053478201	-0.987547482907289	0.337996952638415	0.622623400952323	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Nr1d2	-1.06338254038073	-4.27809428307502	0.00056999204442381	0.034623678203475	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Brd4	-0.100379343707851	-0.961840268066056	0.350366576989465	0.631347350354752	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Il1r1	0.0531065091627636	0.709692205859503	0.48805581105064	0.732329094057635	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Duoxa1	0.022403461963294	0.157168420433384	0.877067956685381	0.947894920773833	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Tbc1d23	-0.200568945228459	-1.5829072905618	0.132903200053131	0.402077648817608	Tbc1d23	304019	NA	NA	NA	protein_coding
Fabp4	-0.296810383276156	-0.564946882551693	0.579904135126383	0.794137381830235	Fabp4	79451	NM_053365	NP_445817	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Zyx	0.137872069402066	0.782623669753527	0.445217393557111	0.701650857331326	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Otud7a	0.124039012019469	1.38644805247812	0.184527334872087	0.469022935437046	Otud7a	NA	NA	NA	NA	protein_coding
Casp4	0.521016994580545	2.41692125501828	0.0278895264026037	0.189820505241894	Casp4	114555	NA	NP_446188	NA	protein_coding
Mas1	0.0382573737625815	0.367996243009787	0.717673575812946	0.867146134806313	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Sbno2	0.866348768565103	4.18700243061838	0.000689824270205519	0.0371483145881987	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Esr1	-0.000215259840266935	-0.00300232742654543	0.997641411808253	0.998059429662862	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Setd6	0.0431955081458426	0.390882127351809	0.701012817075165	0.860265023127786	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Fanca	0.121832738538246	1.1119733121444	0.282493025175512	0.573245237896527	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Tnfaip8l2	1.02246336720415	4.06271197607262	0.000895722904075321	0.0420989764915401	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Pglyrp1	2.41409283184894	4.51745167598682	0.000346258146444327	0.0275575316816825	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Fem1a	-0.160608846186277	-1.00250625464745	0.330942148037944	0.618566989709875	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Mvk	0.140700172614853	0.881309616672422	0.391128893560867	0.662276641112167	Mvk	81727	NA	NP_112325	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Tnfaip6	0.858681876560119	1.8402277922771	0.0842597624604547	0.322919115329987	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
Nfkb1	0.29883436542217	1.95523119128403	0.068158438047273	0.290376408580648	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Zfp36	0.537709753272765	1.59440268509177	0.130303042400672	0.398093876377705	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Nt5e	0.11355603879153	0.450336150738335	0.658478313549958	0.839841250764893	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Socs3	1.24985661501099	3.85336718660952	0.00139310847681518	0.0505499361587221	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Il22ra2	0.0839123456366702	0.319317688602355	0.753595007678129	0.888391785372936	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Mefv	0.512652769179507	2.69899501954844	0.0157499208466917	0.14010622583294	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Pbk	0.0838327259927816	0.448256121391284	0.659947219414311	0.840890115959355	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Metrnl	-0.067911471971895	-0.611408977652206	0.549472711353803	0.774086054772445	Metrnl	316842	NM_001014104	NP_001014126	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Calcrl	-0.233853311409761	-1.79570282419919	0.0913488022981645	0.336960930741961	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nr1h3	0.271336927550762	1.33305714540822	0.201086543028436	0.489347180785947	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
