ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Agtr1a	-0.688654906070547	-2.00419356844539	0.0621857514133371	0.195618840677844	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Galr1	-0.0402315768561108	-0.577985527916083	0.57127719885228	0.758638158205511	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Hrh4	0.108799664661187	0.858883869546313	0.403022394893039	0.619691054898647	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
C1qtnf1	0.236281192579487	1.78113914995841	0.0937789547610928	0.255046478472473	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Gpr6	-0.0262783924424328	-0.247687607885722	0.807510009793767	0.907339675460702	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
P2rx4	0.150901347511726	1.19349709725054	0.249980379027646	0.467679950608375	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Bax	0.526433256537427	2.87568208957764	0.0109360664552805	0.0629786595963043	Bax	24887	NM_017059	NP_058755	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Adcyap1r1	-0.0307927944689359	-0.478428040559217	0.638783317513535	0.80568359688078	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Trpc3	-0.0655390613577023	-0.612931746495534	0.548490093104021	0.741045125789475	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Clic2	0.492067460043112	1.6678266838621	0.114696512120229	0.28882012951298	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Camk2d	-0.438442775266269	-4.41631660713476	0.000427188792259571	0.00879491801504134	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Calm2	-0.0306198586767739	-0.409483027435872	0.687586129194029	0.838298624256857	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Casq1	-0.111151365205962	-1.15712427378501	0.264116260897327	0.482039431675934	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Chd7	0.164011221235729	1.85932520484065	0.0813714541793467	0.232785147374321	Chd7	312974	NA	NA	NA	protein_coding
Dhrs7c	0.0492499341183597	0.618483926427207	0.544915429488535	0.738550394161665	Dhrs7c	287411	NM_001271598	NP_001258526	NA	protein_coding
Gstm7	-0.960343693499493	-4.48807064844567	0.000368011571302732	0.00815087595215586	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Hrc	-0.178211976650158	-1.19819091716653	0.248199093988803	0.465734169135229	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Dmd	-0.110608622707819	-1.13003519712552	0.275030559692904	0.493657317939241	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Casq2	-0.307006508279072	-1.89877281049131	0.0756824796475895	0.222293660544331	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Gsto1	-0.425234316019331	-3.45129542479415	0.00326285778490441	0.0291996642475964	Gsto1	114846	NM_001007602	NP_001007603	NA	protein_coding
Ank2	0.054895067744078	0.558735456903008	0.584037308403168	0.767722443964082	Ank2	NA	NA	NA	NA	protein_coding
Ank3	-1.18253302205834	-4.3974662638595	0.000444286391845223	0.00894416685640518	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Cnnm2	-0.381637616902628	-1.92607155942196	0.0719562359534668	0.215507663023705	Cnnm2	294014	NM_001011942	NP_001011942	NA	protein_coding
Tfap2b	0.10426349405865	0.938434417834388	0.361899346914546	0.582493515365492	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Cnnm4	-0.242388381197271	-1.43253861696157	0.17113702822385	0.369913786517531	Cnnm4	363216	NM_001271050	NP_001257979	NA	protein_coding
Kcna1	0.0451945143770489	0.350126109205636	0.730786508943996	0.865746684903585	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Slc41a1	0.625313666186369	3.41892656214803	0.00349414964962167	0.0306039314139277	Slc41a1	363985	NM_001108855	NP_001102325	NA	protein_coding
Nol3	0.54147675596797	2.41897462445119	0.0277753865150987	0.11489347339475	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Ryr1	-0.354852382371593	-2.3857452283978	0.0296777269458163	0.120173574796085	Ryr1	NA	NA	NA	NA	protein_coding
Trdn	-0.0504083351036115	-0.780883996635023	0.44621123478518	0.659429279631775	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Kcnma1	-0.244925905664621	-2.00222828114628	0.0624160624367604	0.196239913976836	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Slc30a7	0.526957208881378	3.0371466872995	0.00780949658784191	0.0506683534052483	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Tmbim6	0.0491108016203636	0.536674063072964	0.598837574213845	0.778495367632024	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Itpr1	-0.588487543442834	-3.48532998087009	0.0030360847180501	0.0281185254957968	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Wfs1	-0.0176285507074549	-0.157018987548649	0.877183821963159	0.941710473614766	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Kctd17	0.0460926583504078	0.449782825608818	0.658868928243646	0.820112343979647	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Grina	0.632663803024196	4.54188328784518	0.000329170771230462	0.00770019966187521	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Rap1gds1	-0.0105672069039162	-0.0638189038225383	0.949900766198168	0.976989346676465	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Tgm2	0.901631394356581	4.31259652986136	0.000530330042523268	0.0100051401402925	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Avpr2	0.116451167618697	1.31183100614849	0.207991510258862	0.417840779436327	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Comt	-0.173451117336846	-1.41029905677624	0.177495461619826	0.379127003187956	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Nppb	0.131432924291923	1.01410358349419	0.325544906280315	0.5459555302688	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Tpcn1	0.12332787429211	1.47851270357808	0.158584846742876	0.353653776901923	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Ddit3	2.24483963790102	6.23170975432222	1.17099941663438e-05	0.00109814846775201	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Jph3	0.0404897069431049	0.317186418713483	0.75518189278826	0.879213818727361	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Mcoln1	-0.222320453324899	-1.24740967917319	0.230103212670822	0.445757768371342	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Fkbp1a	0.187112808740959	1.15791460903487	0.263802808557197	0.481960792597069	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Diaph1	0.106765258354269	0.837821151428152	0.414406980283259	0.631019200334381	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Lime1	-0.0691604643866111	-0.578941833884071	0.570647106204858	0.758348692179076	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Ubash3b	0.36033422261914	3.02789185929216	0.00796225800345375	0.0513802357001248	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Capn3	0.112280932042169	1.56662142348599	0.136662101514197	0.321725925434132	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sri	-0.31236440735869	-2.87455425466225	0.0109617063374141	0.0630382569062594	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Dbi	-0.215263415283331	-1.75192376203035	0.0988255356318352	0.263100349906863	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Drd1	0.0736893305708648	0.842806833658418	0.411693499121325	0.628210921320659	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Cxcl11	-0.529082482433634	-0.940054664425063	0.361092692491908	0.581587231916945	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Bdkrb1	0.261613767900522	2.55342927942899	0.0211923267213584	0.0973044513356691	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
F2rl3	0.0905924755846299	0.812930660893401	0.428126374576145	0.642970519523212	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Il13	-0.0289482078023098	-0.441170713792402	0.664961654742773	0.824269238419304	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Cemip	0.910967666836977	2.50715299628657	0.0232700753035924	0.103157474440037	Cemip	308797	NA	NA	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Slc25a23	0.0929269045541599	0.936594792468659	0.362816719507564	0.583414894812056	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Pde6a	0.0263923832606459	0.265101054054877	0.794298794219124	0.900634072180272	Pde6a	307401	NM_001107386	NP_001100856	NA	protein_coding
Calb1	-0.621736884263514	-4.89155493563106	0.000160539607127195	0.00488908630072565	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Pde6b	0.0349892001018932	0.390513104991429	0.701280244835388	0.846214403269677	Pde6b	289878	NM_001106024	NP_001099494	NA	protein_coding
Cngb1	0.0707329764280313	0.587531154235193	0.565004068506458	0.753560685235713	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Slc8b1	0.385962643787123	3.08586154430455	0.00705154201294992	0.0474260893242795	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Calb2	-1.3929952045255	-6.46614751226492	7.59010861027771e-06	0.000888340358720542	Calb2	117059	NM_053988	NP_446440	NA	protein_coding
LOC102549471	0.0541616341755087	0.324416747499251	0.749803025085927	0.876789941568792	LOC102549471	64573	NA	NA	NA	protein_coding
Asph	-0.255184285888646	-2.17606766527266	0.0447930588555153	0.158901570688362	Asph	312981	NA	NA	NA	protein_coding
Cln3	-0.222290758544798	-1.82842789589573	0.0860894593197492	0.240743960027914	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Pvalb	-0.191532400261559	-2.37675245478933	0.0302132555948858	0.121524880489133	Pvalb	25269	NM_022499	NP_071944	NA	protein_coding
Tmem178a	1.40253152616627	5.54340412032327	4.36599542427022e-05	0.00235842775452208	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Ocm2	0.141667194637392	1.31430734143688	0.207176361574828	0.41679666405128	Ocm2	25503	NM_012995	NP_037127	NA	protein_coding
Kcna5	0.171726052329917	1.48751084533193	0.156219514346973	0.35071023175225	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Gtf2i	-0.22617306565634	-2.37545694026676	0.0302911493386261	0.121633279786249	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Kcnk3	-0.108502557569676	-0.98418345532284	0.339597959923116	0.559615967184099	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Micu1	-0.00312578360853166	-0.0194576063562213	0.984715365221522	0.992787781662765	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Immt	-0.457510755991018	-2.5071851374579	0.0232685671966638	0.103157474440037	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Anxa6	0.329347675474991	1.92558819167387	0.0720207595280903	0.215592735016635	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Ccdc109b	-0.916083204530648	-2.67073872340058	0.0166887826764971	0.0832556153748526	Ccdc109b	295462	NA	NA	NA	protein_coding
Micu2	-0.110546118583656	-0.864076213054219	0.400247697772808	0.617348987044351	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
Mcur1	-0.141666215741899	-1.07237111023213	0.299378825552357	0.518419556055126	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Slc25a27	0.00215007390208566	0.0292487112899224	0.977026046996715	0.989542735054037	Slc25a27	NA	NM_053500	NP_445952	NA	protein_coding
Tmc8	0.364975433848209	2.17488476883184	0.0448956900224317	0.159134426213714	Tmc8	688276	NM_001126301	NP_001119773	NA	protein_coding
Slc30a4	-0.0572105218849597	-0.568542820800792	0.577518229934276	0.763846780844943	Slc30a4	64469	NM_172066	NP_742063	NA	protein_coding
Cutc	-0.303413015532794	-2.11160315999872	0.0507126341667159	0.17213745427417	Cutc	361760	NM_001108525	NP_001101995	NA	protein_coding
Commd1	0.0181187932031461	0.10076909777487	0.920979068464174	0.962585196929199	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Tfr2	0.0765655441243829	0.828218327575644	0.419665926323129	0.635863920350998	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Steap4	2.29978232587958	7.01426198007683	2.8361612145062e-06	0.000491497871161562	Steap4	499991	NM_001044265	NP_001037730	NA	protein_coding
Neo1	-0.112291361506741	-0.798978185406328	0.435942142414492	0.65094150045581	Neo1	NA	NA	NA	NA	protein_coding
Fbxl5	0.910355179421646	5.36647342639555	6.18524843884287e-05	0.00288092271270751	Fbxl5	305424	NM_001107222	NP_001100692	NA	protein_coding
Sfxn5	-0.313901267330976	-1.06973943012832	0.300526578105524	0.519502793139841	Sfxn5	261737	NM_153298	NP_695210	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Epas1	0.192818745920867	1.33789390318908	0.199539009467288	0.407753628041849	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Lcn2	5.51977584901136	9.2362299191754	7.83776677164184e-08	4.36471673521433e-05	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Slc22a17	-0.281444519593386	-1.92316724101126	0.0723447073126024	0.21618300773413	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Epb42	0.0945353932011659	1.0766210106647	0.297532088997681	0.516570401171366	Epb42	362202	NM_001108590	NP_001102060	NA	protein_coding
Eif2ak1	-0.135239992670778	-0.655185209289399	0.5216086786339	0.720296634532272	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Sepn1	0.0114098432812266	0.118872457944363	0.906848258588948	0.956129997836459	Sepn1	362624	NA	NA	NA	protein_coding
Ccdc47	-0.293298902621796	-1.81250890717755	0.0886134924659474	0.245444982148139	Ccdc47	303606	NM_001013974	NP_001013996	NA	protein_coding
Kl	0.0118707219371958	0.108784537745899	0.914718847078314	0.959654943002102	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Atp6v1b1	0.0303545051255103	0.282014604842501	0.781528396812499	0.894095448121477	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Reg1a	-0.0526324922521892	-0.478463353914427	0.638758730344511	0.80568359688078	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Kcnh2	-0.156171733658898	-1.4080819248354	0.178139787347593	0.379959403493937	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Atp12a	0.549837002219503	0.759064572262042	0.458793349705234	0.671292438874994	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Kcnj10	0.0811472873700603	0.907243999065734	0.377668646659714	0.597006162710562	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Upk3a	0.0515687589812277	0.395615794060479	0.697585974304749	0.844362804096413	Upk3a	315190	NM_001130507	NP_001123979	NA	protein_coding
Scnn1g	0.161895923142306	0.803561379138606	0.433364877881262	0.648147069925646	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Scnn1a	-0.565571312362103	-1.94934005460916	0.068910858776651	0.209647765564643	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Scnn1b	0.368371360819224	1.4273898139007	0.17259225842474	0.372183233575604	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Cacnb3	-0.484829623310882	-2.77996459379309	0.0133327536026006	0.0714070939918554	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Itpr3	-0.0407400716051836	-0.229272245184859	0.8215470204204	0.91436286973316	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	0.0597521917323434	0.571153955726854	0.575788920300096	0.762487819142357	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Slc30a10	-0.7181971103498	-1.90445548057822	0.0748928795005589	0.22075831987103	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Ap3d1	-0.123920336955419	-1.32311740609124	0.204296875590454	0.414003751620919	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Slc30a3	0.00169541106031357	0.0151647032975853	0.988087278279039	0.994669527624181	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc30a2	0.0333740735019283	0.425223990312832	0.676307317542371	0.831061537221046	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
