ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nkd2	0.00799418311203492	0.0609774495452859	0.952128366951071	0.977997889989009	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Cntn2	0.130802739960954	1.3798577349832	0.186509672873878	0.390966193989176	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Tmem59	-0.669170412822572	-3.45603441893165	0.0032302987013673	0.0291114041221615	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Il1r2	5.56068906191193	9.16080971428182	8.76635572763544e-08	4.550119768544e-05	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Glg1	-0.23912076552687	-1.9399272263725	0.0701285814346289	0.211733688711836	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Snx12	0.0473158285986903	0.370794467307291	0.715628367715004	0.855686243367559	Snx12	363478	NM_001108817	NP_001102287	NA	protein_coding
Chac1	0.09115821242096	0.692629808593837	0.49842008123379	0.702620112191432	Chac1	362196	NM_001173437	NP_001166908	NA	protein_coding
Scg5	-0.448739207623235	-1.8557209677259	0.0819097378897853	0.233610474392139	Scg5	25719	NM_013175	NP_037307	NA	protein_coding
Ece2	0.0522068482495213	0.669733124105103	0.51252775622485	0.713617489364621	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Pcsk1	-0.00919388438153534	-0.109188040899517	0.914403852499944	0.959654943002102	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Dhh	0.537175535701648	3.72101436733642	0.00184323648962659	0.020798258235503	Dhh	84380	NM_053367	NP_445819	NA	protein_coding
Ihh	-0.980198436735188	-2.55069593775889	0.0213099756206096	0.0976202950724625	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Ctse	0.441928572024777	1.6855037159862	0.111188713070734	0.283251747214806	Ctse	25424	NM_012938	NP_037070	NA	protein_coding
Capn2	0.444071194853999	3.83117482746853	0.00146002543753123	0.0181541249698684	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Parp1	0.0111810076264351	0.0724909701934686	0.94310490195043	0.973296977284164	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Hfe2	0.0406409862187984	0.502104648848926	0.622397116340306	0.794076816807798	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Fxn	-0.260216016175065	-1.55112647551642	0.140321448940867	0.327477891367606	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Tmprss2	0.0996191987196227	0.4697777000479	0.644819224819281	0.809873951172285	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Cpe	-0.839355220790164	-3.32026736822386	0.00430443277191488	0.0349329153168728	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Cfh	1.09970770569574	3.79081279854418	0.00159013204773331	0.0188938590252068	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.15183681556691	-1.52237058305636	0.147331221299575	0.337982532268228	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
F9	0.0298141621046923	0.400757226509484	0.693871580412978	0.842069627627339	F9	24946	NM_031540	NP_113728	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Plat	1.12291641606082	4.49289873555911	0.000364343401014322	0.00814519011481081	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Fgg	0.00177076578637747	0.014886529492159	0.988305782040238	0.994805600842863	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Dhcr24	-0.259911108323026	-2.07480284667119	0.0544055486358262	0.179915080225621	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Klkb1	-0.071611879872389	-0.820540396293944	0.423901495983523	0.639273398932642	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Hist1h2ba	0.0451289273568087	0.632634573216636	0.535862445128878	0.730588036973001	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
N4bp1	0.259438045193104	1.36070462144621	0.192368747730118	0.398128845312244	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Pbk	0.0222662620255605	0.119058376490336	0.906703296439127	0.956129997836459	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Smarcc1	0.236132269885338	2.26465039225684	0.0376958554484714	0.14076106423017	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Ccar2	0.0095496937729278	0.0918075798002957	0.927984534045897	0.96608245160914	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Ubxn1	-0.0506798806764763	-0.412603623038679	0.685343971858425	0.837081679562705	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Gipc1	0.201896116688349	1.4836161713836	0.157239683830757	0.351719570090233	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Klhl40	0.206800755353239	1.53838234576556	0.143392682834515	0.331684140220586	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Tlk2	0.0577957787926451	0.745111430692593	0.466952497596742	0.678821105249624	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Bag6	-0.0751837371036395	-0.703526384699246	0.49178638343579	0.698339864894872	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Oma1	0.261885176307975	1.28779330662277	0.216036978738501	0.427915953572295	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Afg3l2	-0.429687833039935	-2.37625712066284	0.0302430156579166	0.121562666977848	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Afg3l1	0.210928257606277	1.47720896035033	0.158930010767793	0.353879167281518	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Sh3rf1	-0.201468956544998	-1.09899922820938	0.287945500441515	0.507317635406282	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Rps6ka1	0.0360080170372612	0.266538024432005	0.793211415721636	0.900499122763721	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Usp47	-0.0735216341322973	-0.681540651402142	0.505224239808271	0.708073136279776	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Herpud1	-0.265280966892306	-1.43072043814672	0.171649755606624	0.370753534002511	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Lamtor5	-0.0941685369493772	-0.878752033870391	0.392473409716843	0.610373284131418	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dnajb6	0.0594520350406675	0.37573710206766	0.712021286706224	0.852910909161038	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-3.0171434215958	-4.56637416719528	0.000312905037670634	0.00749035124670671	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Mical1	0.561173525928112	3.10329664556031	0.00679820413277414	0.0466907043754862	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cryaa	0.11438675398171	0.798334456697367	0.436304903986554	0.651075992973936	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Tfap2b	0.10426349405865	0.938434417834388	0.361899346914546	0.582493515365492	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Rps6ka3	-0.203335092209556	-0.703222322444263	0.491970786382749	0.698435872022506	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Por	0.19036082886397	1.31232521202007	0.207828626711766	0.417756885954717	Por	29441	NM_031576	NP_113764	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Xiap	-0.847695300404734	-3.1630463527754	0.00599603053584638	0.0432772748107219	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gpi	0.166975853773417	1.83093119661297	0.0856983850724304	0.24003059762623	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Csnk2a1	-0.0444603569273703	-0.218600665872307	0.829710457336935	0.919691638322016	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Siah2	-0.57512984506274	-2.03273279675388	0.058926929680152	0.189053933491442	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Tnfaip8	0.376741937789119	1.44439278052568	0.167824864514695	0.365801210987115	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Ep300	-0.0827515534085279	-0.854286649269972	0.405489581792582	0.622122429949858	Ep300	NA	NA	NA	NA	protein_coding
Nr4a1	1.68323340268609	3.34996747933908	0.00404263928207352	0.0336079580427532	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Hspa1a	1.8298300413545	3.51089265409901	0.00287614934735153	0.0271212250463527	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Arl6ip1	-0.0436437606297062	-0.319232121916776	0.753658696374977	0.878373281004049	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Igbp1	-0.234338596225604	-1.60733286272069	0.127430122592821	0.308125117309815	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Fnip1	0.136135901416599	0.79114388866558	0.440369957611468	0.654931674843117	Fnip1	NA	NA	NA	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Nr1h2	-0.238745542147125	-1.94774589091335	0.0691157467772657	0.210163979884615	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Serpina5	-0.00283617077794052	-0.0352290268211814	0.972330583614434	0.987551685144557	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Cdk5	0.0648428508651868	0.735599023277837	0.472565141519881	0.683816079935072	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Nr1h3	0.272740430414152	1.33995244542334	0.198883270008183	0.406970942296484	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	-0.0204157102937366	-0.221799419944465	0.82726134533316	0.918000180385506	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
C4bpb	-0.00366520119609781	-0.0294203278318436	0.976891288723845	0.989542735054037	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	0.10434383401971	1.1770103069317	0.256314561509778	0.47392773772198	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Ptpn3	-0.805777769529742	-3.13554224484513	0.00635300816052284	0.0447320401592734	Ptpn3	362524	NA	NA	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Prkacb	-0.430955673727592	-1.16701512949777	0.260213712452864	0.477967076550631	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Ift52	-0.0716523165143146	-0.921325967745772	0.370492371479274	0.589742831623798	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Ldlrad3	-0.334276733631128	-1.83431655015591	0.0851720135872812	0.239186896778396	Ldlrad3	366138	NA	NA	NA	protein_coding
Rps6ka2	-0.081821882268974	-0.711323919385293	0.487071362584842	0.694619272074763	Rps6ka2	117269	NM_057128	NP_476469	NA	protein_coding
Prkaca	-0.0472335213422816	-0.363851471879331	0.720707042566385	0.858633561588781	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Rnf139	-0.214166507397927	-2.12214096309724	0.0496982782551985	0.170048164462757	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Csnk2a2	-0.0423065148985051	-0.516756364711321	0.612357875223964	0.786872942827301	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Rce1	-0.132190587994727	-1.48709904410585	0.156327120885703	0.350729781833024	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Cideb	-0.0515740748388467	-0.236196122463431	0.816261701062352	0.911726439678364	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.333293767080646	1.16455478716055	0.26118036273488	0.479171841144767	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.349143485859875	-1.76068442743012	0.0972878670416151	0.261101135313447	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Spink1	0.477718035975508	0.998748694610048	0.332704395679207	0.553380882982733	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spink8	-1.92703279119861	-6.13843938011993	1.39438146056589e-05	0.00121504568439676	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Usp19	0.110742082603733	0.69347925180122	0.497901083171301	0.70259375069728	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Psmf1	0.335321324182251	2.25341001142748	0.0385346760182542	0.142972041052644	Psmf1	689852	NM_001101005	NP_001094475	NA	protein_coding
Prkcg	-0.00240591347552144	-0.0234159443075504	0.981606503970103	0.991825513702504	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Sco1	-0.101771224132434	-0.590049939170709	0.563354858365281	0.752863573174154	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Ophn1	-0.0181028660745346	-0.170887761332344	0.866443075044932	0.937259643882421	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Cdkn2a	0.102539702924658	0.877432006948582	0.393168544915038	0.611125770788028	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Svip	-0.338770914056284	-2.19688407888792	0.0430220562667015	0.154651402502825	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Usp14	0.130279011186961	0.991812102263539	0.335974979267069	0.556574849876144	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Sirt4	-0.112271783590724	-0.876173235926419	0.393832182977658	0.611278520705643	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Gsn	-0.655772313718039	-3.09535385821229	0.00691248752677553	0.0469262764780406	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Nol3	0.54147675596797	2.41897462445119	0.0277753865150987	0.11489347339475	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.381439456983553	3.36171775422658	0.00394348068329984	0.0330366823840235	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Pdcl3	-0.479561688087765	-4.68055593668106	0.000247242433245226	0.00647276352649453	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	-0.00209552014962711	-0.0168828563273432	0.986737702348068	0.994126493020614	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pcid2	-0.192139332070649	-2.28466241571607	0.0362443799773828	0.137303143554202	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Atraid	-0.20952324080956	-1.2709594115426	0.221816027559931	0.435103473054626	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Pih1d1	-0.01298700392275	-0.116568603093511	0.908644872761815	0.956760401658301	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.103669642873231	0.652001655649601	0.523607913562919	0.722087906556994	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Nle1	0.188076753423977	1.57244502089294	0.135307773473629	0.319563275973879	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Rnf34	-0.231453515245226	-1.70938927957378	0.106596437768458	0.276160649756912	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
