ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
C4bpa	-0.108417662502946	-1.22296355523322	0.238958854084033	0.528060534042916	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Thoc1	0.137321379674133	1.1621722135404	0.262119047675575	0.553346983404247	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.331568810741561	2.53689642303002	0.0219134949546725	0.1687365332408	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.413868040327588	2.22589177827712	0.0406620208570639	0.228005263030356	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Htra1	0.675860197526299	2.54624017211544	0.0215030960662139	0.166757190516686	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.377801480238953	-2.68374139815638	0.0162502545801781	0.142620089897039	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.0360666482981045	-0.458430667346152	0.652775784751364	0.836277490061248	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	0.0664062150376017	0.39232514338987	0.699967464015176	0.859840475915498	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.733600392681648	-3.32112860277123	0.00429660994126563	0.0794664980817189	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.173897329707263	-1.80409583310658	0.0899736222016925	0.334091789064947	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Il5	-0.0312702357904673	-0.411360331652442	0.686236918104517	0.854609495493821	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tmbim6	-0.154853306502186	-1.69220925822461	0.109882529107866	0.367149602205845	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Dusp10	0.00904313192631268	0.0942996201897197	0.926035797662037	0.971186449309444	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Cd244	0.140904078785812	1.60768280349635	0.12735312571876	0.394407331979572	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Ankrd17	-0.118281646510583	-1.22628907090989	0.23773891358616	0.527384884493628	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.124952718245485	-1.4856713233683	0.156700671066912	0.432890766221794	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.129892545622925	-0.903506512504928	0.379588959194073	0.653712203528397	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
