ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pes1	0.227291508807314	1.07739886723661	0.297194986577027	0.961411131536463	Pes1	289740	NM_001044228	NP_001037693	NA	protein_coding
Wdr12	0.0622713131290951	0.437184666427372	0.66778988757277	0.997196801240842	Wdr12	363237	NM_199410	NP_955442	NA	protein_coding
Las1l	0.0974612265792425	0.844656954177865	0.410689505901093	0.9858860489538	Las1l	296865	NA	NP_001164061	NA	protein_coding
Wdr74	0.176149972412163	1.26186859515139	0.224986957296333	0.957341125050009	Wdr74	690229	NM_001109569	NP_001103039	NA	protein_coding
Ccdc86	0.197068651033193	1.27421114540908	0.220690352744208	0.957341125050009	Ccdc86	293738	NM_001006974	NP_001006975	NA	protein_coding
Mak16	0.204939690817228	1.82107743217258	0.0872469077641426	0.845744955600029	Mak16	306526	NM_001014002	NP_001014024	NA	protein_coding
Ftsj3	0.284486644419492	2.04128673247566	0.0579808330474145	0.838206051790027	Ftsj3	303608	NM_001012014	NP_001012014	NA	protein_coding
Nob1	0.0602174569864689	0.513902108718465	0.614307433513924	0.997196801240842	Nob1	291996	NM_199086	NP_954517	NA	protein_coding
Noc4l	0.0998988891046722	0.636543486289649	0.5333763822253	0.997196801240842	Noc4l	360828	NM_001014129	NP_001014151	NA	protein_coding
Nop14	-0.123572061571665	-0.887727087019572	0.387768748272721	0.979099686311284	Nop14	289724	NM_001106013	NP_001099483	NA	protein_coding
Fbl	0.103143544584151	0.525604965980968	0.606333096332894	0.997196801240842	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Rrp9	0.0723452679804328	0.438020738419779	0.667196236377881	0.997196801240842	Rrp9	363134	NM_001108778	NP_001102248	NA	protein_coding
Gar1	0.115729774129127	0.66922214988401	0.512845174472887	0.997008139256725	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Krr1	0.0149536949116094	0.127207574217429	0.900352722021597	0.997196801240842	Krr1	314830	NM_001108094	NP_001101564	NA	protein_coding
Wdr3	0.00550864762520842	0.0462697561752062	0.963664812509904	0.997196801240842	Wdr3	310720	NM_001107705	NP_001101175	NA	protein_coding
Imp3	0.190330054716935	1.86466677363101	0.0805794835342096	0.844758183109114	Imp3	315697	NM_001108152	NP_001101622	NA	protein_coding
Tbl3	0.277162653533775	1.9776793779638	0.0653586633022044	0.838206051790027	Tbl3	287120	NM_001008277	NP_001008278	NA	protein_coding
Dcaf13	0.131846248542569	1.33646295184045	0.199995850840653	0.951424428038374	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Utp6	-0.0325757945158927	-0.283313429035375	0.780550344006276	0.997196801240842	Utp6	360574	NA	NA	NA	protein_coding
Diexf	0.364772769784471	2.03877766476834	0.0582569037070052	0.838206051790027	Diexf	305076	NM_001013986	NP_001014008	NA	protein_coding
Pdcd11	-0.0161319179528601	-0.171276892201782	0.866142089426128	0.997196801240842	Pdcd11	309458	NM_001107604	NP_001101074	NA	protein_coding
Utp23	0.0815421221803332	0.791342574542738	0.440257315430114	0.987854637670576	Utp23	299900	NM_001126266	NP_001119738	NA	protein_coding
Utp3	0.188998037443063	1.55154242798732	0.140222148112101	0.915629743254293	Utp3	305258	NM_001012036	NP_001012036	NA	protein_coding
Fcf1	0.119382160366337	1.14650613086312	0.268354792131392	0.961411131536463	Fcf1	299198	NM_001044235	NP_001037700	NA	protein_coding
Emg1	0.297781363542933	1.64768881788229	0.118808387769205	0.90098308068524	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
Pwp2	0.145087201205239	1.17861652685581	0.255692134689639	0.961411131536463	Pwp2	690297	NM_001168653	NP_001162124	NA	protein_coding
Imp4	0.195151968525034	2.03030298193776	0.0591982227589432	0.838206051790027	Imp4	316317	NM_001009700	NP_001009700	NA	protein_coding
Ngdn	-0.130577441733054	-0.816976078140341	0.425877049442473	0.987854637670576	Ngdn	305887	NM_001107263	NP_001100733	NA	protein_coding
Utp14a	0.084587414699751	0.799358361920781	0.435727990376215	0.987854637670576	Utp14a	317579	NM_001014113	NP_001014135	NA	protein_coding
Wdr36	0.104195053545631	1.00038810395331	0.331934718905482	0.968098049295606	Wdr36	688637	NA	NA	NA	protein_coding
Ddx25	0.0776198479984105	0.936361351875316	0.362933244097771	0.972983846404489	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Clock	-0.0428448796423391	-0.339322137499445	0.738756690515884	0.997196801240842	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Nsun2	0.146499177758711	1.31815937894636	0.205913414057272	0.951424428038374	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
Rrp7a	0.137717358538519	1.12402844068221	0.277495801959157	0.961411131536463	Rrp7a	362967	NM_001130568	NP_001124040	NA	protein_coding
Grsf1	0.0867430235750355	1.19321724581183	0.250086889682084	0.961411131536463	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Ddx28	0.126187366166388	1.40009834814787	0.180475715686379	0.935786101345147	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Dhx30	0.12051636289825	0.996204619172436	0.333901296636925	0.968098049295606	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Tdrd7	0.147510438306465	1.63612958038777	0.121225315470671	0.904024066417282	Tdrd7	85425	NM_138871	NP_620226	NA	protein_coding
Fastkd2	0.00535745371538887	0.0492726450064468	0.961308637621958	0.997196801240842	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Rock2	-0.209831897803738	-1.42494436751994	0.173286967697197	0.926773208040587	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Dync1i1	-0.183122531908709	-1.31282378856141	0.207664405323113	0.952253784093433	Dync1i1	29564	NM_019234	NP_062107	NA	protein_coding
Stau1	0.0172890357128406	0.239246072713215	0.813936416802797	0.997196801240842	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Ina	-0.0773819168697152	-0.811175617378232	0.429104562295855	0.987854637670576	Ina	24503	NM_019128	NP_062001	NA	protein_coding
Ddx3x	-0.0153050520283884	-0.140073270647663	0.890341019385051	0.997196801240842	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Tubb5	0.20620041412279	0.880774349781638	0.391410028541045	0.980752687885027	Tubb5	29214	NM_173102	NP_775125	NA	protein_coding
Myh1	0.0625533509143756	0.920094817764073	0.371116052685363	0.976243021620377	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Nr0b1	-0.0976111184919359	-1.17217289718119	0.258196069161003	0.961411131536463	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Mrps21	0.117318952000193	1.13638567318853	0.27244209754776	0.961411131536463	Mrps21	689432	NM_001287116	NP_001274045	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Zmat2	0.0098382900271865	0.100226146230999	0.921403323572313	0.997196801240842	Zmat2	679898	NM_001135582	NP_001129054	NA	protein_coding
Prpf4	0.00939081477266868	0.0653401493913703	0.948708337962451	0.997196801240842	Prpf4	298095	NM_001106659	NP_001100129	NA	protein_coding
Prpf3	0.124908039773677	1.31833831858828	0.205854895218368	0.951424428038374	Prpf3	361995	NM_001108559	NP_001102029	NA	protein_coding
Lsm8	-0.338220876100984	-1.50142519576191	0.152619617384423	0.916019126738218	Lsm8	296913	NM_001106585	NP_001100055	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Srp19	0.0518084665230099	0.471452750960064	0.643648410776863	0.997196801240842	Srp19	291685	NM_001106157	NP_001099627	NA	protein_coding
Znhit6	0.0524160526844444	0.226537650784449	0.823636927187419	0.997196801240842	Znhit6	292160	NM_001106203	NP_001099673	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Gcfc2	0.00616271770051346	0.0529621358226768	0.958414239253545	0.997196801240842	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Xab2	0.357951145581906	2.51258689159527	0.023016424083053	0.815590966384435	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Syf2	-0.0609798204383338	-0.441110891765069	0.6650040620028	0.997196801240842	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Gmcl1	0.0422441288651338	0.627188992509888	0.539336456260271	0.997196801240842	Gmcl1	312516	NM_001108636	NP_001102106	NA	protein_coding
Prpf38b	0.154805563675619	1.13679910958016	0.272274215340286	0.961411131536463	Prpf38b	499691	NM_001024305	NP_001019476	NA	protein_coding
Plrg1	0.135112120071438	1.36397288987817	0.191358596010043	0.941366625851707	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Prpf38a	-0.0821661680101418	-0.502656541651237	0.622017548483681	0.997196801240842	Prpf38a	298374	NM_001106672	NP_001100142	NA	protein_coding
Isy1	0.413121872020598	2.31744094565902	0.0339790721449255	0.838206051790027	Isy1	362394	NM_001014188	NP_001014210	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Ppil3	0.394498989784617	2.59259867844269	0.0195729461235971	0.815590966384435	Ppil3	301432	NM_175707	NP_783638	NA	protein_coding
Aqr	0.147176421215751	1.74940903032089	0.0992708260473455	0.868037462362502	Aqr	366163	NM_001100987	NP_001094457	NA	protein_coding
Cdc5l	0.161423364151955	1.7985588822306	0.0908787793807153	0.846300396443458	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Cwc27	0.0442944573011435	0.30991043544808	0.760607884276246	0.997196801240842	Cwc27	361887	NM_001013199	NP_001013217	NA	protein_coding
Cdc40	-0.0353975973517526	-0.257400229615556	0.800133543235782	0.997196801240842	Cdc40	361859	NM_001108538	NP_001102008	NA	protein_coding
Zcchc8	-0.000157160435158232	-0.0012380127087819	0.999027432518674	0.999581729289175	Zcchc8	288661	NM_001105929	NP_001099399	NA	protein_coding
Eftud2	0.007646125874059	0.0721165412441983	0.943398233374278	0.997196801240842	Eftud2	287739	NA	NA	NA	protein_coding
Srrm2	-0.0398104230504597	-0.180691511822881	0.858866644735045	0.997196801240842	Srrm2	302969	NM_001277154	NP_001264083	NA	protein_coding
Ddx41	0.089723600390931	0.814473662647208	0.427267545387155	0.987854637670576	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Frg1	-0.158877148963676	-0.7027879441885	0.492234291841334	0.996927439381126	Frg1	686103	NM_001290133	NP_001277062	NA	protein_coding
Hnrnpf	0.176741178302558	1.37272989325494	0.188673054228498	0.941366625851707	Hnrnpf	64200	NM_001037287	NP_001032364	NA	protein_coding
Srsf1	-0.00881828497974446	-0.0865068933205538	0.932131145884171	0.997196801240842	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Gpatch1	0.025233407907356	0.318717499853935	0.754041776789584	0.997196801240842	Gpatch1	292810	NM_001106246	NP_001099716	NA	protein_coding
Raly	0.406501148006829	1.98235186895956	0.0647891124929224	0.838206051790027	Raly	296301	NM_001011958	NP_001011958	NA	protein_coding
Ppie	-0.0374351034916076	-0.259337909286205	0.798664238677753	0.997196801240842	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Dgcr14	-0.203738484195527	-2.30000881304186	0.0351667917411263	0.838206051790027	Dgcr14	360741	NM_001012472	NP_001012490	NA	protein_coding
Ppwd1	0.0787111124744992	0.558414088345462	0.584251560022566	0.997196801240842	Ppwd1	294711	NM_001106406	NP_001099876	NA	protein_coding
Prpf4b	0.125644442318101	1.13903763159613	0.271366575555406	0.961411131536463	Prpf4b	291078	NM_001011923	NP_001011923	NA	protein_coding
Srrm1	-0.0159034502178832	-0.0971395734755019	0.923815592207692	0.997196801240842	Srrm1	313620	NM_001107986	NP_001101456	NA	protein_coding
Pnn	0.134528231491349	0.625432020281547	0.540459949954176	0.997196801240842	Pnn	368070	NM_001109023	NP_001102493	NA	protein_coding
Rbm8a	-0.0510386933165812	-0.531856931953277	0.602093875524667	0.997196801240842	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Magoh	0.0511306560852578	0.253846710025697	0.802830118593903	0.997196801240842	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Hnrnph1	0.0123152005362179	0.101077009783987	0.920738481059562	0.997196801240842	Hnrnph1	140931	NM_080896	NP_543172	NA	protein_coding
Asz1	-0.0281497605279375	-0.277086551190241	0.785242797265998	0.997196801240842	Asz1	170578	NM_130750	NP_570106	NA	protein_coding
Tdrkh	0.0157937050286976	0.202556128671375	0.84202175215972	0.997196801240842	Tdrkh	310652	NM_001014038	NP_001014060	NA	protein_coding
