ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Igsf9	-0.456889432650006	-2.42368172325066	0.0275153953599284	0.817111417429915	Igsf9	304982	NM_001107197	NP_001100667	NA	protein_coding
Sharpin	0.0106908308242533	0.100337805112395	0.921316072802803	0.997196801240842	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Cpne6	0.0524751480125945	0.501391193428252	0.622887962957678	0.997196801240842	Cpne6	691478	NM_001191113	NP_001178042	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Fzd3	0.00151421708559552	0.0188028269851522	0.985229651967418	0.998130905374917	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Cnga3	0.0892757546079226	0.610259659461348	0.550214977146005	0.997196801240842	Cnga3	85257	NM_053495	NP_445947	NA	protein_coding
Adcy9	0.209937397766791	0.958877972580455	0.351811933648374	0.969280898447854	Adcy9	302950	NA	NA	NA	protein_coding
Glrx	0.216585659418241	1.55680259499673	0.138971481574085	0.915629743254293	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Max	-0.143623379675953	-0.488774712171609	0.631598082943876	0.997196801240842	Max	60661	NM_022210	NP_071546	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Hcfc1	0.0545894514460858	0.565344353324816	0.579640164463569	0.997196801240842	Hcfc1	363519	NM_001139507	NP_001132979	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Rcvrn	0.137987087558122	1.53474888340251	0.144278595905567	0.915629743254293	Rcvrn	140936	NM_080901	NP_543177	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Trappc4	0.0859973443729558	1.02577641555763	0.320176142259658	0.966242785565252	Trappc4	367073	NM_001003708	NP_001003708	NA	protein_coding
Rufy3	0.179839338115846	2.04255776701804	0.0578414366408359	0.838206051790027	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Glrx5	0.0104045470867078	0.100317319783731	0.921332080056259	0.997196801240842	Glrx5	362776	NM_001108722	NP_001102192	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Plcb4	-0.0475571984830188	-0.351366600782232	0.729873401923445	0.997196801240842	Plcb4	25031	NM_024353	NP_077329	NA	protein_coding
Slc38a2	0.0788143144485911	0.508357389398391	0.618103211290771	0.997196801240842	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Arhgef15	0.0944386472189658	0.402131571170878	0.692880052566662	0.997196801240842	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Crhr1	0.0567298843917126	0.580470174726386	0.569640863681696	0.997196801240842	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Magi2	0.0507844330467058	0.620511779966412	0.543613001365576	0.997196801240842	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Gnaz	-0.0895411118826646	-0.830800467154531	0.418247618755452	0.987854637670576	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Rbm8a	-0.0510386933165812	-0.531856931953277	0.602093875524667	0.997196801240842	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Acad9	0.0162463540926074	0.105517732668153	0.917269612886776	0.997196801240842	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Gphn	-0.173089391385087	-0.795411991338534	0.437954201255087	0.987854637670576	Gphn	NA	NA	NA	NA	protein_coding
Plk2	-0.402598359425641	-1.6036153333042	0.128250534741357	0.909223299985642	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Grip2	0.0653908237299792	0.710866660160439	0.48734711853148	0.996927439381126	Grip2	171571	NM_138535	NP_612544	NA	protein_coding
Mlph	-0.0288161440207624	-0.172696315123829	0.865044372355202	0.997196801240842	Mlph	316620	NM_001012135	NP_001012135	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Bglap	0.161944267891476	1.84330674935395	0.0837880395755628	0.845744955600029	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Grik2	-0.130183704667364	-1.25360620335425	0.227899589060535	0.957341125050009	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Tubb3	0.128351156015726	0.337262636559523	0.740279531473802	0.997196801240842	Tubb3	246118	NM_139254	NP_640347	NA	protein_coding
Ophn1	-0.152648393580924	-1.44097305601336	0.168774916135155	0.926773208040587	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Fez1	-0.282656980323966	-1.26455044281413	0.224047845260625	0.957341125050009	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Pura	0.000320667223389748	0.00247121980385355	0.99805864184013	0.999581729289175	Pura	NA	NA	NA	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Grik5	-0.0897211912000149	-0.693886670888305	0.497652267576717	0.997008139256725	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Grip1	-0.0300242762818979	-0.239527213824219	0.813722164656024	0.997196801240842	Grip1	84016	NM_032069	NP_114458	NA	protein_coding
Nov	-0.683977574585425	-1.79974949074124	0.0906834698925073	0.846300396443458	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Itga8	-0.0303475014941936	-0.287489017539047	0.777408587596696	0.997196801240842	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Ppp1r9b	0.131475521386921	0.918830575964222	0.371757240001262	0.976243021620377	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Palm	-0.290249205708816	-2.10798942564017	0.0510648353298555	0.838206051790027	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Tacr3	-0.11030093385178	-0.953563816838118	0.354415157151297	0.969280898447854	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Cx3cr1	-0.151223573456326	-1.06930480561184	0.300716439200231	0.961411131536463	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Reg1a	-0.102147734501236	-0.928588891630703	0.366827606672763	0.975285683383412	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Canx	0.0641706508062381	0.742942268218219	0.468228802094968	0.991525315291175	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Kcnab1	-0.0493765674648454	-0.592982382635772	0.561438007814381	0.997196801240842	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Gabarapl1	-0.211898765426685	-1.22670113874362	0.237588085589883	0.961411131536463	Gabarapl1	689161	NM_001044294	NP_001037759	NA	protein_coding
Wls	-0.440847703587263	-2.05943984322323	0.0560186559721545	0.838206051790027	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Pde1a	-0.0793375035111463	-0.901271734228843	0.38074032049949	0.978532891407273	Pde1a	81529	NM_030871	NP_110498	NA	protein_coding
Kcnj11	-0.0577706299210492	-0.552028973892796	0.588516707525555	0.997196801240842	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Htr3a	-0.217077779521746	-1.81202963846247	0.0886904852819846	0.845744955600029	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Ppp1r1b	-0.0840776727389718	-0.345273971371152	0.734362098685276	0.997196801240842	Ppp1r1b	360616	NM_138521	NP_612530	NA	protein_coding
Fbxo31	0.12537892797555	1.3215593682213	0.204803772917764	0.951424428038374	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Sncg	-0.761779937338098	-2.16848944266202	0.045454332387838	0.838206051790027	Sncg	64347	NM_031688	NP_113876	NA	protein_coding
Kif3a	0.113986521041489	1.35018589520941	0.195649019937683	0.946237870316747	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Apbb1	-0.284661047661295	-1.90594588595053	0.0746870119964489	0.841774227576197	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Fabp7	-0.00353453997085218	-0.0494031692273216	0.9612062318432	0.997196801240842	Fabp7	80841	NM_030832	NP_110459	NA	protein_coding
Gdpd5	-0.246855804487199	-1.90464188998117	0.0748671033186956	0.841774227576197	Gdpd5	499211	NA	NA	NA	protein_coding
Pam	-0.0920279789637704	-1.04776745856697	0.310234613671132	0.965569912738963	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Sez6l	0.04699032853489	0.576008997548467	0.572580647311989	0.997196801240842	Sez6l	304554	NM_001134538	NP_001128010	NA	protein_coding
Dhodh	0.0482613654296626	0.42160276471449	0.678895106312032	0.997196801240842	Dhodh	65156	NM_001008553	NP_001008553	NA	protein_coding
Gal	-0.475726263046905	-1.44789070519255	0.166857641704121	0.926255504971998	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Cad	0.177163709370693	1.24632214825541	0.230491669622958	0.957341125050009	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Tgfb3	-0.495638438482284	-1.70465571815543	0.107493230073129	0.880960834706221	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Kcnn1	-0.0909971675380463	-0.543426303530959	0.594287948936848	0.997196801240842	Kcnn1	54261	NM_019313	NP_062186	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Cnksr2	0.0470617828846658	0.615406116496335	0.546895451615901	0.997196801240842	Cnksr2	59322	NM_021686	NP_067718	NA	protein_coding
Rapgef2	0.0594097957417912	0.46008281006824	0.651614573487315	0.997196801240842	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Kcnd1	0.100207599136319	0.916380395354268	0.373002042866688	0.976243021620377	Kcnd1	116695	NM_001105748	NP_001099218	NA	protein_coding
Neurog1	0.121181175108474	0.855362154736641	0.404911506745982	0.985874641131951	Neurog1	29410	NM_019207	NP_062080	NA	protein_coding
Psen2	-0.036618632495327	-0.231215878852414	0.820062445565372	0.997196801240842	Psen2	81751	NM_031087	NP_112349	NA	protein_coding
Sptbn2	-0.0966425760917868	-0.878482740277988	0.392615155252496	0.980752687885027	Sptbn2	29211	NM_019167	NP_062040	NA	protein_coding
S100a5	0.108626639108439	0.878231004222082	0.392747689931675	0.980752687885027	S100a5	295211	NM_001106438	NP_001099908	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Rtn4r	-0.207197165907778	-2.67016334911654	0.0167084480133382	0.815590966384435	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Slc31a1	0.340366752812496	2.37245394032132	0.0304724333012923	0.833040188980032	Slc31a1	171135	NM_133600	NP_598284	NA	protein_coding
Pmm1	0.278115296410067	1.73688136522609	0.101515334013128	0.868826130861171	Pmm1	300089	NM_001008323	NP_001008324	NA	protein_coding
Sptbn4	-0.165594814820635	-1.34836125086007	0.196222581770101	0.946237870316747	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Sos1	0.0133288748886633	0.117095690008588	0.908233789251023	0.997196801240842	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Pebp1	0.0207520506910726	0.158037539106973	0.876394128324806	0.997196801240842	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Cacna1f	-0.0326398007362902	-0.249776427971863	0.805921998676688	0.997196801240842	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Phax	0.16283263028961	0.922401984940699	0.369947862276665	0.976243021620377	Phax	286917	NM_173133	NP_775156	NA	protein_coding
Nqo1	0.16418398405226	0.390965779111576	0.700952200908503	0.997196801240842	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
Kalrn	0.0931324167720886	1.03739520330307	0.314895499982074	0.966242785565252	Kalrn	84009	NM_032062	NP_114451	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ric3	0.0400361775945495	0.490474008690444	0.630421619288419	0.997196801240842	Ric3	687147	NM_001277069	NP_001263998	NA	protein_coding
Fkbp4	0.29379785929445	2.45927621273127	0.0256224692626184	0.815590966384435	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Ndufs7	-0.0293276837826504	-0.204346451609425	0.840645838061662	0.997196801240842	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Apob	-0.402993235515959	-2.71833914171932	0.0151366972466694	0.815590966384435	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Eef1a2	0.0945952863268582	0.586179702409065	0.565889998120662	0.997196801240842	Eef1a2	24799	NM_012660	NP_036792	NA	protein_coding
Slc4a10	-0.0490620882119615	-0.633022239368816	0.535615604710094	0.997196801240842	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Enc1	0.198581406363427	1.18838534639445	0.251931374164081	0.961411131536463	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Ermn	-0.0761901091975163	-0.956752337943923	0.35285161412399	0.969280898447854	Ermn	295619	NM_001008311	NP_001008312	NA	protein_coding
Pde10a	0.0639568834741624	0.539367542969575	0.597020646693228	0.997196801240842	Pde10a	63885	NM_022236	NP_071572	NA	protein_coding
Ykt6	0.00876567185525623	0.0572121177361716	0.955080883676096	0.997196801240842	Ykt6	64351	NM_031692	NP_113880	NA	protein_coding
Ptges3	0.0307083340477892	0.290238911054231	0.77534171096364	0.997196801240842	Ptges3	362809	NM_001130989	NP_001124461	NA	protein_coding
Nrsn2	-0.0961789457748301	-0.563016374581871	0.581187113296586	0.997196801240842	Nrsn2	689978	NM_001109561	NP_001103031	NA	protein_coding
Ptprf	-0.00109710970147425	-0.00897633192708142	0.992948403261898	0.999004153250637	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Myh10	-0.0573089049750291	-0.204663474809399	0.840402252154444	0.997196801240842	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Nrsn1	-0.107017286762021	-0.931573009615244	0.365329061692005	0.973504093410525	Nrsn1	291129	NM_001106109	NP_001099579	NA	protein_coding
Casr	-0.358542511961882	-2.4348380083526	0.0269083333460959	0.815590966384435	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Pard3	-0.0321300846464556	-0.144730475426625	0.886721544932508	0.997196801240842	Pard3	81918	NM_031235	NP_112514	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Atp13a2	0.0443978585296101	0.306662840415182	0.763033936576538	0.997196801240842	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Ascl1	0.0142683873364091	0.169320025939697	0.867655904227829	0.997196801240842	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Dgki	-0.00792898156868516	-0.0571150655587023	0.955156994503169	0.997196801240842	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Cpne5	-0.00132601179098213	-0.0101459511308657	0.992029609286691	0.999004153250637	Cpne5	309650	NM_001107616	NP_001101086	NA	protein_coding
Kif5a	-0.0401757700939429	-0.500060779380078	0.62380375827948	0.997196801240842	Kif5a	314906	NM_212523	NP_997688	NA	protein_coding
Zfp259	0.215080965649363	1.8192596062772	0.0875352655317581	0.845744955600029	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Mbp	0.024130014936238	0.327632956838531	0.747414644053674	0.997196801240842	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Grin3b	-0.0554383313499445	-0.642829981592906	0.529391613807632	0.997196801240842	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Myo10	-0.00878970526891454	-0.0695364031113421	0.945419766011687	0.997196801240842	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Ppp5c	0.0245269475026557	0.210864491702512	0.835641075982889	0.997196801240842	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
P2rx3	-0.0137680861529885	-0.129271540525341	0.89874538795271	0.997196801240842	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Rbfox3	0.0562973774315925	0.509113802195157	0.617584728089354	0.997196801240842	Rbfox3	287847	NM_001134498	NP_001127970	NA	protein_coding
Lpar1	-0.304516916507737	-1.77225045019088	0.0952898970072142	0.854911081235727	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Csnk1e	0.0849381852230691	0.866215279533903	0.39910828435951	0.983138564904469	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Myo1d	0.00115507891878508	0.00529782096116406	0.995838116887225	0.999018104151234	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Srd5a2	-0.0904099703871917	-1.09325459360663	0.290384424291484	0.961411131536463	Srd5a2	64677	NM_022711	NP_073202	NA	protein_coding
Ghr	-0.289401245647876	-1.68195064383629	0.11188624495578	0.883982787744607	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Slc38a7	-0.0722950846373429	-0.625857617891907	0.540187684459487	0.997196801240842	Slc38a7	291840	NM_001003705	NP_001003705	NA	protein_coding
Casp4	0.483418699047106	2.24250828850769	0.0393647750248152	0.838206051790027	Casp4	114555	NA	NP_446188	NA	protein_coding
Mob4	-0.147296104076824	-1.66836393799752	0.114588511119756	0.891758569587775	Mob4	171050	NM_133528	NP_598212	NA	protein_coding
Iapp	-0.0158951576480897	-0.132372102245801	0.896331652367888	0.997196801240842	Iapp	24476	NM_012586	NP_036718	NA	protein_coding
Acsl4	0.450974323859199	1.332840861614	0.201155966990675	0.951424428038374	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Stmn2	-0.353998745982819	-1.76637856336451	0.0962996965139839	0.859212090421479	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Gtf2i	0.061776881028849	0.648831992271755	0.525602696366861	0.997196801240842	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Inha	-0.00766538908910608	-0.0804578338926081	0.936865653458007	0.997196801240842	Inha	24504	NM_012590	NP_036722	NA	protein_coding
Rtn4	-0.0670375109552257	-0.453531532232678	0.65622456385971	0.997196801240842	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Olfm1	-0.197018553968437	-1.15648002684879	0.264371981656096	0.961411131536463	Olfm1	93667	NM_053573	NP_446025	NA	protein_coding
Snph	0.0258968412087777	0.270049840210196	0.790555825914531	0.997196801240842	Snph	296267	NM_001106525	NP_001099995	NA	protein_coding
Syt5	-0.0772310548513371	-0.701144285747199	0.493232129217046	0.996927439381126	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Rrm1	0.0911102182416155	0.399751418920668	0.694597589500333	0.997196801240842	Rrm1	685579	NM_001013236	NP_001013254	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Ddc	0.125986241085149	0.437943805665273	0.667250852795639	0.997196801240842	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Pde1b	-0.0828808101272163	-0.627534820207522	0.539115468216575	0.997196801240842	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Sez6	0.009501570855452	0.122613523171052	0.903931981854657	0.997196801240842	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Vip	0.115944559156182	0.255870903174725	0.801293749303022	0.997196801240842	Vip	117064	NM_053991	NP_446443	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Ptprn	0.0197220424646076	0.0848384940917851	0.933436721924086	0.997196801240842	Ptprn	116660	NM_053881	NP_446333	NA	protein_coding
Cygb	-0.153998508661537	-0.728567445482202	0.476740058099796	0.994992359148831	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Tubb4a	0.0153706608130051	0.120304271021886	0.905731950817253	0.997196801240842	Tubb4a	29213	NM_080882	NP_543158	NA	protein_coding
Cntn2	0.13121673192716	1.38422499836745	0.185194102944013	0.940837071158594	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Slc25a27	-0.0428282954956383	-0.582618322456853	0.568228116918328	0.997196801240842	Slc25a27	NA	NM_053500	NP_445952	NA	protein_coding
Agfg1	0.268423421360388	2.11853475837004	0.0500432931339747	0.838206051790027	Agfg1	363266	NM_001135596	NP_001129068	NA	protein_coding
Ccr4	0.0316710412735866	0.461202456126115	0.650828154076544	0.997196801240842	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Pmm2	0.15718096993093	1.16216318030425	0.262122611436046	0.961411131536463	Pmm2	302915	NM_001106973	NP_001100443	NA	protein_coding
Tnfrsf1b	0.311377760572038	1.09709123736977	0.288753867686206	0.961411131536463	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Gabbr1	-0.113900593777151	-1.13208838977528	0.274191671119788	0.961411131536463	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Klhl14	0.152375155814767	1.6429861830315	0.119786631322136	0.90098308068524	Klhl14	364823	NM_001108885	NP_001102355	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Picalm	0.0313331835950308	0.200745973245003	0.843413445624968	0.997196801240842	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Srd5a1	0.32058941597634	0.828155832634852	0.41970029164871	0.987854637670576	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Serpinf1	-0.41242397894244	-1.48431944033157	0.157055061797685	0.918179886258943	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
