ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.114164028492072	0.69244822747872	0.498531065661907	0.738669959274152	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Myo1g	0.952522235816271	2.06774885343343	0.0551408778080891	0.262259680985246	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.150381379584517	-0.912904289599416	0.374772908410224	0.650769306269273	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.157716429623251	-1.37149468011291	0.189050008181722	0.475098100952103	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.129692459657289	1.5296663107311	0.145525534672199	0.418622610341376	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	-0.138563791397549	-1.14779670927356	0.26783690446188	0.559579447928934	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.235805242709169	2.1878150004923	0.0437855204422638	0.235032168632979	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dhps	0.145551693921912	1.40697128494761	0.178463268844139	0.460404548458096	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cd1d1	0.296024290179331	1.10330857562142	0.286125894167612	0.577462590817098	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Igfbp2	-0.625310104806772	-2.08968665390793	0.0528833113519922	0.258208986061383	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Cadm1	-0.0591194518946514	-0.415103480592834	0.683550003284047	0.852998022604678	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.25139700878576	1.38295432396946	0.185576096313417	0.470358320915638	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	0.134932036082504	1.30471199650995	0.210349100986816	0.499834700695307	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Fes	0.695804828467279	3.82857276022028	0.00146808049119637	0.0515468967761832	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il13ra2	0.358384590508843	2.44948617312481	0.0261304556214513	0.183930058495805	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.0621906499122131	-0.441599307345569	0.664657863253131	0.844654627583125	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.0574070478786548	0.587399030862767	0.565090648321986	0.784424669728822	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Ereg	0.280892582822313	0.958739114913097	0.351879786125964	0.632410868759867	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	0.97482145869932	1.91283470721655	0.0737420293279187	0.300557304922053	Coch	NA	NA	NA	NA	protein_coding
Mmp2	0.562683623866532	2.14456644629732	0.0476013392245604	0.243928015545465	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	0.124364436678963	1.50821968964356	0.150887024069012	0.425899831383951	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.349737836389203	3.65967730756412	0.00209884260460587	0.0582697279390346	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	0.0518704149009954	0.404400458948957	0.691244413437679	0.85640415885884	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.234356393735259	-2.35948937299993	0.0312668353065259	0.203302548959317	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Ppp2r3c	-0.235825354621701	-2.18241654490092	0.0442459041616947	0.236864396359781	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.0121455561765638	-0.144418612345131	0.886963837965277	0.953496109646959	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	-0.0400569906650938	-0.198114596698308	0.845437469264637	0.933625962144834	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Jag1	0.0966339630112367	0.587503749977153	0.565022025811596	0.784424669728822	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Hoxa5	-0.922000071629012	-2.18090039918997	0.0443760038061509	0.237241707764366	Hoxa5	NA	NA	NA	NA	protein_coding
Trib1	-0.475764902902095	-2.54123647634131	0.0217219510995561	0.167517217200581	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Inhba	0.0775720082582083	0.516429186304784	0.612581197581103	0.812284164914274	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Tal1	0.0433981855401528	0.397833518939231	0.695982812937604	0.85835635771134	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Id2	-1.27182195317294	-5.90101532676145	2.18630356039297e-05	0.00621546428757533	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.486100519448922	-3.63719602640947	0.0022011770563866	0.0593710505686168	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Smap1	-0.354136311274031	-3.67223494442752	0.00204376905717593	0.0577791358023523	Smap1	684800	NA	NA	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Foxo3	-0.0450440597914472	-0.534047748443944	0.600611835402917	0.805991916708635	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	0.215821609394673	0.542092777270307	0.595185099439077	0.803659189621013	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Ripk1	0.0344699872177303	0.312870688479584	0.758398729444506	0.890882376872718	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Rb1	-0.283619232552467	-2.33982638071619	0.0325088601416322	0.20744941171555	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Lif	0.0514319578905562	0.419487271710667	0.680408797195382	0.851181156686387	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
LOC103690065	0.132975688433333	1.20130574982794	0.247022406937542	0.536541868861914	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Ctnnbip1	-0.512694016299794	-4.20133071162065	0.000669402933543617	0.0364901014641265	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Acin1	0.0811119770836113	0.800737666744094	0.434951591169277	0.694174650795179	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Gnas	-0.109429945678277	-0.643549485191048	0.528936607736942	0.760410351164933	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Car2	-1.01343232042326	-1.93085242853288	0.0713208355014073	0.296659529566484	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Klf10	-0.120158535517318	-1.02019517969364	0.322735201939697	0.611946130996839	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Paxip1	0.00699963348679056	0.0464985415490081	0.963485286733051	0.984599157080907	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	0.263358445699275	1.59702566010983	0.129715840049708	0.397471175183114	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0125642752786361	0.117462807592922	0.907947484279094	0.961678384111776	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.0598902447858203	-0.429732539089248	0.673091280593243	0.848765275826873	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.614865313328391	-2.06356344259286	0.0555814518763662	0.263306100198436	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	0.00937277088197952	0.138830027708485	0.891307666842784	0.955075835666247	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Ncr3	0.0024874277707041	0.0273039165304364	0.978553205284782	0.990391747651778	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
C4bpb	-0.00817565134829934	-0.0656254131865677	0.948484747880846	0.979245085202936	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.108417662502946	-1.22296355523322	0.238958854084033	0.528060534042916	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Itpkb	-0.00823676221510494	-0.0879377585431878	0.931011607041486	0.973091667292032	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Nkap	-0.184293521618621	-1.03996871686335	0.313734385162741	0.603970543736496	Nkap	298342	NA	NP_001020043	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.331568810741561	2.53689642303002	0.0219134949546725	0.1687365332408	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	0.0992367170184751	0.932310493300966	0.364959362995693	0.642892854573202	Zfp335	259270	NA	NA	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bcar1	-0.186637381067161	-1.53150366283709	0.145073726812676	0.417725554917927	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Sh2b2	0.705612307993499	1.52431385908358	0.146848438628831	0.420532180706995	Sh2b2	114203	NM_053669	NP_446121	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Rbck1	0.0576267310839826	0.561581811062432	0.582141437848481	0.795811275138429	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Cacnb4	0.12489668369941	1.71275452219052	0.105962833560071	0.361319855072018	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ube2n	0.216074498838215	1.75217646110513	0.0987808861659746	0.348817320605632	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Themis2	0.652987659429733	2.21243203447817	0.0417417663396298	0.229849265019603	Themis2	500561	NM_001271480	NP_001258409	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Pde4b	0.802068693773239	2.71602797626355	0.0152087356941686	0.137338794793483	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cd247	0.443054135458664	1.36819388518867	0.190060305907397	0.475836678556758	Cd247	25300	NM_170789	NP_740770	NA	protein_coding
Cacnb3	-0.404047709214163	-2.3167691737729	0.034024139193795	0.211754931164177	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Stk11	0.00836039147148337	0.0850768976889553	0.933250151339208	0.973142948342207	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Lime1	0.140135823709606	1.17307614242973	0.257843958207074	0.548849402607401	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Stoml2	0.374449437550784	3.35904499698564	0.0039658214694306	0.0767325392253849	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Sppl3	-0.245374278756272	-1.8584116243138	0.0815075970400466	0.31615505291072	Sppl3	360822	NA	NA	NA	protein_coding
Tnfrsf21	0.130298057837468	0.708497282550898	0.488777479667126	0.732675232579878	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Lcp2	0.883709749275935	2.72052326647321	0.0150689206979307	0.13659284380554	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Klhl6	0.760591318933617	1.4062641522563	0.178669475348454	0.460482771310416	Klhl6	287974	NM_001105867	NP_001099337	NA	protein_coding
Mnda	1.57414324864595	5.98641659748401	1.8581040123434e-05	0.0059951474863123	Mnda	304988	NM_001012029	NP_001012029	NA	protein_coding
Prkcb	0.560515010555666	1.44055364896928	0.168891737454091	0.448948911540178	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Cd79b	0.874768737102374	0.880337400618505	0.391639624287948	0.66242474280951	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Plekha1	-0.813503411177249	-3.82242780306956	0.0014872809960438	0.0519156740665815	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Nfam1	0.632859157470156	4.70292498390755	0.000236128005090661	0.0216838163444024	Nfam1	362966	NA	NA	NA	protein_coding
Tec	0.502203025267661	2.57945375615325	0.0201027592206611	0.161281411005546	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Gcsam	0.0745046817579373	0.131010577853343	0.897391448410489	0.957720285278421	Gcsam	685692	NA	NA	NA	protein_coding
Cacna1f	0.216210033235186	1.65454961657037	0.117393505347163	0.380104059352977	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Lpxn	0.93800637388193	1.66563568602536	0.115137863724042	0.376158037618797	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Plcl2	-0.04717962355521	-0.289921909723614	0.775579887129771	0.899268909533334	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Dusp3	-0.258788479546515	-1.9230324167897	0.0723627864901933	0.298296597071798	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptprj	0.0768084098248325	0.393223007268358	0.69931734538225	0.859646965300505	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Elf1	-0.131703393505409	-0.610348590271973	0.550157523528588	0.774593762930096	Elf1	85424	NM_053520	NP_445972	NA	protein_coding
Dusp22	0.348315959608312	1.59401384245172	0.130390284077849	0.398110885405077	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Phpt1	0.11002835519991	1.41099698245358	0.177293029541247	0.459514586770172	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Prkch	0.505477183806016	2.49124024340095	0.0240282269288532	0.177835693165933	Prkch	81749	NM_031085	NP_112347	NA	protein_coding
Cmtm3	0.558774904751719	3.03667898267782	0.00781714725890267	0.102160246281669	Cmtm3	291813	NM_001106164	NP_001099634	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Kcnn4	-0.166870132165008	-1.11798829031959	0.27999133349899	0.5707268244279	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Lck	0.889967857388561	1.50409641898695	0.151936488459318	0.427616301771288	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rasal3	0.19740122132305	1.17060097761517	0.258809719006873	0.549618091294986	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Ube2k	-0.0837216798969198	-1.0416213168101	0.312990395713896	0.603393465476459	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Irf3	-0.110988734437704	-0.611450748806144	0.549445744419833	0.774086054772445	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Csk	0.188651385220522	1.15725293456624	0.26406521399498	0.555383320535542	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Swap70	0.333866416409639	1.56215150533042	0.137709373041429	0.409330171832235	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
