ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Csf2ra	1.12554564622876	6.56678431292401	6.31561859031295e-06	0.000777276852898515	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Rpl15	-0.0398595588132391	-0.428872406811219	0.673704327031439	0.829437914717748	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Tnc	1.49531233717627	3.12579361606195	0.00648448961121524	0.0452965693263239	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ehmt2	0.169187079689896	1.58614942716234	0.132165439500111	0.314238402061805	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Eif4ebp1	0.517099473914009	2.53588180159291	0.0219585054965059	0.0995218825426298	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Tufm	-0.0582250007459635	-0.564206282980373	0.580396151213371	0.765877182730782	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Ggh	0.220920280180929	0.640648877654039	0.530772251121265	0.726896768829374	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Actc1	-0.154353773020433	-1.55043666465648	0.140486258848629	0.327688403252933	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abat	0.151107408067225	0.923605840676401	0.369339307367171	0.588789306546398	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Gabbr1	0.00966051532490031	0.096018439201146	0.924691990721362	0.964671591680364	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Arsa	0.014558970240933	0.087131209361242	0.931642649736014	0.96770713045483	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cyp2e1	0.126885677866326	1.01216099900674	0.326444563762809	0.546863113653114	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
G6pd	0.436576194624957	3.92507447089906	0.00119728068165273	0.0160393918890229	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Grin3a	0.0812851060577686	0.938158834471425	0.362036671586568	0.582635991561128	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Atp5g2	-0.36013992692099	-3.45520770821177	0.00323595520774906	0.0291114041221615	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Ep300	-0.0827515534085279	-0.854286649269972	0.405489581792582	0.622122429949858	Ep300	NA	NA	NA	NA	protein_coding
Got2	0.304809592539518	3.0162976619943	0.00815776552177112	0.0521345850101197	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Crh	0.0128648531213855	0.168416256249292	0.868355232555306	0.937661982668678	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Hspa1a	1.8298300413545	3.51089265409901	0.00287614934735153	0.0271212250463527	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Alad	0.00730421683244398	0.0624723217020303	0.950956387170281	0.977485564838886	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Eef1b2	-0.00973859287339707	-0.120720556204012	0.905407433793212	0.956019276899289	Eef1b2	363241	NM_001108799	NP_001102269	NA	protein_coding
Crhbp	0.0852546681055668	0.981796090661948	0.340737380843987	0.56067854617719	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Eps8	-0.564225666582896	-2.43496376413531	0.0269015630600061	0.112852261521698	Eps8	312812	NA	NA	NA	protein_coding
Usp46	-0.0605175799438484	-0.49389138566395	0.628058795515143	0.798569166136945	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Hdac2	-0.0344398464787794	-0.232852063649045	0.818813251689514	0.913326670357202	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Dbh	0.246606843537477	2.45577521486231	0.0258030467448408	0.109973856494077	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Unc79	0.194964735366793	2.1240103813209	0.0495202865333398	0.169536329404936	Unc79	314401	NM_001271253	NP_001258182	NA	protein_coding
Hdac6	0.2933638850226	2.13672081585883	0.0483255307010041	0.16721585877788	Hdac6	84581	NA	NA	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Cdkn1a	0.686329464772683	2.43319286607814	0.0269970508499619	0.113035445979568	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Fosb	0.799678842144467	2.085479481641	0.0533096034497615	0.17747106673966	Fosb	100360880	NM_001256509	NP_001243438	NA	protein_coding
Calm2	-0.0306198586767739	-0.409483027435872	0.687586129194029	0.838298624256857	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Fosl1	0.460754795891343	2.77456278173692	0.0134821885542298	0.0718849338813738	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Aanat	-0.0755378796635955	-0.677089139463172	0.507970641822282	0.710254570399906	Aanat	25120	NM_012818	NP_036950	NA	protein_coding
Hsd3b2	-2.19444917399465	-2.21574024167778	0.0414739455578673	0.150491173881404	Hsd3b2	360348	NM_001042619	NP_001007720	NA	protein_coding
Agtr1a	-0.688654906070547	-2.00419356844539	0.0621857514133371	0.195618840677844	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Nefl	-0.70858054818932	-3.05537937641045	0.00751689682377419	0.049273861457712	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Slit3	0.953802971472308	3.06768294480408	0.00732554786068523	0.0484865338806105	Slit3	83467	NM_031321	NP_112611	NA	protein_coding
Igfbp7	0.496252651466753	2.81553330565078	0.0123880333117329	0.0679550545770848	Igfbp7	289560	NM_001013048	NP_001013066	NA	protein_coding
Pim1	0.397078252079832	2.13312655758954	0.0486606698644854	0.167873587393686	Pim1	24649	NM_017034	NP_058730	NA	protein_coding
Vdr	-0.66385091632124	-2.10989135128232	0.0508791917115087	0.172349548415939	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Kank2	-0.649995857487674	-3.39097996818109	0.00370690858905072	0.0317671163352853	Kank2	100361376	NM_001270413	NP_001257342	NA	protein_coding
Smad2	-0.00501423965894787	-0.0461830534073519	0.963732847901653	0.983297444954756	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Hmgcs1	-0.0972692370673354	-0.343695233348999	0.735526853505248	0.868349153326323	Hmgcs1	29637	NM_017268	NP_058964	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Pmvk	0.0506024308276878	0.37622020652198	0.711669099118176	0.852910909161038	Pmvk	310645	NM_001008352	NP_001008353	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Il15	-0.78315466636511	-3.59349021746642	0.00241463664606325	0.0243508921979712	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Fgf23	0.234670355854573	1.35728995186159	0.193428729606275	0.399853190309907	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Atp2b1	-0.604007999726578	-3.27104296757377	0.00477579187555394	0.0372937336714214	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
LOC100912485	0.0432124702903098	0.571925601911588	0.575278385560547	0.76205874021547	LOC100912485	24902	NM_001025131	NP_001020302	NA	protein_coding
Kcnmb1	-0.534413008821886	-4.03037635477205	0.000958839399392805	0.0140621925675077	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Cybb	1.93729524459563	4.99223395475955	0.000130864649920904	0.00438434551007887	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Glra2	0.0459291890087901	0.635081443774599	0.534305490916119	0.729753294260857	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Tp53inp1	-0.362023313936538	-1.94846243131483	0.0690235866018984	0.209937217032729	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Prkaa1	-0.145942135525208	-1.12718074905647	0.276200009585494	0.494411071489169	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Ugt2b10	-0.165865030884119	-1.26646123761756	0.223380609873319	0.436880360528781	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Foxo3	0.0761912232472812	0.903332235477728	0.379678662600291	0.598679682224577	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Klf9	-0.24762540533156	-2.49022272467423	0.0240774946372428	0.105288326366082	Klf9	117560	NM_057211	NP_476559	NA	protein_coding
Msx2	0.0103063716880278	0.119621786642124	0.906264021937651	0.956129997836459	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Nrip1	-0.869175238735115	-4.7023926789003	0.000236386459610862	0.00625716531005427	Nrip1	304157	NM_001100560	NP_001094030	NA	protein_coding
Ramp3	0.963920274514467	3.56375084084675	0.00257159916176169	0.025288097852645	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Sstr3	0.262639585657976	1.63533932879804	0.121392077103619	0.299519578373355	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Myod1	0.0193036299957221	0.210279107654423	0.836090258380478	0.923078285817641	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Sstr2	-0.575265338727575	-2.49648975068124	0.0237755642300121	0.104350252124222	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-1.18727757121138	-4.81785561367873	0.000186577685981781	0.00544587876589364	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Zfp703	0.0351620088307296	0.199631285466697	0.844270712810665	0.927648759275998	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Aifm1	-0.199190533857815	-1.58489707630038	0.132450004014764	0.314726940272343	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Aqp4	-0.0242643274373737	-0.298336626823221	0.769265476328342	0.887122416577255	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Ccdc62	-0.435023117798388	-2.14573936889971	0.0474939342365776	0.165274256286213	Ccdc62	689909	NM_001134766	NP_001128238	NA	protein_coding
Myog	0.0794142547379382	1.07057295332827	0.300162707209902	0.519187503161639	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Ddx18	0.238629045844578	1.98387748712605	0.0646041208747952	0.200531459959258	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Kat5	-0.328988671538122	-3.32454860947595	0.00426568387036859	0.0347602280166964	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Hsd11b1	0.766085349926149	2.07967227552444	0.0539031794594801	0.178717595589429	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Glrx	-0.000614868416628056	-0.00441963124040274	0.996528003391034	0.998954681709813	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Ruvbl2	0.197439984119757	1.11715908391383	0.280335226214315	0.499079234818343	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Rock2	-0.411971661475261	-2.7976523338033	0.0128545640228138	0.0696103755284434	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Elk1	-0.0494986244175362	-0.772003211416533	0.451306177987744	0.664572980488182	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Akr1c3	0.113392215485514	1.19046923452252	0.251134619505621	0.46843536119237	Akr1c3	171516	NM_138510	NP_612519	NA	protein_coding
Msn	1.07375779182798	3.05324801692618	0.00755053862760086	0.0494004367573984	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Mlc1	0.177316686401055	1.17978828436536	0.255238792714045	0.472775904952719	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Inhba	0.0592363076393072	0.394360786071698	0.698493857806364	0.845062939441365	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Abca1	0.801785347945264	5.00046792007091	0.000128701869324316	0.00438434551007887	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Cyp7a1	0.0225387082909014	0.188458715857468	0.852874131347082	0.930507346008177	Cyp7a1	25428	NM_012942	NP_037074	NA	protein_coding
Osbpl7	0.0307222234885316	0.229180318381891	0.82161725280561	0.91436286973316	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Lrp8	0.414066779727082	2.38603406385632	0.02966067538447	0.120173574796085	Lrp8	362558	NA	NA	NA	protein_coding
Smo	-0.294720712217691	-2.86468000935892	0.0111886922483055	0.063848283011602	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Pck2	-0.218592815472364	-1.2563181166193	0.226940366259387	0.441743696788613	Pck2	NA	NA	NA	NA	protein_coding
Ghrh	-0.135550612657317	-1.0418900802734	0.312869520584143	0.532663482135411	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Pik3ca	-0.228841263246848	-1.72280749365558	0.10408950999914	0.27190822108747	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Plat	1.12291641606082	4.49289873555911	0.000364343401014322	0.00814519011481081	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Hnrnpu	-0.0101629519085193	-0.117099946413253	0.908230469722417	0.956715375235702	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Foxo1	-0.147976118115655	-1.01064800029469	0.327146494587571	0.547291879538456	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Agtr1b	-0.107830460692311	-1.34568935636351	0.197064902762245	0.404706831098517	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Tfap4	-0.433175061147896	-2.87980631585283	0.0108428026474329	0.0626262563949259	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Fbxo32	-1.25688982085426	-2.73437361946521	0.0146458804204217	0.0758206940411946	Fbxo32	171043	NM_133521	NP_598205	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Abcg2	-1.36566039271541	-2.68098104921073	0.016342414378366	0.0819730011970309	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Errfi1	-0.205837891181673	-1.14557981915447	0.268726969792717	0.487029385970162	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Cbx3	-0.19843094538435	-1.65534513709216	0.117230387874063	0.292958055748901	Cbx3	297093	NM_001008313	NP_001008314	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Arg1	3.16971391481403	5.89914795471666	2.19411724096291e-05	0.00160695531427087	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Jup	-0.381659304166796	-2.18942455091743	0.0436491158585016	0.156246820125575	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Cdh1	-0.0894987366919242	-0.798633909444713	0.436136129150851	0.650981469372354	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Ctnna1	-0.178191567306744	-1.43958449408447	0.169161939232354	0.367374064136045	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Hnrnpk	-0.232913423857715	-2.25600253911407	0.0383396807252405	0.142678462091811	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
