ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Parpbp	0.0718104194612321	0.319364399209179	0.753560240977201	0.888391785372936	Parpbp	100310874	NM_001166676	NP_001160148	NA	protein_coding
Ssrp1	0.201590409019015	1.77431927913492	0.094936334349549	0.343856177022123	Ssrp1	81785	NM_031121	NP_112383	NA	protein_coding
Kif22	0.274720245292195	1.25498206184658	0.22741254353197	0.516720773636213	Kif22	293502	NM_001009645	NP_001009645	NA	protein_coding
Usp10	0.0330373444892285	0.370758280770297	0.715654802047899	0.866562535754053	Usp10	307905	NM_001034146	NP_001029318	NA	protein_coding
Mnat1	-0.214953716088573	-2.27741286892187	0.0367640663242383	0.218934292843853	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Polk	0.0800328722995842	0.983450138734543	0.339947665885749	0.624641409164856	Polk	171525	NM_138516	NP_612525	NA	protein_coding
Rev3l	-0.389317266262768	-1.58785058663325	0.131779725534081	0.400709720689215	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Kctd13	0.0944138745955829	0.887553233357376	0.387859522274901	0.659729467049637	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Rdm1	-0.125010921136429	-1.32668932720414	0.2031385471776	0.491133456784802	Rdm1	287726	NM_001105842	NP_001099312	NA	protein_coding
Cdc5l	0.134066521729211	1.49375237427743	0.154596080005917	0.430067230381312	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Alkbh1	-0.164913337577509	-1.38719146271223	0.184304795918894	0.468975700688471	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Bach1	0.25378061078671	2.46380995698123	0.0253904003704648	0.182267347939031	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Ube2u	-0.0432060838856865	-0.364335453363589	0.72035257755993	0.868555607606348	Ube2u	500511	NA	NA	NA	protein_coding
Nsmce4a	-0.0166071924839368	-0.164750803911485	0.871192675542917	0.946332037406256	Nsmce4a	NA	NA	NA	NA	protein_coding
Ttc5	-0.161286122909774	-1.19415853638113	0.249728775141442	0.539226430783962	Ttc5	305837	NM_001013131	NP_001013149	NA	protein_coding
Uvrag	0.0457430383786255	0.381497402373285	0.707826379079424	0.862948689268201	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Alkbh3	-0.0101315459792986	-0.129463809673903	0.898595679517979	0.958210708143615	Alkbh3	362169	NM_001014180	NP_001014202	NA	protein_coding
Slx1b	-0.160407953406524	-1.23460921916054	0.234707839299503	0.52421743415481	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Prkdc	0.211366629209893	1.75492318669483	0.0982967026513195	0.348092805341154	Prkdc	360748	NA	NA	NA	protein_coding
Ube2d3	0.163224513541987	1.45732635782026	0.164271422021053	0.442338957848128	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
Apex1	0.543944901004144	2.18554524014156	0.0439785452300285	0.235750279728819	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Fancc	0.16124417581104	1.39148167360751	0.183024774289253	0.466869605868611	Fancc	24361	NM_012557	NP_036689	NA	protein_coding
Tnfaip1	-0.109070036738395	-1.03588879533607	0.315576593103858	0.606366227019775	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Rfc1	0.11489966698393	0.849583033772605	0.408024077595026	0.674278992016809	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Usp1	-0.296089779498853	-1.45498684236332	0.164909559003707	0.442983989072015	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
Smc1a	0.187015503529407	1.62068740459706	0.124519726766514	0.390409301563053	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Ino80c	-0.0557432985461812	-0.50223292979931	0.62230888046734	0.818365654882034	Ino80c	291737	NM_001017446	NP_001017446	NA	protein_coding
Ino80e	0.00730876248995127	0.0570625215975866	0.95519820102311	0.981604841014211	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Cdk9	0.0796658140214159	0.840134920774631	0.413146261944776	0.677957398638727	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Mdc1	0.167999235901113	0.941595115492453	0.360326911279543	0.638629560910146	Mdc1	309595	NM_001166275	NP_001159747	NA	protein_coding
Alkbh2	-0.0244243990506927	-0.200319815770832	0.843741164420754	0.932732847565048	Alkbh2	304578	NM_001126273	NP_001119745	NA	protein_coding
Endov	-0.0602235709508472	-0.620891724360768	0.54336916362232	0.770752231864343	Endov	NA	NA	NA	NA	protein_coding
Polm	0.131734864848926	1.17396517705852	0.257497743259565	0.548538197543307	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Chrna4	0.0486929787294521	0.685328791278521	0.502893874362429	0.742370109081078	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Ruvbl1	0.456458596848169	2.58835289136899	0.0197425995469487	0.159248076615861	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Usp3	-0.234244303884285	-1.80277173687071	0.0901893543084964	0.334264085249739	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Fbxo6	-0.0245515820052677	-0.211373531888353	0.835250522208157	0.929524499514051	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Neil1	0.0291777548729391	0.0958522040316259	0.924821946471844	0.970689243616079	Neil1	367090	NM_001025754	NP_001020925	NA	protein_coding
Ung	-0.0598902447858203	-0.429732539089248	0.673091280593243	0.848765275826873	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Rpa3	-0.187719150738179	-0.651303620177727	0.524046846780791	0.757800359072269	Rpa3	296883	NM_001106584	NP_001100054	NA	protein_coding
Polg2	-0.390110351522839	-2.09173310316368	0.0526770835971615	0.257501510982718	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Tdg	0.017072415065102	0.186619072067931	0.854292618022901	0.937653302419728	Tdg	114521	NM_053729	NP_446181	NA	protein_coding
Mus81	0.228275993659699	3.24488538355651	0.00504668704477659	0.0850339052311398	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Ercc2	0.313482067166648	1.57654092900846	0.134362048960304	0.404621874695584	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Faap24	-0.0244585445943528	-0.207945606424145	0.83788140308426	0.930378763472895	Faap24	502320	NM_001109335	NP_001102805	NA	protein_coding
Eepd1	-0.969951440639075	-3.80390623061483	0.00154669541367385	0.0521920947557952	Eepd1	315500	NM_001014088	NP_001014110	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Faap100	0.166835448719379	1.21899282407882	0.240421815818639	0.529345576817439	Faap100	303742	NA	NA	NA	protein_coding
Ube2a	-0.0252560159668791	-0.279403830449234	0.783495530832935	0.902067154728559	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Nono	0.123570810742542	1.51553683786837	0.149039540832418	0.423506324033999	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Morf4l2	-0.0232227276816364	-0.240999579561267	0.812600353275717	0.917347052795199	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Xab2	0.0104451145661004	0.0733179884012677	0.942457037545934	0.976561444502417	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Usp7	-0.101518763414336	-0.744784028695932	0.467145000751476	0.718934771041784	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
LOC103690054	-0.0374714918397046	-0.423143660786561	0.677793446687042	0.85012588427715	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Mutyh	0.166658154551465	1.02138036066788	0.32219056438522	0.611398975938763	Mutyh	170841	NM_133316	NP_579850	NA	protein_coding
Apex2	0.275762896726901	2.91751213070495	0.0100252272083957	0.110918593525328	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Recql4	0.370908073502918	2.56100390199918	0.0208695238959794	0.164016047577486	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Parp2	-0.237179309520585	-2.04449858782268	0.0576291717368409	0.267695351048407	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Mpg	-0.069211704027782	-0.476580878827168	0.64007002267517	0.829204783662762	Mpg	24561	NM_012601	NP_036733	NA	protein_coding
Ccno	0.0757632025138828	0.957378572712219	0.352545092085821	0.632979893114833	Ccno	499528	NA	NA	NA	protein_coding
Sirt6	0.145959804919775	1.33718059460789	0.199766633845468	0.487692039846053	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Fen1	0.42537688929438	2.59744545219789	0.0193809808487648	0.156968960180281	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Nthl1	0.186194229859344	1.69187125349676	0.109948050585181	0.367149602205845	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Polg	0.105445536806887	1.1269508461499	0.276294360783032	0.56771120120961	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Lig3	-0.0593880859591156	-0.519990959556205	0.610152161378824	0.811135467988908	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Gtf2h1	0.313653182258522	3.24974880616955	0.00499519594686213	0.0849467937516241	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	0.0652593483699668	0.540581398586946	0.596202721029611	0.80441547057544	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Poll	0.126368865485547	1.07319326960665	0.299020915271313	0.589304317236589	Poll	361767	NM_001014168	NP_001014190	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Gtf2h2	0.01825321072001	0.19568178202156	0.847309756714041	0.934262086365417	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Cetn2	-0.126521601865136	-1.3454494635955	0.197140671135409	0.484850707048725	Cetn2	84593	NA	NA	NA	protein_coding
Gtf2h5	-0.0157290445626117	-0.212479802737496	0.834401905390182	0.928946185446982	Gtf2h5	502227	NM_001126088	NP_001119560	NA	protein_coding
Ercc5	-0.264561974595317	-1.46655959195036	0.161772779221753	0.439444728301518	Ercc5	301382	NA	NA	NA	protein_coding
Gtf2h4	0.115089375949941	0.943005914402167	0.359626562339648	0.638017818577903	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Ddb2	-0.131884092273447	-1.21927555400855	0.240317419783218	0.529221427296081	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Pold3	0.0525664459110962	0.356134380593026	0.726367826597947	0.872021230282209	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pcna	0.390387409208369	1.58609296642568	0.132178257579211	0.401308249995072	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Pms1	0.0806100873770648	0.657026222468455	0.520454509588248	0.755479424605772	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Rnaseh2a	0.0585230944356638	0.459072652673583	0.652324454572418	0.836125096929087	Rnaseh2a	364974	NM_001013234	NP_001013252	NA	protein_coding
Pms2	-0.0487545052110248	-0.422981412467369	0.677909410206501	0.850182008514046	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Setd2	0.0475128463079626	0.40402765748209	0.691513057577194	0.856445988313781	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
LOC100912618	0.0152318182536346	0.170802325655049	0.866509160823298	0.943658671949328	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Uimc1	0.190721122836192	2.29176949611652	0.0357415631208555	0.216480355422005	Uimc1	290997	NM_001013884	NP_001013906	NA	protein_coding
Ggn	0.131629587425819	0.729047819872151	0.476454138786427	0.723744688743143	Ggn	292765	NM_001013065	NP_001296756	NA	protein_coding
Xrcc6	0.0918943397682828	0.68324212844883	0.504176764893007	0.743041720406669	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Dclre1c	0.288244957551353	2.04531577297497	0.0575400095195711	0.267385221348634	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Tdp2	-0.745919984139291	-3.09486912045014	0.00691952284439004	0.0976584323750853	Tdp2	498749	NM_001034947	NP_001030119	NA	protein_coding
Parp9	0.475334346148239	2.65497644790261	0.0172356263800029	0.147629710636566	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Xrcc4	-0.10800935774973	-0.834357984742994	0.416298629918765	0.680324852015087	Xrcc4	309995	NM_001006999	NP_001007000	NA	protein_coding
Ddx1	0.0926658307734574	0.819970297286694	0.424217083189203	0.686646934809615	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Cdca5	0.111167726288743	1.09822911608916	0.288271575978001	0.579846010787763	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Xrcc5	0.105784214404663	0.934269322868768	0.363978650037385	0.641733440281539	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Babam1	0.115144930717153	1.2324756929223	0.235482223327019	0.525259114738033	Babam1	290631	NM_001006964	NP_001006965	NA	protein_coding
Mta1	0.115100205670351	0.791513744891578	0.440160287310773	0.698104624673311	Mta1	64520	NM_022588	NP_072110	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Mad2l2	0.103622263325705	0.853429666704412	0.405950589151826	0.672713477195604	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Trip13	0.821188221913046	2.83259362874588	0.0119582248475093	0.121186152996236	Trip13	292206	NM_001011930	NP_001011930	NA	protein_coding
Actr5	-0.0243900370869357	-0.183350995479371	0.856813790586856	0.939096863021106	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Fam175a	0.0287538238858982	0.251865205399127	0.804334896353715	0.913670126960372	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Esco2	0.161467865590892	0.464345742424944	0.648622642926266	0.834205212407539	Esco2	691979	NA	NA	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Kdm2a	-0.0150720232256045	-0.110005896736059	0.91376543890247	0.9642699540965	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Nhej1	0.133845572470472	1.08547887473832	0.293709861034321	0.584031486453857	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Dclre1a	-0.0310513847977685	-0.236118052349066	0.816321245147552	0.919275825353408	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Pola1	0.152646004745828	1.08033676974484	0.295924300764662	0.586444937338734	Pola1	NA	NA	NA	NA	protein_coding
Ascc3	-0.0743498303876438	-0.698774814763603	0.494672681926532	0.736716140591496	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Fto	0.154485027175316	1.08718663932033	0.292977114131156	0.583461405230798	Fto	291905	NM_001039713	NP_001034802	NA	protein_coding
Cry1	0.55443927602623	2.44560399643318	0.0263345192414867	0.184930288649923	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Casp2	-0.141974747803618	-0.787992685112631	0.442158908122906	0.699786960781022	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Tp63	-0.0642191167901482	-0.724992039584013	0.478871374951225	0.724834090803565	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Tfap4	-0.0155581693787425	-0.103432811485686	0.918898037458063	0.966758153800507	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Foxm1	0.207438098217208	1.45069448882002	0.166085674522747	0.444558471401918	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Hipk2	-0.0661298286573686	-0.59570533983813	0.559661191389093	0.781522435700432	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Ing4	-0.0879118692672813	-0.677890479458913	0.50747561490629	0.745538258768311	Ing4	297597	NM_001079887	NP_001073356	NA	protein_coding
Rps6ka6	-0.117620059970883	-0.723954385156496	0.479490991604365	0.725189498794406	Rps6ka6	317203	NM_001191721	NP_001178650	NA	protein_coding
Cdk5rap3	0.0356088416569529	0.302829886931871	0.76590055200936	0.894404428660357	Cdk5rap3	80278	NM_024488	NP_077814	NA	protein_coding
Cdk1	0.713522048404398	2.07430938294047	0.0544566961248077	0.260981147466059	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Syf2	-0.25071567839095	-1.81360679122292	0.0884373435026083	0.330546338990024	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Ccng1	0.122280274502319	1.22739563618636	0.237334048233063	0.527252701231707	Ccng1	25405	NM_012923	NP_037055	NA	protein_coding
Foxn3	-0.47757248880705	-4.48835330197423	0.000367795788910906	0.0281458085129384	Foxn3	314374	NM_001108047	NP_001101517	NA	protein_coding
Foxo4	-0.0323845106077583	-0.299786702499008	0.768179015699363	0.895484268772223	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Fnip2	-0.246170216082141	-1.31456995287462	0.207090065425399	0.495637770859745	Fnip2	310538	NM_001271167	NP_001258096	NA	protein_coding
Bcl2l2	-0.13146602851602	-1.19342626504404	0.250007334281436	0.53961084011061	Bcl2l2	60434	NM_021850	NP_068622	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Bcl2l11	0.197276840519732	2.27575799491007	0.0368836662000559	0.218954354597846	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Crip1	-0.526743723452654	-4.33023771946414	0.000511146598065305	0.0325350139221658	Crip1	691657	NM_001134933	NP_001128405	NA	protein_coding
Htra2	0.266825841009227	3.57679228467359	0.00250154965567757	0.0636748396364155	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Bcl2a1	1.56053734207144	3.35544237477091	0.00399613353865078	0.0768302298526264	Bcl2a1	170929	NM_133416	NP_596907	NA	protein_coding
Hic1	0.124561749486635	1.04394626133894	0.311945876791104	0.602295199321685	Hic1	NA	NM_001107021	NP_001100491	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Nfatc4	0.160413469431086	1.33697085324144	0.199833604051237	0.487693705294625	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Bcl2l10	-0.0356197439209494	-0.330088277485791	0.74559308986558	0.884165124348395	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Tnfrsf1b	0.829204293915236	2.92157270054399	0.00994084615838613	0.110300130677395	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bok	-0.328319683868313	-1.76742154992279	0.0961196503475858	0.344898222377361	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bcl2l1	-0.16874716039688	-1.60584751160576	0.127757383317492	0.3949165308245	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Ppp4r2	-0.116591032043089	-1.38242766299121	0.185734609391252	0.470464622727088	Ppp4r2	297486	NM_001106613	NP_001100083	NA	protein_coding
Rad51ap1	0.0428742950923735	0.424734257474188	0.676657044949204	0.849679336445827	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Tex15	-0.367078699520514	-2.46243129940985	0.0254607584320629	0.182505296550202	Tex15	290803	NA	NP_001099557	NA	protein_coding
Terf2ip	-0.119352419133064	-0.860691057342487	0.402055235837084	0.668829802086756	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ppp4c	0.0811260601486907	0.666250917868043	0.514693131491823	0.750691093921733	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Fignl1	0.158234849997462	1.33275560786052	0.201183337470114	0.48940461176486	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Myo6	-0.942573300728665	-3.29809627936838	0.00451074734938404	0.0815898512984041	Myo6	315840	NA	NA	NA	protein_coding
Ndrg1	-0.369051011548569	-2.08302815064157	0.0535594307227648	0.259571438021409	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Sesn2	0.0987463142269922	0.877892928166592	0.392925727856654	0.663096881418255	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Mdm4	-0.319552884200277	-1.41964118724974	0.174801372967218	0.457333093991185	Mdm4	304798	NM_001012026	NP_001012026	NA	protein_coding
Foxo3	-0.0450440597914472	-0.534047748443944	0.600611835402917	0.805991916708635	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Atrx	-0.0327653824834071	-0.25053526152577	0.805345317344572	0.914072294966676	Atrx	246284	NA	NA	NA	protein_coding
Thoc1	0.137321379674133	1.1621722135404	0.262119047675575	0.553346983404247	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Plk5	-0.0874415864042906	-0.659159532839684	0.519118898655183	0.754381182245354	Plk5	314627	NM_001170557	NP_001164028	NA	protein_coding
Nek6	0.516970734101275	2.64261306618646	0.0176765386866487	0.149132522149267	Nek6	360161	NM_182953	NP_891998	NA	protein_coding
Cdc14b	0.188245012817764	1.49697510819049	0.153763348220193	0.430006139564577	Cdc14b	361195	NM_001108404	NP_001101874	NA	protein_coding
Fzr1	-0.027358388578933	-0.280152085581415	0.782931589117819	0.901992215325452	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Plk1	0.557671096342638	2.95393390418772	0.00929264572038982	0.108271699148528	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Dclre1b	0.0556857887352367	0.463579936243532	0.649159666775587	0.834374257317717	Dclre1b	310745	NM_001025687	NP_001020858	NA	protein_coding
Acd	0.351597688486733	3.06541601799812	0.00736044122939308	0.100536553085234	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Axin2	-0.632754152412057	-2.9032016112722	0.010328203538807	0.11270392490519	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Prkcg	0.195775839717718	1.9054202099269	0.0747595650300543	0.302638076408541	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Exo5	0.23619355355256	1.05943920361538	0.305049682042144	0.595554690160261	Exo5	313563	NM_001107973	NP_001101443	NA	protein_coding
Rev1	0.111417113090286	1.28666191173579	0.216421629047138	0.50565041759684	Rev1	316344	NM_001108213	NP_001101683	NA	protein_coding
Pole2	0.536658826437044	2.28841499830272	0.0359780731446514	0.217107637968589	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
Dnaja1	0.861756112495168	2.07705588257937	0.0541725784007784	0.26024637462716	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Gadd45a	-0.0716779072911304	-0.292224002061372	0.773850757639037	0.898398360857223	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Aen	0.084132547042902	0.969101164324337	0.346841325021827	0.628219046898888	Aen	361594	NM_001108487	NP_001101957	NA	protein_coding
Cdip1	-0.150723073491424	-1.35592255288005	0.193854512745193	0.480172981292232	Cdip1	360480	NM_001008360	NP_001008361	NA	protein_coding
Hipk1	-0.398185823899574	-2.26662980405647	0.0375499119566975	0.220234826449988	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Phlda3	-0.169460502853808	-0.831945692947977	0.417619564353274	0.681364269406776	Phlda3	363989	NM_001012206	NP_001012206	NA	protein_coding
Ddit4	0.388370756256706	1.15643228013753	0.264390941183745	0.555598088704915	Ddit4	140942	NM_080906	NP_543182	NA	protein_coding
Shisa5	0.423906771082303	4.0997258830986	0.000828614016375402	0.0407077947633315	Shisa5	301013	NM_001006989	NP_001006990	NA	protein_coding
Tmem109	-0.014809763723477	-0.171210132560985	0.866193725278618	0.94348963087617	Tmem109	361732	NM_001007736	NP_001007737	NA	protein_coding
Bag6	0.0616002690266813	0.576420064156989	0.572309436753298	0.789520668984095	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Mgme1	0.0113238382359278	0.0777159505472387	0.9390125011616	0.975615506883486	Mgme1	296200	NM_001009655	NP_001009655	NA	protein_coding
Smyd2	0.404976807046369	3.76175481761812	0.00169096136323767	0.0538311913448835	Smyd2	289372	NM_206851	NP_996733	NA	protein_coding
Pla2r1	0.0164204235696626	0.0916581322764446	0.928101414830695	0.972244395753606	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Ddx5	-0.105614948494241	-0.726529109284446	0.477954422304123	0.724783559458471	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Ankrd1	-0.000933442670473017	-0.0109446656998546	0.991402185896965	0.995385877683516	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Eef1e1	0.106532210217093	1.11326468368499	0.281954535606612	0.572864188015271	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Senp2	0.0654842982486707	0.515469716071091	0.613236331035668	0.812568240600425	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Pttg1ip	-0.246616000117747	-2.25825658945263	0.0381708900081935	0.221846633252162	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Snai1	0.534715244776726	2.1705536667388	0.0452733220803566	0.239811530595362	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	0.649219253339318	2.60528676191741	0.0190742163732672	0.155849910018187	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
