ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mta1	0.115100205670351	0.791513744891578	0.440160287310773	0.698104624673311	Mta1	64520	NM_022588	NP_072110	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Mad2l2	0.103622263325705	0.853429666704412	0.405950589151826	0.672713477195604	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Nbn	0.202401977110229	1.94792312951502	0.0690929403655372	0.292318043076002	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Dtx3l	0.0151258064261732	0.091524152803903	0.92820619971736	0.972244395753606	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Trip13	0.821188221913046	2.83259362874588	0.0119582248475093	0.121186152996236	Trip13	292206	NM_001011930	NP_001011930	NA	protein_coding
Actr5	-0.0243900370869357	-0.183350995479371	0.856813790586856	0.939096863021106	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Mre11a	0.0707227575920202	0.685000754986935	0.503095427413423	0.742433167836974	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Fam175a	0.0287538238858982	0.251865205399127	0.804334896353715	0.913670126960372	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Esco2	0.161467865590892	0.464345742424944	0.648622642926266	0.834205212407539	Esco2	691979	NA	NA	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Kdm2a	-0.0150720232256045	-0.110005896736059	0.91376543890247	0.9642699540965	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Nhej1	0.133845572470472	1.08547887473832	0.293709861034321	0.584031486453857	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Dclre1a	-0.0310513847977685	-0.236118052349066	0.816321245147552	0.919275825353408	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
RGD1306215	-0.0287919833803736	-0.281740723999259	0.781734685543448	0.901992215325452	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Pola1	0.152646004745828	1.08033676974484	0.295924300764662	0.586444937338734	Pola1	NA	NA	NA	NA	protein_coding
Ascc3	-0.0743498303876438	-0.698774814763603	0.494672681926532	0.736716140591496	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Fto	0.154485027175316	1.08718663932033	0.292977114131156	0.583461405230798	Fto	291905	NM_001039713	NP_001034802	NA	protein_coding
Ppp4r2	-0.116591032043089	-1.38242766299121	0.185734609391252	0.470464622727088	Ppp4r2	297486	NM_001106613	NP_001100083	NA	protein_coding
Rad51ap1	0.0428742950923735	0.424734257474188	0.676657044949204	0.849679336445827	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Tex15	-0.367078699520514	-2.46243129940985	0.0254607584320629	0.182505296550202	Tex15	290803	NA	NP_001099557	NA	protein_coding
Terf2ip	-0.119352419133064	-0.860691057342487	0.402055235837084	0.668829802086756	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ppp4c	0.0811260601486907	0.666250917868043	0.514693131491823	0.750691093921733	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Fignl1	0.158234849997462	1.33275560786052	0.201183337470114	0.48940461176486	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Faap20	0.324506205312129	2.61490683433887	0.0187042030949799	0.153702816474832	Faap20	362678	NM_001108698	NP_001102168	NA	protein_coding
Axin2	-0.632754152412057	-2.9032016112722	0.010328203538807	0.11270392490519	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Prkcg	0.195775839717718	1.9054202099269	0.0747595650300543	0.302638076408541	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Exo5	0.23619355355256	1.05943920361538	0.305049682042144	0.595554690160261	Exo5	313563	NM_001107973	NP_001101443	NA	protein_coding
Rev1	0.111417113090286	1.28666191173579	0.216421629047138	0.50565041759684	Rev1	316344	NM_001108213	NP_001101683	NA	protein_coding
Pole2	0.536658826437044	2.28841499830272	0.0359780731446514	0.217107637968589	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
Mgme1	0.0113238382359278	0.0777159505472387	0.9390125011616	0.975615506883486	Mgme1	296200	NM_001009655	NP_001009655	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Cbx8	-0.0527605099102511	-0.545251533388615	0.593061096263617	0.802534954340859	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Tmem161a	0.161041196300274	1.26987508907905	0.222192394769185	0.510561506554682	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Npas2	-1.43898688778861	-3.25824315070356	0.00490650500347981	0.0847667970065731	Npas2	316351	NM_001108214	NP_001101684	NA	protein_coding
Tigar	-0.102374424713021	-0.582753859452624	0.568139041515419	0.78673516733686	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Hmg1l1	0.122987014768414	0.995455472442635	0.334254323785808	0.620982781555247	Hmg1l1	679571	NM_001109373	NP_001102843	NA	protein_coding
Lig1	0.378712699106421	3.87875004439395	0.00132034754750671	0.0490253943271427	Lig1	81513	NM_001024268	NP_001019439	NA	protein_coding
Ddb1	0.211809334415529	2.26034565049044	0.038015071714572	0.221593713929961	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Dek	-0.186228574232141	-1.36959950427549	0.189629546861389	0.475693433576403	Dek	306817	NM_001004255	NP_001004255	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Trip12	-0.0584260198061752	-0.71655183801039	0.483925169973644	0.728603692665577	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Slf2	-0.204673759924448	-2.00908872920362	0.0616154317931281	0.277053073064395	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Foxm1	0.207438098217208	1.45069448882002	0.166085674522747	0.444558471401918	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Rif1	-0.0525239764980414	-0.252822830195275	0.803607565306991	0.913166363291079	Rif1	295602	NA	NA	NA	protein_coding
