ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Atp6v0a2	-0.263474897779172	-2.04610438872239	0.0574540835080603	0.267193941924123	Atp6v0a2	116455	NM_053775	NP_446227	NA	protein_coding
Sort1	-0.140957209805741	-0.649973507390619	0.524883809640555	0.757869245221207	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	-0.0124890980871228	-0.154961563891859	0.878779371663369	0.948667668365709	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Napg	-0.0647974340158139	-0.558946046785697	0.583896933009331	0.796782656212875	Napg	307382	NM_001107384	NP_001100854	NA	protein_coding
Slc11a2	0.259894494833497	2.00367375769519	0.0622465928142612	0.277715514339885	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Atraid	-0.257362232915465	-1.56114878156564	0.137945232521507	0.409330171832235	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.0984618841126093	1.02898986451511	0.318709347419863	0.608335856769266	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.0672684813232536	0.377999025053978	0.710372905511703	0.8635975590843	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	-0.0089659245029905	-0.09847827513521	0.922769252556017	0.969360895601993	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.342885675040185	-3.52695869653281	0.00277995877742259	0.0671493655642408	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	0.129742015801746	1.65306214919379	0.117699026341116	0.380482677699221	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.186366855695452	2.42730674337435	0.0273167385281466	0.187966625155686	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Litaf	0.209153895966031	1.6828398052269	0.111711332979885	0.370686442247432	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.138008366712365	1.28075742747147	0.218437793837171	0.507196249415207	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Gnaq	0.16612183390744	1.28334573143281	0.217552170381852	0.506252899981108	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	0.100685728592452	0.901967269743415	0.380381727903019	0.654086405371553	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Vps35	-0.0628868128289408	-0.737044029420354	0.471709924851296	0.721619148077124	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	1.08850352324794	2.42270859357497	0.0275689560524289	0.188822832675787	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	-0.134282158374704	-1.15992248253081	0.263007736357539	0.554438699741533	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	0.860190863015403	2.11382999646229	0.0504967128526749	0.252580782009024	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Tm9sf1	-0.0278679741063108	-0.261711566857861	0.79686540520865	0.910332938505345	Tm9sf1	361043	NM_001012155	NP_001012155	NA	protein_coding
Stx8	0.175142660399723	1.40733259161223	0.17835798331222	0.460404548458096	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	-0.0983953822120993	-0.682252385729395	0.504785924324973	0.743342948989113	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	-0.457047323477319	-2.56443006758638	0.0207250575436699	0.163526594154879	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Atp6v0a4	-0.196388988635967	-1.38696903388694	0.184371356898708	0.468975700688471	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Dnajc5	-0.108256697005341	-0.663247671317461	0.516564846438266	0.751978529696947	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	0.463403632484946	1.39316844275328	0.18252349183823	0.465889376398466	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	-0.00632250478680785	-0.0544647818439903	0.95723558612012	0.981842006918353	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.668235384496924	-3.54251909254388	0.00268985667120267	0.0665462102663215	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.621346770397658	-1.93303575514121	0.0710323385184477	0.296290725797774	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.0994367831881586	0.849598340105323	0.408015813194854	0.674278992016809	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Pld1	-0.353806869962985	-1.55130549683588	0.140278703711069	0.412231321793292	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Plekhm1	-0.0307218018566493	-0.353361087205045	0.728406170570127	0.873142923488749	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.283899565112836	2.25391999671916	0.0384962450904404	0.22276692869107	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Ctsa	0.370377988677772	3.36712840139853	0.00389863626128785	0.0764534105452145	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tmem55b	-0.233517853905945	-2.68662279593562	0.0161545861571904	0.142222307923701	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.0344294709618813	0.440827753915184	0.665204791633963	0.84489996835049	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Lrp1	0.676644897524213	4.32655906181645	0.000515087756013515	0.0325350139221658	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	-0.0795745625519206	-0.602133201975943	0.555478691505581	0.779053644172184	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	0.105678473884485	0.703240036447481	0.491960042354802	0.73523021853175	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	1.20845655361402	5.29913236991711	7.06938089870018e-05	0.0114323504206166	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.477410318750326	-2.43272527747946	0.0270223168423713	0.187010097660422	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	0.082359184213372	1.03336637196667	0.316719429545087	0.607291447142507	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Vps39	-0.160511866501853	-1.40709926895423	0.178425968241643	0.460404548458096	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.0188893715562699	-0.206674779015095	0.83885725048093	0.930378763472895	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	-0.216537424621293	-0.955981736978443	0.353229052203381	0.633445760132787	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	0.962437237325164	3.63990778597628	0.00218857289549731	0.0593710505686168	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Tecpr1	-0.0627090143087194	-0.711772631227301	0.486800851019283	0.731367568537602	Tecpr1	304285	NM_001037191	NP_001032268	NA	protein_coding
Gnb1	0.301762114211096	3.90007858006396	0.0012621760454943	0.048449702993926	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.221751276958122	-1.16861627626884	0.259586091803732	0.550337149599005	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Ahnak	-0.1398162063558	-1.10626683992013	0.284881711998672	0.576133809561265	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.245374278756272	-1.8584116243138	0.0815075970400466	0.31615505291072	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.23249903330635	-1.36870061937462	0.189904923767965	0.475810145593335	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.500278945709035	-2.51248054853885	0.0230213628250836	0.173503175129955	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	0.0290467615866223	0.179084183582147	0.860107848679237	0.939859725174621	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Tmbim1	-0.072792950779867	-0.440867761990673	0.665176426447124	0.84489996835049	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.185493990451079	1.53182922769384	0.144993792699833	0.417596115138868	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Ap3m1	-0.193264167233353	-1.53716348526748	0.143689355633117	0.415644179197518	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	0.0705090794493151	0.630672581218723	0.537112675124477	0.766275528986852	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Gnb2	0.114869474785589	1.32836534142365	0.202596845293445	0.490850125227984	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	-0.141482103905917	-1.08493643758351	0.293942884920905	0.584264095935025	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Wdr41	0.120059624925494	1.65911213330111	0.116460627085703	0.37821190591652	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.255211107486447	1.54249276505055	0.142395990254141	0.414106145175957	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.246996224373827	1.85233109040274	0.0824188900310314	0.318558441484687	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	0.254736581526942	1.48936151642247	0.155736680343296	0.431283372454983	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.0334619608433107	-0.310565414932444	0.76011890614896	0.891451672130189	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Tmem79	0.0311033304431456	0.163164938512214	0.872420866597304	0.947079982297552	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Rab2a	0.0994750562706717	0.924478871544857	0.368898412739058	0.646208254039453	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.211258839029065	2.12346656111735	0.0495720044989724	0.25035677260458	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	-0.0431400448139296	-0.498903812926186	0.62460067858185	0.819754056828289	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Hrg	-0.0276396185286352	-0.258821455311054	0.799055779519787	0.911004478646473	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Stxbp2	-0.0341515216510055	-0.359661919586323	0.723778185209748	0.87092671858018	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Stx3	-0.507054468516301	-3.99012686398552	0.00104372644455644	0.0454543468280561	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Anxa11	-0.139623120867837	-1.14108665596271	0.270537761752917	0.562314292543391	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Nppa	0.0612641627192909	0.52141775161868	0.609180442326029	0.810557778799623	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Cplx2	-0.148378803728476	-0.981888212338483	0.340693364101816	0.625046763555949	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
LOC103690000	-0.173986952102504	-1.04621200812143	0.310930376904354	0.601310033935555	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Milr1	0.482600973170579	2.26948178682766	0.0373405579752315	0.219916912238931	Milr1	59105	NA	NP_067596	NA	protein_coding
Lat	0.897834917385173	1.65911247789486	0.116460556869542	0.37821190591652	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ywhaz	0.0152307790435149	0.160726586870517	0.874309931490027	0.947343650577022	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Srgn	1.49741106185804	3.63676989432226	0.00220316429903646	0.0593710505686168	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Akr1b1	-0.2631827255742	-1.46764713433696	0.161480553338434	0.439398224408708	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Spata31a5	0.0325922490788413	0.344828299131585	0.734690837230295	0.877073921485526	Spata31a5	353306	NM_001008359	NP_001008360	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Prf1	0.137948869943632	1.05239378538208	0.308171883990729	0.598839418748699	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Sqstm1	-0.11541628286826	-0.785070612771384	0.443821844716997	0.700543528207455	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
