ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rapgef2	0.0594097957417912	0.46008281006824	0.651614573487315	0.997196801240842	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Slc2a5	-0.0112152255145794	-0.0773263758555931	0.939317571282134	0.997196801240842	Slc2a5	65197	NM_031741	NP_113929	NA	protein_coding
Slc2a2	-0.00271405155231497	-0.0257842512324594	0.97974658912866	0.997998758195086	Slc2a2	25351	NM_012879	NP_037011	NA	protein_coding
Shroom2	-0.000825832627913137	-0.00576394976824287	0.995471937711287	0.999004153250637	Shroom2	317435	NM_001047893	NP_001041358	NA	protein_coding
Slc5a1	0.071560117016757	0.393858414958783	0.698857409945303	0.997196801240842	Slc5a1	25552	NM_013033	NP_037165	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Psen2	-0.036618632495327	-0.231215878852414	0.820062445565372	0.997196801240842	Psen2	81751	NM_031087	NP_112349	NA	protein_coding
Podxl	0.00836036398813533	0.0674877649736361	0.947025144567483	0.997196801240842	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Sptbn2	-0.0966425760917868	-0.878482740277988	0.392615155252496	0.980752687885027	Sptbn2	29211	NM_019167	NP_062040	NA	protein_coding
Nox4	0.0304350363767463	0.238093081762438	0.814815248044186	0.997196801240842	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Slco2b1	-0.0856162911878293	-0.375689483661845	0.71205600460772	0.997196801240842	Slco2b1	140860	NM_080786	NP_542964	NA	protein_coding
Ddr2	-0.490740753301443	-1.11762477664965	0.280142053077553	0.961411131536463	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Atp8b1	0.0275972086893947	0.117212460099904	0.908142722029239	0.997196801240842	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Il6r	0.553518896742006	1.83543142665952	0.0849992944571387	0.845744955600029	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Itpk1	0.114257887442052	0.966209282527599	0.348242395214944	0.969280898447854	Itpk1	500709	NM_001191985	NP_001178914	NA	protein_coding
Abcg8	0.0111723247440327	0.134008831039308	0.895057908558472	0.997196801240842	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Upk2	-0.0540969376017584	-0.571110913929985	0.575817404413626	0.997196801240842	Upk2	689093	NM_001109523	NP_001102993	NA	protein_coding
Lrp2	0.0934924675341429	0.967494725072614	0.347619133130463	0.969280898447854	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Cdhr5	-0.0462699908972972	-0.182276057619605	0.857643407708827	0.997196801240842	Cdhr5	171554	NM_138525	NP_612534	NA	protein_coding
Acy3	0.0541250443286723	0.31409428411208	0.757486223542411	0.997196801240842	Acy3	293653	NM_001009603	NP_001009603	NA	protein_coding
Slc34a2	0.173409218254297	0.464099029302554	0.648795629394727	0.997196801240842	Slc34a2	84395	NM_053380	NP_445832	NA	protein_coding
Stxbp2	0.0461236354675263	0.485744542807565	0.633698478964072	0.997196801240842	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Slc7a9	0.0760143178171218	0.538254644034994	0.597771036383981	0.997196801240842	Slc7a9	116726	NM_053929	NP_446381	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Cntfr	0.0157182283658255	0.118120075847686	0.907434931481978	0.997196801240842	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Abcg5	-0.0307481502619198	-0.24642075265467	0.808473551847597	0.997196801240842	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Jag1	0.0620246894620085	0.377090378109207	0.711034906094002	0.997196801240842	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Cldn1	0.00556595156298956	0.0857816631034479	0.932698637493857	0.997196801240842	Cldn1	65129	NM_031699	NP_113887	NA	protein_coding
Gif	-0.0806967261812934	-0.746611007662058	0.466071404783143	0.991525315291175	Gif	29319	NM_017162	NP_058858	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Dsg2	-0.128825756690409	-0.560645360476275	0.58276483162634	0.997196801240842	Dsg2	307562	NA	NA	NA	protein_coding
Abcc2	0.0557798704570733	0.660656584383875	0.518182791853625	0.997008139256725	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Muc1	0.059162587399034	0.158112348443326	0.876336133170236	0.997196801240842	Muc1	24571	NM_012602	NP_036734	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Ano1	-0.773305314607363	-2.57269294195186	0.0203805612479764	0.815590966384435	Ano1	309135	NM_001107564	NP_001101034	NA	protein_coding
Stx3	0.0771387665948353	0.607022487634119	0.552308548527628	0.997196801240842	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Pip	-0.0636371365343185	-0.745350945478362	0.466811700181987	0.991525315291175	Pip	64673	NM_022708	NP_073199	NA	protein_coding
Cubn	-0.0473068313201925	-0.518594951934667	0.611103643828316	0.997196801240842	Cubn	80848	NM_053332	NP_445784	NA	protein_coding
Aqp6	0.123840459441982	1.23330236499055	0.235181939994045	0.961411131536463	Aqp6	29170	NM_022181	NP_071517	NA	protein_coding
Cftr	-0.0930750940861582	-0.200857535976146	0.84332765781995	0.997196801240842	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Gpr143	0.0497093379577689	0.647431705510669	0.526485301440957	0.997196801240842	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Cd9	-0.347385653306469	-1.62810855879422	0.122927079530396	0.904386084029999	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Chrna7	-0.154285971315817	-1.08569199340368	0.29361834519693	0.961411131536463	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Lmo7	0.0439207478636856	0.200010682123981	0.843978909431976	0.997196801240842	Lmo7	361084	NM_001001515	NP_001001515	NA	protein_coding
Slc22a18	0.401520085527901	1.58898536155636	0.131522962674134	0.914839557972899	Slc22a18	309131	NM_001004260	NP_001004260	NA	protein_coding
Cdhr2	0.0226082485912986	0.0690556360766183	0.945796488938206	0.997196801240842	Cdhr2	291002	NA	NA	NA	protein_coding
Tnik	0.0136006512514548	0.0734778219763882	0.942331832904243	0.997196801240842	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Cacnb3	-0.0198694852090417	-0.113929641924155	0.910703441445908	0.997196801240842	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Mtdh	-0.0963260143706055	-0.775246597031372	0.449441265668465	0.990089605195243	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Cd55	-0.255500666795786	-0.857491590644163	0.403768546276499	0.985119334855681	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Slc46a1	-0.518062154360974	-3.19416979539872	0.00561586253599453	0.815590966384435	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Slc9a3	-0.286525492314412	-0.407506351435562	0.689007937168514	0.997196801240842	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Dpep1	0.167781188442556	0.253932802518278	0.80276475705405	0.997196801240842	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Abcg2	0.309359791791531	0.607316243192611	0.552118391816623	0.997196801240842	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Rab27a	-0.0395877255418648	-0.226958709644739	0.823315044329309	0.997196801240842	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Aqp2	0.0334781984315402	0.367242343280093	0.718224977472846	0.997196801240842	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Slc12a3	-0.100762275006652	-0.935367700915385	0.363429523592377	0.973504093410525	Slc12a3	54300	NM_019345	NP_062218	NA	protein_coding
Prkci	0.0951443814128368	0.514434493950409	0.613943568246198	0.997196801240842	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Hyal2	0.344023241849047	2.5302367444458	0.0222105415202526	0.815590966384435	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Adgrg2	-0.119026394388152	-1.32391536881684	0.204037650982462	0.951424428038374	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Cfap126	-0.0205775233652092	-0.213135713104301	0.833898858345603	0.997196801240842	Cfap126	498278	NM_001109075	NP_001102545	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Dsg1	0.0458117191573844	0.550939785129062	0.589245837777086	0.997196801240842	Dsg1	291755	NA	NA	NA	protein_coding
Enpep	-0.587464070072021	-1.82762525921432	0.0862151836856947	0.845744955600029	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Slc17a3	0.0786587484851844	1.13767331012773	0.27191948812387	0.961411131536463	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Slc9a2	-0.187439263652896	-0.574193719041864	0.573779117555843	0.997196801240842	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Cldnd1	0.0405071228312703	0.474905679171178	0.641237968048374	0.997196801240842	Cldnd1	288182	NM_001006955	NP_001006956	NA	protein_coding
Clcn3	-0.0491270090481866	-0.156497686387132	0.877588044063588	0.997196801240842	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Pld1	0.281860607201095	1.2358491211273	0.234258713111182	0.960034506392478	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Slc30a5	0.0333013159238664	0.37488221586412	0.712644671524981	0.997196801240842	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Igsf5	-0.135429324024324	-0.51848543723161	0.61117831666872	0.997196801240842	Igsf5	304000	NM_001006990	NP_001006991	NA	protein_coding
C1qtnf5	0.130813689789006	0.796604774889226	0.437280578223952	0.987854637670576	C1qtnf5	315598	NM_001012123	NP_001012123	NA	protein_coding
Plet1	0.851417365365059	3.44606450672786	0.00329917596737378	0.815590966384435	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Slc34a1	-0.0191277950070541	-0.17336650276177	0.864526178741508	0.997196801240842	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Akr1a1	-0.0136352970994569	-0.165166549581999	0.870870752853083	0.997196801240842	Akr1a1	78959	NM_031000	NP_112262	NA	protein_coding
Upk1b	0.119796532523008	0.498104225903581	0.625151716671393	0.997196801240842	Upk1b	303924	NM_001024253	NP_001019424	NA	protein_coding
Naaladl1	0.059720103114496	0.294515486410186	0.772130816028807	0.997196801240842	Naaladl1	83568	NM_031759	NP_113947	NA	protein_coding
Amn	-0.41318826137357	-3.16422190107085	0.00598122125439562	0.815590966384435	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Igfbp2	-0.563724680896408	-1.88387798804522	0.0777874869149643	0.842674245726719	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Thy1	0.320288131213252	1.07298313048227	0.299112365276623	0.961411131536463	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Tmem30a	-0.0568902545495309	-0.48670474075372	0.633032555707304	0.997196801240842	Tmem30a	300857	NM_001004248	NP_001004248	NA	protein_coding
Slc22a12	0.216506500839864	3.06187002257281	0.00741534958135307	0.815590966384435	Slc22a12	365398	NM_001034943	NP_001030115	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Mpdz	-0.0175113342134621	-0.070504554125009	0.944661175879562	0.997196801240842	Mpdz	29365	NM_019196	NP_062069	NA	protein_coding
Slc9a3r1	-0.101017724919	-0.382409441380167	0.707163077279224	0.997196801240842	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Scnn1a	-0.431174918809804	-1.48611947142162	0.156583337467821	0.916669738278718	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Upk1a	-0.117669925675861	-1.47610095071513	0.159223843764492	0.922725362553642	Upk1a	365227	NM_001108911	NP_001102381	NA	protein_coding
Dram2	-0.0218078562193966	-0.145445175807052	0.88616632286595	0.997196801240842	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Prkg2	0.442710636997495	0.660979992672564	0.517980690204787	0.997008139256725	Prkg2	25523	NM_013012	NP_037144	NA	protein_coding
Gjb6	0.0309146334554331	0.398086830301832	0.695799792302535	0.997196801240842	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Atp1b2	-0.0833824386722144	-0.600925017443747	0.556263558944415	0.997196801240842	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Rdx	-0.164599672730484	-1.23940699828925	0.232973655391591	0.958161512412227	Rdx	315655	NA	NP_001005889	NA	protein_coding
Abcb1a	0.34373358036763	0.621041745498604	0.543272900657493	0.997196801240842	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Pfkm	-0.0831664096755018	-0.763417945354556	0.456265712342876	0.991525315291175	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Stc1	-0.0519222887660273	-0.57912746820048	0.570524837166996	0.997196801240842	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Slc1a1	-0.211675640211613	-0.729804501960609	0.476003969647148	0.994731137732552	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Ocln	-0.152880362757225	-0.654063998706285	0.522312294868965	0.997008139256725	Ocln	83497	NM_031329	NP_112619	NA	protein_coding
Prkaa1	0.0911557714957194	0.704039518303598	0.491475278324006	0.996927439381126	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Fzd3	0.00151421708559552	0.0188028269851522	0.985229651967418	0.998130905374917	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Muc13	0.471919287548946	1.80289522438911	0.0901692155080395	0.846300396443458	Muc13	207126	NA	NA	NA	protein_coding
Slc39a4	0.367923033573375	1.10464353955134	0.285563940076972	0.961411131536463	Slc39a4	300051	NM_001077669	NP_001071137	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Slc14a2	0.0762431554245504	0.866209139807728	0.399111551735741	0.983138564904469	Slc14a2	54302	NM_177962	NP_808877	NA	protein_coding
Upk3a	0.110784088586761	0.84989315316803	0.407856655094762	0.985874641131951	Upk3a	315190	NM_001130507	NP_001123979	NA	protein_coding
Gnat1	-0.047091378459128	-0.488872236868253	0.631530536562895	0.997196801240842	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Slc12a2	-0.0753766424523903	-0.455887985856507	0.654564714147136	0.997196801240842	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Pdzk1	-0.0431911991931555	-0.223537881470886	0.825931069758854	0.997196801240842	Pdzk1	65144	NM_031712	NP_113900	NA	protein_coding
Abca7	0.0070027958573462	0.0564395829576533	0.955686737794091	0.997196801240842	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Amotl2	0.0765702956993728	0.369239042309517	0.716764945226867	0.997196801240842	Amotl2	65157	NM_031717	NP_113905	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Vamp3	-0.115120334354831	-1.58830709496613	0.131676381374231	0.914839557972899	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Slc26a4	0.00710713942058039	0.106618948117004	0.916409663181455	0.997196801240842	Slc26a4	29440	NM_019214	NP_062087	NA	protein_coding
Jup	-0.0239691015888415	-0.137501009169971	0.892341202348389	0.997196801240842	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Fzd6	0.254072641736702	1.70889094276395	0.106690543000804	0.880960834706221	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Cldn6	-0.078845367523571	-0.816636235474794	0.426065717024632	0.987854637670576	Cldn6	287098	NM_001102364	NP_001095834	NA	protein_coding
Thbd	-0.203503091335685	-1.0461155120703	0.310973577344133	0.965569912738963	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Mtcl1	-0.577986245305016	-3.12599657224123	0.0064817252268224	0.815590966384435	Mtcl1	316764	NA	NA	NA	protein_coding
Cldn3	-0.163155540432072	-0.810127468503191	0.42968943486384	0.987854637670576	Cldn3	65130	NM_031700	NP_113888	NA	protein_coding
Cdh1	0.0413228373180008	0.368740613962216	0.717129301556996	0.997196801240842	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Ctnna1	0.0215297110233585	0.173935493243587	0.86408628154235	0.997196801240842	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Coro1c	-0.217363101226424	-1.91267037500126	0.0737644466726289	0.841774227576197	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Ehd1	0.161998229046634	1.09064726784762	0.291496392878115	0.961411131536463	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Snap29	0.220343571144999	2.99978022151694	0.00844442476778203	0.815590966384435	Snap29	116500	NM_053810	NP_446262	NA	protein_coding
Rom1	-0.0783109194784348	-0.723532010497576	0.479743342206456	0.994992359148831	Rom1	309201	NM_001009690	NP_001009690	NA	protein_coding
Rho	0.0791166715978799	0.986531917854656	0.338479719714206	0.969280898447854	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Prom1	-0.0807956593301338	-0.268414327426417	0.791792250376785	0.997196801240842	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Gnb1	0.251932513196818	3.25606347539456	0.0049291138167033	0.815590966384435	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Cdhr1	0.093850661767366	0.27554974666161	0.786402227856995	0.997196801240842	Cdhr1	93662	NM_053572	NP_446024	NA	protein_coding
Cnga3	0.0892757546079226	0.610259659461348	0.550214977146005	0.997196801240842	Cnga3	85257	NM_053495	NP_445947	NA	protein_coding
Prkar1a	0.103807924121217	0.764521689947864	0.455626226101879	0.991525315291175	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkar2a	0.311666277549978	1.71244212122341	0.106021514097399	0.878947802288022	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkaca	0.102021590456753	0.785897489669708	0.443350876698339	0.988780162121354	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Lcp2	0.623664321271095	1.91996670612429	0.0727749753341574	0.841774227576197	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Bbs4	-0.0615686141659459	-0.517314707310586	0.611976858094928	0.997196801240842	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Tmem231	-0.127379861014942	-1.33042083677351	0.201934066119578	0.951424428038374	Tmem231	361410	NM_001271031	NP_001257960	NA	protein_coding
Drd1	-0.02290248539027	-0.261942550504229	0.796690421351893	0.997196801240842	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Sstr3	0.0237656734088025	0.147978227666703	0.884198991440651	0.997196801240842	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Tmem67	-0.0556482097290534	-0.496206826721644	0.626460234150979	0.997196801240842	Tmem67	313067	NM_001107916	NP_001101386	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Tmem17	-0.18100679048591	-1.23601023759131	0.23420040133393	0.960034506392478	Tmem17	360985	NM_001010961	NP_001010961	NA	protein_coding
Sept2	-0.0165196564886152	-0.125644615999454	0.901570189475979	0.997196801240842	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Cltb	0.0276104628812188	0.29568817906438	0.771251090401707	0.997196801240842	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Arl13b	-0.226881610927592	-1.77459810214648	0.0948887716042841	0.854911081235727	Arl13b	304037	NM_001107101	NP_001100571	NA	protein_coding
Bbs2	-0.124533979034905	-0.514219586540392	0.614090436844218	0.997196801240842	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Gpi	-0.0726485145707407	-0.79660878330144	0.437278315580116	0.987854637670576	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Drd5	-0.00716437120725422	-0.0597500454880281	0.95309073668159	0.997196801240842	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
