ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Acin1	0.0811119770836113	0.800737666744094	0.434951591169277	0.694174650795179	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Dnase2	0.700058068658954	3.43911921181295	0.00334801938532552	0.0724821779603323	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Dyrk3	0.0149823540351646	0.22624135641925	0.823863452010544	0.923413941423516	Dyrk3	304775	NM_001024767	NP_001019938	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ahsp	-0.195962677954749	-1.23729151038842	0.233737079915375	0.523125845524886	Ahsp	293522	NM_001106299	NP_001099769	NA	protein_coding
Kmt2e	-0.196535101466997	-1.70032994504648	0.108318478095265	0.364768967983434	Kmt2e	NA	NA	NA	NA	protein_coding
Add1	0.0234620195420323	0.26947552341309	0.79098993566356	0.906483426317709	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Sfxn1	0.536852810652198	2.97840743206512	0.00882999801605542	0.106477289207747	Sfxn1	364678	NM_001012213	NP_001012213	NA	protein_coding
Slc25a38	-0.0532162523086877	-0.472664435851252	0.642802080117469	0.830764450843602	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Atpif1	-0.173008158456865	-1.6800165577268	0.112267526843537	0.370849401067554	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Hcls1	0.649238639182262	2.32758102506755	0.0333055537099721	0.209816200627782	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Clec1b	0.043381565091706	0.482760468041175	0.635770089300628	0.826328070339782	Clec1b	500336	NM_001191978	NP_001178907	NA	protein_coding
Vps33a	0.0627605305746384	0.844077817791701	0.411003610782024	0.676767049036662	Vps33a	65081	NA	NP_075250	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Nbeal2	0.208211970045176	2.57026243139231	0.0204813231079043	0.162462481901769	Nbeal2	316014	NA	NA	NA	protein_coding
Ptpn11	-0.0740696175030795	-0.870359453780294	0.396906904404455	0.665275924201814	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Cib1	-0.00618809626784689	-0.0551335190016415	0.956711071435822	0.981842006918353	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Actn1	0.0690448901495966	0.346119394996876	0.733738640506629	0.876537590152532	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Zfp385a	0.0968028878057359	0.672665713621244	0.510708197160101	0.74761918549323	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Il25	-0.0950806591534761	-1.05476323182292	0.307119280325166	0.598008476353258	Il25	501996	NM_001192007	NP_001178936	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Jagn1	0.0634075833390684	0.674395424819506	0.509636714199847	0.746925970082723	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Lef1	0.53557210642422	1.63560769162595	0.121335424234157	0.384932844673762	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Il3ra	-0.031788280755638	-0.205819774052919	0.839513947589677	0.93064513941179	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Thoc5	0.130297300331302	1.60776754165329	0.127334486886925	0.394407331979572	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Pde1b	0.0706343637041051	0.534810442362855	0.600096313569796	0.805683393382631	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Eif2ak1	-0.291907852610247	-1.41418010847755	0.176372156326685	0.458674048332213	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Farp2	-0.399535547415512	-2.03848179054673	0.0582895371604616	0.269540480107609	Farp2	316639	NM_001108233	NP_001101703	NA	protein_coding
Snx10	0.559363281335004	2.23276172580542	0.0401209490410954	0.225966907935577	Snx10	297096	NM_001013085	NP_001013103	NA	protein_coding
Ostm1	0.0945886258709052	0.496626931347904	0.626170403012218	0.820719863784553	Ostm1	499474	NM_001029925	NP_001025096	NA	protein_coding
Junb	0.544819331576051	1.76650999102382	0.0962769924822741	0.345151572448465	Junb	24517	NM_021836	NP_068608	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Car2	-1.01343232042326	-1.93085242853288	0.0713208355014073	0.296659529566484	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Gpc3	-0.327979051534418	-1.05084358903665	0.308861956870263	0.599271470105609	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tfrc	0.326132576939887	1.90284255326466	0.0751162421449689	0.302849611187652	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Glo1	0.0316044718422237	0.281507093199096	0.781910670993524	0.901992215325452	Glo1	294320	NM_207594	NP_997477	NA	protein_coding
Calcr	0.0797878586162897	1.00985810214537	0.327513381050382	0.615822136238693	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Sbno2	0.866348768565103	4.18700243061838	0.000689824270205519	0.0371483145881987	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rbp1	1.05984266734984	2.32086780512436	0.0337500425789693	0.211013584804723	Rbp1	25056	NM_012733	NP_036865	NA	protein_coding
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
C1qc	0.430751818201509	1.73076358035501	0.102627411640292	0.355945973318362	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Ogt	-0.203492714754926	-0.943588358315264	0.359337698798595	0.637960441574349	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pglyrp1	2.41409283184894	4.51745167598682	0.000346258146444327	0.0275575316816825	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Jmjd6	0.273352299616591	2.04945244398463	0.0570905847175711	0.266229453264986	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Ripk3	1.66893610396485	5.73144848426958	3.02847936386644e-05	0.00723079732916751	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bcl11b	-0.0589351518435217	-0.278704796911206	0.78402248804459	0.902290787241721	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Mafb	0.908858165666483	3.13829814701802	0.00631631659669748	0.0937863028997195	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Fzd5	-0.205714584780763	-0.97957630883709	0.341799223214357	0.626020117633169	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Clptm1	0.017568223029615	0.176460705948479	0.862134551248703	0.941040712517786	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Sos1	-0.223223106880656	-1.96104051875249	0.0674237141047765	0.288366860641214	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Nfkbid	0.36255935672222	1.1349036036785	0.273044552201075	0.563805268937234	Nfkbid	308496	NA	NA	NA	protein_coding
Zc3h8	-0.115473409086985	-1.01985774941058	0.322890384720964	0.612045953127797	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Cdkn2a	0.0439908173446768	0.376429324926066	0.711516670774283	0.864102051755078	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Erbb2	-0.756053805312342	-2.3630464320301	0.0310469626437754	0.202203295167153	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
LOC679811	0.138065387731767	0.622890123381876	0.542087629341625	0.76995147163359	LOC679811	679811	NA	NA	NA	protein_coding
Egr3	0.0511415054323017	0.483489694782251	0.635263554815797	0.826280543679583	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Vnn1	0.139851890860525	1.14438836712553	0.269206247296762	0.560869839481456	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Pbx1	-0.102267075931787	-0.436612525405908	0.668196266438803	0.846231790539184	Pbx1	NA	NA	NA	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Tpo	0.00572589595428363	0.0627673257909433	0.950725117605747	0.980540514382498	Tpo	54314	NM_019353	NP_062226	NA	protein_coding
Kmt2a	0.0195941210447996	0.232873479094859	0.818796904763795	0.921009992883427	Kmt2a	315606	NA	NA	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Fli1	1.02871756062445	2.60043951520263	0.0192632959261469	0.156545423258231	Fli1	315532	NM_001017381	NP_001017381	NA	protein_coding
Vps33b	-0.00706139644968484	-0.043775301489521	0.965622316975641	0.985433340746726	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Wasf2	-0.204264396254526	-0.479469806285479	0.63805816387155	0.828010831191969	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Abi1	-0.219169913664855	-1.76535377774581	0.096476888371943	0.345421831562579	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Pip4k2a	0.889746547127794	2.4290754346072	0.0272203035528751	0.187739883821077	Pip4k2a	NA	NA	NA	NA	protein_coding
Anxa2	0.514557989746372	3.35124194949144	0.00403176576194086	0.0771025543160022	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lrrk1	0.0926526420110285	0.598967592539282	0.557536408632753	0.780564049050991	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Pafah1b1	-0.114381653563299	-1.46964696094654	0.160944333223809	0.438765345975298	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Fam20c	0.242418346303527	1.06734204669919	0.301574939784761	0.591651870361622	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ltbr	0.0792484994332678	0.709973194997082	0.487886200390303	0.732258669884265	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Camk4	0.141875116952953	1.55231791022388	0.140037174341354	0.412231321793292	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Maea	-0.0778431913405626	-0.809179371022365	0.430218914993023	0.690188346698284	Maea	298982	NM_001008319	NP_001008320	NA	protein_coding
Hbz	-0.0646636404466427	-0.539915347925226	0.5966514530413	0.804657144872011	Hbz	287168	NM_001172845	NP_001166316	NA	protein_coding
Ptbp3	-0.302897164476236	-0.641003678108314	0.530547526399541	0.761327028175061	Ptbp3	83515	NM_031346	NP_112636	NA	protein_coding
Klf2	0.580018882651146	2.70809977539283	0.0154583724586174	0.138461474135811	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Ercc2	0.313482067166648	1.57654092900846	0.134362048960304	0.404621874695584	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Rb1	-0.283619232552467	-2.33982638071619	0.0325088601416322	0.20744941171555	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Mb	0.141047123377821	1.83356650426663	0.0852883870697583	0.324362142350677	Mb	59108	NM_021588	NP_067599	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Satb1	0.124687662450385	0.298018315742856	0.769504035568842	0.896578096488467	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Zbtb7b	-0.274425337986728	-0.941233986469504	0.360506333638254	0.638629560910146	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Sash3	0.776256605603206	1.63019300592098	0.122482883286905	0.386521932024255	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	0.0705482278993714	0.578699592143076	0.570806680589244	0.788849389170096	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.00836039147148337	0.0850768976889553	0.933250151339208	0.973142948342207	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.0971986731084264	-0.446241339386182	0.661371418551324	0.8419341801488	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Cd8a	0.785418197722003	2.42519159911288	0.0274324866763989	0.188212083875201	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Ppp2r3c	-0.235825354621701	-2.18241654490092	0.0442459041616947	0.236864396359781	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.0121455561765638	-0.144418612345131	0.886963837965277	0.953496109646959	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	-0.0400569906650938	-0.198114596698308	0.845437469264637	0.933625962144834	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cyp26b1	-0.0167019620513109	-0.146089208458098	0.885666052155036	0.95252984960602	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Prelid1	0.402633721832448	4.01364609030319	0.000993242335889463	0.0445764173152196	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Prdx2	0.335117929981015	3.02587054741008	0.0079960092326215	0.103127401533799	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.123129076377975	0.618554331270071	0.544870182182867	0.771429062966952	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.582294971826466	-3.15145290358267	0.00614402940448006	0.0923133938524019	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.121832738538246	1.1119733121444	0.282493025175512	0.573245237896527	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Rnf41	0.0635159995157766	0.534559790878377	0.600265710305516	0.805757819321745	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Fbxo7	-0.0614265183890872	-0.588194890266068	0.564569231207688	0.78430348805798	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Csf3r	2.32593689618069	5.29791139840814	7.08656333661946e-05	0.0114323504206166	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Rarg	-0.131861945581487	-0.887765578107151	0.387748652885605	0.659724971739076	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Zfp36	0.537709753272765	1.59440268509177	0.130303042400672	0.398093876377705	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Paf1	0.16527247975607	1.01047157376502	0.327228414606907	0.615674202297439	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	-0.00449794905640566	-0.0412789627588054	0.967581527210245	0.985831550041471	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Nfkbia	0.93117077241727	2.98360370418635	0.00873470218543983	0.105928040423306	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Leo1	-0.227348697563601	-0.914757701932422	0.37382799952363	0.650329635113046	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Meis2	-0.0872215032228985	-0.520669521619319	0.609689931547347	0.81097252399022	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Jag1	0.0966339630112367	0.587503749977153	0.565022025811596	0.784424669728822	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Fes	0.695804828467279	3.82857276022028	0.00146808049119637	0.0515468967761832	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hoxa5	-0.922000071629012	-2.18090039918997	0.0443760038061509	0.237241707764366	Hoxa5	NA	NA	NA	NA	protein_coding
Il5	-0.0312702357904673	-0.411360331652442	0.686236918104517	0.854609495493821	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Trib1	-0.475764902902095	-2.54123647634131	0.0217219510995561	0.167517217200581	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Ldb1	0.159416383053068	0.985566849675794	0.338938931323506	0.623651812906907	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Klf13	-0.151259035844712	-1.05128665997814	0.308664608877409	0.599258107135876	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.486100519448922	-3.63719602640947	0.0022011770563866	0.0593710505686168	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Smap1	-0.354136311274031	-3.67223494442752	0.00204376905717593	0.0577791358023523	Smap1	684800	NA	NA	NA	protein_coding
Foxo3	-0.0450440597914472	-0.534047748443944	0.600611835402917	0.805991916708635	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	0.215821609394673	0.542092777270307	0.595185099439077	0.803659189621013	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Ripk1	0.0344699872177303	0.312870688479584	0.758398729444506	0.890882376872718	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Lif	0.0514319578905562	0.419487271710667	0.680408797195382	0.851181156686387	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Hist1h2ao	-0.112930037794003	-0.566404793378044	0.578936200995719	0.793585987769766	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Gabpa	-0.170459498532521	-1.14482371476157	0.269031048439718	0.56079843832257	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
LOC103690065	0.132975688433333	1.20130574982794	0.247022406937542	0.536541868861914	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Rab7b	0.114164028492072	0.69244822747872	0.498531065661907	0.738669959274152	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Apcs	0.111419101969659	0.97423855780092	0.344362044703231	0.627215370826874	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Ctnnbip1	-0.512694016299794	-4.20133071162065	0.000669402933543617	0.0364901014641265	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Fam213a	-0.377249769601972	-1.79287992499848	0.0918154688603262	0.338091630861991	Fam213a	361118	NM_001014140	NP_001014162	NA	protein_coding
Esrra	-0.0284735945965711	-0.247556957532013	0.807609364794504	0.915162847358024	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Mitf	0.034473668447883	0.179841027593785	0.859523354537765	0.939859725174621	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Fshb	0.114433466537252	1.22872573207101	0.236848104738795	0.526927445838938	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ubash3b	0.25102685465462	2.10938101895423	0.0509289435442356	0.253644176901639	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tfe3	0.0946253214350588	0.727589475274407	0.477322464933402	0.724694847561358	Tfe3	317376	NM_001271227	NP_001258156	NA	protein_coding
Tob2	-0.615846112820729	-4.99660733159903	0.000129711303179814	0.0155671217423604	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Nf1	-0.050818913710966	-0.491184692687134	0.62992989978696	0.822254110366932	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
