ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc8a1	-0.0849118231066401	-0.756170940021365	0.460478186057564	0.677410792995096	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Fbn2	1.39310544905713	6.94789941320805	3.18819670365508e-06	0.000232077391757527	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Mepe	-0.055029812119666	-0.610810286371521	0.549859297490102	0.746446888235965	Mepe	79110	NM_024142	NP_077056	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Bcor	-0.128361814950609	-0.745019928708791	0.467006293332856	0.68270555111454	Bcor	317346	NM_001191586	NP_001178515	NA	protein_coding
Srgn	3.08995149843635	7.50458098692383	1.21695037888614e-06	0.000124170543787545	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Fat4	-0.159757529741857	-0.777147069085109	0.448350742037585	0.667413420732557	Fat4	310341	NM_001191705	NP_001178634	NA	protein_coding
Ryr1	-0.561935929160843	-3.77801031713768	0.00163378913901914	0.0149114485792129	Ryr1	NA	NA	NA	NA	protein_coding
Dchs1	0.31251168188611	3.0624494689119	0.00740634971046989	0.0413794620762044	Dchs1	308912	NM_001107544	NP_001101014	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Thbs3	0.0318180158110764	0.163103076782549	0.872468782951089	0.944382536535255	Thbs3	681309	NM_001305458	NP_001292387	NA	protein_coding
Sema4d	0.287887638673786	2.60018321705284	0.0192733432148777	0.0801411254960676	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Cthrc1	2.92497614874162	7.21048538271508	2.01370393187517e-06	0.000172946744882919	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Fzd1	0.0936128541147294	0.763144381130298	0.456424295120278	0.67427498099809	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Prkaca	-0.457472565584284	-3.52402407447132	0.002797286169021	0.0213821560277832	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Pias2	0.079151439785158	0.934715273470979	0.363755631649354	0.591462098968944	Pias2	83422	NM_053337	NP_445789	NA	protein_coding
Id3	0.267041728651291	1.03974980523822	0.313833033237359	0.541955554865846	Id3	25585	NM_013058	NP_037190	NA	protein_coding
Rorb	-0.0886148465983152	-0.856222964716891	0.404449217780482	0.630026527201615	Rorb	309288	NM_001270958	NP_001257887	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
RGD1307704	-0.0966049354869778	-0.516889320496129	0.612267134786803	0.789420569725117	RGD1307704	314300	NM_001108040	NP_001101510	NA	protein_coding
Twist2	0.261920943634867	2.50819330127096	0.0232213098827699	0.091720461304617	Twist2	59327	NM_021691	NP_067723	NA	protein_coding
Noct	0.1846605609098	0.748997764039071	0.464671127761474	0.681144882516758	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Id1	-0.578764842899531	-3.40757312930192	0.00357907955345977	0.0251040256810827	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Tob1	-0.81519268506467	-2.95336457238864	0.00930368510370259	0.0483953781124189	Tob1	170842	NM_133317	NP_579851	NA	protein_coding
Cited1	0.0626191713659638	0.596584291481922	0.559088285945132	0.752540891113737	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Ptch1	-0.506654706178205	-2.13409936510171	0.0485697522772644	0.156582690436398	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Jag1	0.493979739626125	3.00323965197763	0.00838358250983278	0.0449408208362747	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Cebpb	3.10736992155267	9.97330881088667	2.7118313455142e-08	1.11633940009478e-05	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Gdpd2	-0.211120025252549	-0.599848072230512	0.556963669198283	0.751387985409549	Gdpd2	302421	NM_001106944	NP_001100414	NA	protein_coding
Suco	-0.30047388875717	-2.2814458363743	0.0364741106001743	0.127766412073028	Suco	360863	NM_199403	NP_955435	NA	protein_coding
Cebpa	-0.103555925923255	-0.777622373567036	0.44807826164396	0.667310165606986	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Id4	-0.86385074198282	-4.65337010966328	0.000261473991083022	0.00429364031024638	Id4	291023	NM_175582	NP_783172	NA	protein_coding
Cebpd	2.48188498675533	6.44149475355098	7.94138392156411e-06	0.000451448767883964	Cebpd	25695	NM_013154	NP_037286	NA	protein_coding
Clic1	0.276113456617528	2.67766316769574	0.0164538531549132	0.0717407227769734	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Tob2	-0.397197805096292	-3.22262562630951	0.00528913121432638	0.0328349705858702	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Oxt	-0.126589243503586	-0.809999665557618	0.429760784262978	0.651407344150767	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Nipbl	-0.117457768310921	-0.73100849877182	0.475288208545892	0.689176561839045	Nipbl	294787	NA	NA	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Fam101a	-0.136513698071786	-0.859883024438584	0.402487485026244	0.627926763753699	Fam101a	689711	NM_001109547	NP_001103017	NA	protein_coding
Fam101b	-0.630248372768038	-2.75969614061864	0.0139018588570396	0.064226157521416	Fam101b	287534	NM_001007611	NP_001007612	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
