ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hdac1	-0.436161687391087	-3.2397323888779	0.00510181613509902	0.0321231439983186	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Peli1	0.176631181128489	1.03713805703536	0.315011688722451	0.543362164422572	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Lta	-0.122560009637972	-1.04619383055922	0.310938514508735	0.53851501323158	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cited1	0.0626191713659638	0.596584291481922	0.559088285945132	0.752540891113737	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Wfdc21	1.22934588065723	2.864589601325	0.0111907914598234	0.055136470675762	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Alad	-0.189939415564687	-1.62453505218334	0.123691799798604	0.298671663834088	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Abcc8	0.0269176689571302	0.246478934210277	0.808429293257827	0.910130979150503	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gng12	-0.0716957561750586	-0.713974951368213	0.485474444794238	0.696903821408284	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Trem2	0.431193446150029	3.44484506699195	0.00330770017628351	0.024004452707886	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Ssc5d	0.293245508989072	2.16441701804472	0.0458133988323432	0.149882256854073	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.286848863644494	-1.79489424933612	0.0914822578241199	0.244266426728773	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.879242745954256	6.10823979027521	1.47585207513712e-05	0.000647747135036286	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	-0.220011959903008	-2.2809816218984	0.0365073770412464	0.127807761623434	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	0.700672387396413	3.70452779383861	0.00190870299393496	0.0165548155631915	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.109109378170083	0.642419440553828	0.529651333076462	0.731826112762362	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Coch	0.364797137278013	0.715819926871202	0.484364910391136	0.696313225148028	Coch	NA	NA	NA	NA	protein_coding
Cebpe	0.11137314452233	0.916787657361403	0.372794939556873	0.601165201733075	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Plac8	0.183839168657796	1.57398380802185	0.134951816918982	0.316608305538047	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bcl3	0.718269474570083	4.33411299271005	0.000507027963597294	0.00677477083620863	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Eppin	-0.0222822642049296	-0.271475403962288	0.789478590715404	0.899999562257496	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Bpifa2	0.00881975146060032	0.0805718075255593	0.936776424821898	0.974150515524323	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.157084355284566	-1.34407169795897	0.197576280620583	0.406678515036551	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.0327686389436463	-0.310654246439761	0.760052596636302	0.88358242269395	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	-0.048795902363242	-0.24857253465943	0.806837143736178	0.909195943168066	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.00731086281726245	0.0966159463205619	0.924224902682873	0.96830696361087	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	0.328124935523531	1.44862462623414	0.166655286045624	0.365307867250379	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Rab1a	-0.113516864561419	-1.26649170636161	0.223369983035701	0.439668731653784	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.966861657150945	4.10845948473977	0.000813535906617213	0.00920490441190332	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	-0.0890008862118776	-0.839988138016213	0.413226166416724	0.637037346151876	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	1.80386293684245	4.53087655119689	0.000336759686100869	0.00516076653744824	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	-0.351864257054694	-2.86239411974713	0.0112418865726891	0.0553034761737467	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Defb4	-0.0324970581057555	-0.286047825906549	0.77849250777122	0.893652970630101	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Reg3b	1.1231435501272	1.10614517115206	0.284932804110681	0.511892823998994	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.748399766498037	-2.7630297965725	0.0138066697833387	0.064034197309051	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Tusc2	-0.309972822837965	-2.28560942883566	0.0361770010902705	0.126986486038121	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.12023252569588	-1.13465762404155	0.273144638315859	0.497984223001638	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Chga	-1.17125991828766	-2.66204096836575	0.0169884422351372	0.0734279592335509	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.900332340216122	-3.93442891094411	0.00117386887455453	0.0118059364991002	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gbp2	2.28081542055905	6.67166261058767	5.22228403668692e-06	0.000329482177360281	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Tbk1	0.0205521764809831	0.188943155860086	0.852500682641044	0.934198012609582	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Gbp4	0.220501987693868	1.46659985511521	0.161761952601913	0.357746237525313	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Mbl1	0.141614656220222	0.873662138109133	0.395158279297962	0.62215583504795	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-2.52794508005963	-4.05809979196823	0.00090446190848926	0.00991513964541177	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.228431237629029	1.22856361012476	0.236907293886172	0.456901989738826	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Reg3g	0.798485003031281	1.05777273671455	0.30578609980139	0.534299213523546	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Fcgr2b	3.79896311595417	7.75617027731023	7.98180581709059e-07	0.000102362734417986	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Zfp709	-0.460265398424172	-2.89683918926091	0.0104657500424615	0.0526063680029073	Zfp709	266773	NM_153731	NP_714953	NA	protein_coding
Gata1	-0.0839156308075459	-0.791316744346244	0.440271958475173	0.661460689689984	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Adam9	0.418882430896164	2.22759625684428	0.040527149651998	0.137135235982299	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Cdk19	0.0285949171667541	0.262869284187902	0.795988478117968	0.903881903526329	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Shpk	-0.708564510960512	-3.33681886305283	0.00415653232668874	0.0280342841333391	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Abca1	1.71331379141922	10.6853669413672	1.02625894261235e-08	6.41075275900447e-06	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Nr1d1	-2.33031337423991	-6.52927022555632	6.7624520375234e-06	0.000401642549372907	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Nfkb1	1.15608866751628	7.56412542923058	1.10051394729234e-06	0.000122007757588757	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Fcgr3a	1.35285300273063	7.01019137727647	2.85654010124745e-06	0.000220008875668981	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Cfh	1.50227194625707	5.17849578689844	8.99352510466396e-05	0.00209739890354765	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Nfkbib	0.233665606276816	1.76501394312523	0.096535710917866	0.25272879757401	Nfkbib	81525	NM_030867	NP_110494	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Plscr4	-0.397016454556008	-2.66237805082082	0.0169767333132748	0.0734212930660006	Plscr4	300900	NM_001012000	NP_001012000	NA	protein_coding
Cmpk2	0.198956614979505	0.820268971630332	0.424051728579139	0.646300612065915	Cmpk2	314004	NM_001108017	NP_001101487	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Pde4b	2.75766516173502	9.33822225775241	6.74334565178154e-08	1.82942876653802e-05	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Cxcl16	0.338871742191799	1.89789500432618	0.0758051106232026	0.213635838201084	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cpeb1	-0.0126158778424612	-0.161960428261127	0.873353938314009	0.944906590138901	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Prpf8	-0.0799233532495958	-0.839072051192331	0.41372508525345	0.637046753586218	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Gfi1	-0.0565037484820992	-0.509304164203724	0.617454277295823	0.793281227115534	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Paf1	0.558286339150222	3.41334792438072	0.0035356275859054	0.0249143153786038	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Sgms1	-0.327825457329451	-2.11568725654392	0.0503172719036242	0.160183357862791	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il24	-0.0391554321077616	-0.299448743665899	0.768432184861526	0.888737010548042	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Star	-0.0558443132346675	-0.531608524613705	0.602262031673832	0.782776715745477	Star	25557	NM_031558	NP_113746	NA	protein_coding
Cd80	-0.000790435242253196	-0.00640296442621927	0.994969945434035	0.997727946962748	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Ankrd1	0.142302460906494	1.66850403581719	0.114560362494383	0.283503649970554	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Sbno2	1.44325045890291	6.97512756834201	3.03853988363148e-06	0.000226713057067454	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Plscr3	0.390732651021942	4.18770780202736	0.000688804303526888	0.00842127453069595	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ctr9	-0.0960662492669977	-0.599526953568423	0.557172515907503	0.751440061954356	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Mrc1	2.09368090891557	6.34294034060409	9.5236864229888e-06	0.000494320732685393	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
