ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Atp2a2	-0.0891286059722454	-0.657429051493005	0.520202160154249	0.724543781117097	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Cd55	-0.926619930018493	-3.10985019209055	0.00670530856463915	0.0387453889857997	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Timp1	3.10099240661809	6.24109077381779	1.15069126256249e-05	0.000545117154463136	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Jund	-0.0777170239137233	-0.773974220363303	0.450172297522066	0.668760190121755	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Tff1	0.238086418708861	0.939200945126194	0.361517570303374	0.589912076856434	Tff1	117270	NM_057129	NP_476470	NA	protein_coding
Btg1	-0.111405794088078	-0.812332973533217	0.428459340737891	0.65007597537362	Btg1	29618	NM_017258	NP_058954	NA	protein_coding
Trpv1	-0.133774377922078	-1.34236268555308	0.198117692112511	0.406938920928967	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Sparc	1.72930112946028	5.2760034404479	7.40229459414603e-05	0.00181083182100236	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Srd5a2	0.0513596427958998	0.621050589577097	0.543267226032781	0.741788762430097	Srd5a2	64677	NM_022711	NP_073202	NA	protein_coding
Oxt	-0.126589243503586	-0.809999665557618	0.429760784262978	0.651407344150767	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Bsg	-0.598691462565778	-4.64869349151711	0.000264005367863975	0.00432331424082322	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Cox5b	-0.438556706597256	-3.46834106800481	0.00314724905568577	0.0232305787147467	Cox5b	94194	NM_053586	NP_446038	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Pcsk1	0.145664533467319	1.72993528935183	0.10277878916972	0.264035546612462	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Arg1	5.06625921588734	9.4288044582786	5.90592235458767e-08	1.71963173339189e-05	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Gip	0.0437510407154189	0.376248779906809	0.711648270968084	0.853749076355843	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Stc2	-0.0756297529074672	-0.6869410465224	0.501903947453159	0.710226819504647	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Nefl	-0.687696998088434	-2.9653300962721	0.00907434174661955	0.047575534374679	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Lmbrd1	-0.510138829169886	-2.83836284295647	0.0118161756951092	0.0572011290457387	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Kank1	-0.509689363766446	-2.76791294793021	0.0136683717200591	0.0635656492380464	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Ncoa5	-0.00401847797157195	-0.0458245712253285	0.964014150817897	0.985308299012333	Ncoa5	296372	NM_001106543	NP_001100013	NA	protein_coding
Grb10	0.847639934305027	5.69692751707787	3.23770497766187e-05	0.00106389270372109	Grb10	498416	NM_001109093	NP_001102563	NA	protein_coding
Socs1	0.136224674963088	0.734441482285006	0.473250898243949	0.686973397767055	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Prkcq	-0.10496108697683	-0.31071731346663	0.760005520550694	0.88358242269395	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Trim72	1.16080004230235	3.46496586066122	0.00316981223206393	0.0233427085489691	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Serpina12	0.00777370914582765	0.0537754427781302	0.957776280857447	0.982486856546874	Serpina12	191570	NM_138825	NP_620180	NA	protein_coding
Nr1h4	-0.597901619660014	-1.59854680648239	0.12937633431998	0.30748450708977	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Nucks1	0.031144770942042	0.231672263008172	0.819713955062793	0.91626827673592	Nucks1	64709	NM_022799	NP_073636	NA	protein_coding
Adipor1	-0.0701852187436174	-0.765754752920111	0.454912469327958	0.672954778046737	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Fam132a	0.0886337918512519	0.856900152512432	0.404085784345053	0.629738667677753	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Pxn	0.179557587734287	2.12138610630432	0.0497703162090808	0.159034420858293	Pxn	360820	NM_001012147	NP_001012147	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Nme2	0.564396096914875	3.00006380109138	0.00843942115137564	0.0451668518752288	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Cacybp	-0.189429120415973	-1.22653986114897	0.237647108742405	0.457881082015306	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Nod1	0.647147353988435	3.60776654931738	0.00234272611005276	0.0190643928437695	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Arhgef2	0.654948192702248	4.49183333100097	0.000365149628990617	0.00546260184322054	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Mdm2	-0.112970338482933	-1.05747310310842	0.30591864581615	0.534317014448164	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Nfkb1	1.15608866751628	7.56412542923058	1.10051394729234e-06	0.000122007757588757	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Men1	-0.00186392388573786	-0.0215648390853248	0.983060318939407	0.99304231574705	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Spink1	-0.814601187566053	-1.70305873222484	0.107797257779464	0.272529908003415	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Rangap1	0.262639303818729	2.04597648972898	0.0574680111921413	0.176453991155294	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Mtus1	-0.26169091382501	-1.76744144872917	0.0961162181730411	0.252017441807548	Mtus1	306487	NM_178093	NP_835194	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Apex1	0.303889944655142	1.22101562279902	0.239675681701798	0.460377842020284	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Nkx6-1	-0.0337130518510325	-0.322900901875624	0.750929617040452	0.878279393379927	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Nr4a2	-0.0242670997602508	-0.0776880245251012	0.93903436928659	0.975015793794989	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Nr4a1	2.49827748008193	4.97206644027159	0.000136321128713833	0.00269884184840089	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Glp2r	-0.0684390668140651	-0.553276266496003	0.587682299775619	0.771809823401687	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Fgf21	0.0147266329831668	0.127010037283787	0.900506579447522	0.956002449572656	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Gcgr	-0.0172468707542768	-0.174429992308351	0.863704012532784	0.939582540320933	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Glp1r	0.00592156918309605	0.0549891351782424	0.956824315148825	0.982147933961299	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Ugt2b10	-0.0948778898428015	-0.724439438212906	0.47920129127144	0.692411645509374	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Gfer	-0.175708609653643	-1.08235133918039	0.295055274956291	0.522684355605907	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Gnrhr	0.0193474783757446	0.1772619509293	0.861515463130744	0.938554580605657	Gnrhr	81668	NM_031038	NP_112300	NA	protein_coding
Crhbp	0.0380590726764543	0.438289768739618	0.667005260457022	0.826491389229903	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Akr1c3	0.0197544106913585	0.207395349614537	0.838303902771921	0.926239488896076	Akr1c3	171516	NM_138510	NP_612519	NA	protein_coding
Mgarp	0.418144854506248	3.37472433497979	0.00383653257708631	0.0263524314759818	Mgarp	689931	NM_001109556	NP_001103026	NA	protein_coding
Esrra	-0.359033543703946	-3.12153252831623	0.00654279652226899	0.0380087128383685	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Myo1c	0.425108141601347	3.16761348376274	0.00593869646570465	0.0356262102550664	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Klf5	-0.526061085048289	-2.22138584596151	0.0410205714388659	0.138608429617091	Klf5	84410	NM_053394	NP_445846	NA	protein_coding
Klf11	0.031422600176942	0.261182479948067	0.797266262176272	0.904807263586409	Klf11	313994	NM_001037354	NP_001032431	NA	protein_coding
Klf15	-0.530765951472219	-2.9434326238349	0.00949833670680114	0.0491440520945888	Klf15	85497	NM_053536	NP_445988	NA	protein_coding
Klf1	-0.158886135395669	-1.19548764366356	0.249223783901834	0.470839714935221	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Ppp1r9b	0.5928350045134	4.14309008173278	0.000756433378732606	0.00881865397979478	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Klf10	0.191552686296427	1.62636076060379	0.123300596877645	0.298088806303224	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Klf3	-0.741329137783362	-4.34830803518483	0.000492227668726981	0.00663898229462823	Klf3	114845	NM_001105742	NP_001099212	NA	protein_coding
Klf2	0.959215468719731	4.47856315215102	0.000375345474470839	0.00556630344625201	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Id1	-0.578764842899531	-3.40757312930192	0.00357907955345977	0.0251040256810827	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Akr1b1	0.00986701630796283	0.0550237413084124	0.956797172639672	0.982147933961299	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Fbn1	1.10873277427776	7.30793496220318	1.70202564282625e-06	0.000153930167606513	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Cdc5l	0.266235595301519	2.96636361911492	0.00905479305843964	0.0475245013121123	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Repin1	-0.0315742226616611	-0.330067036869439	0.745608841200517	0.875831776665529	Repin1	445541	NA	NP_001005893	NA	protein_coding
Mzb1	-0.147912358452253	-0.351623272635372	0.729684521995964	0.865815905336231	Mzb1	291675	NM_001024240	NP_001019411	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Rnasel	-0.201598807669484	-1.00302656092295	0.330698653218444	0.559617628010211	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Rarres2	0.478741541811617	2.27899734276951	0.0366498931237612	0.128043999961051	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
