ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pfkl	-0.0710639197519782	-0.375149658557616	0.712449629116154	0.854195407491076	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Pfkm	-0.189631483409554	-1.74070370482402	0.10082586145279	0.260194365331476	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Prkacb	-0.838288233565288	-2.27005957013814	0.0372982775641271	0.129287699640113	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Prkar1a	0.35073796783034	2.58310515468372	0.0199542299381684	0.0823556882642363	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkar2a	-0.138629657421562	-0.76169698719293	0.457263901410879	0.675011308896139	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkar2b	-0.41834571344887	-2.56495088968299	0.020703180423307	0.0845530357859253	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Fnta	0.0171181085949392	0.211965918380855	0.834796078219945	0.92455388520595	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Pggt1b	-0.482670756350347	-3.32221181557487	0.00428679081804439	0.0285574750071301	Pggt1b	81746	NM_031082	NP_112344	NA	protein_coding
Phkg1	-0.0854871667469057	-0.787452631733989	0.442465955255988	0.662588882820621	Phkg1	29353	NM_031573	NP_113761	NA	protein_coding
Phkg2	-0.266307133681767	-1.73695824692881	0.101501425707909	0.26148554598641	Phkg2	140671	NM_080584	NP_542151	NA	protein_coding
Fntb	0.0447776809556828	0.449710674556849	0.658919870121689	0.820933563923265	Fntb	64511	NM_172034	NP_742031	NA	protein_coding
Rabggta	0.0262872053244694	0.232648437476038	0.818968688763071	0.915958427919121	Rabggta	58983	NM_031654	NP_113842	NA	protein_coding
Chm	-0.466755281871619	-5.69594068894423	3.24390135830522e-05	0.00106389270372109	Chm	24942	NM_017067	NP_058763	NA	protein_coding
Eea1	-0.241296508830369	-1.00648406130929	0.329083825148615	0.558198736093231	Eea1	314764	NM_001108086	NP_001101556	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cdk9	0.097118759804939	1.02418914030702	0.320902443247109	0.549789518869689	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Ostc	0.0953166932415979	0.536257922417408	0.599118533008854	0.780731038866903	Ostc	362040	NM_001108566	NP_001102036	NA	protein_coding
Chek1	-0.0179443218691029	-0.12856753081309	0.899293591672186	0.955224388057884	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Rpn2	0.1902684659355	2.00137193215078	0.0625166588540448	0.187330289507928	Rpn2	64701	NM_031698	NP_113886	NA	protein_coding
Tusc3	-0.053386094318614	-0.283401907446972	0.78048373097879	0.895210347320211	Tusc3	290783	NM_001004212	NP_001004212	NA	protein_coding
Stt3b	-0.114240357304833	-1.02421067478434	0.320892581677094	0.549789518869689	Stt3b	363160	NM_001170539	NP_001164010	NA	protein_coding
Dad1	0.254318974035673	2.96671648392233	0.00904812817299682	0.0475245013121123	Dad1	192275	NM_138910	NP_620265	NA	protein_coding
Krtcap2	0.094560718852108	0.876238417823461	0.393797800129452	0.620369244912299	Krtcap2	295243	NM_001106444	NP_001099914	NA	protein_coding
Ddost	0.154417410377047	2.00706525311952	0.0618506036469509	0.18612868826249	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Prdx3	-0.237827528922264	-3.1671693975861	0.00594424757851483	0.035641601000658	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Erc1	0.0911856884712092	0.746845027209609	0.465933995324363	0.681953433800856	Erc1	266806	NM_170788	NP_740769	NA	protein_coding
Chuk	-0.2120464484289	-1.93358376113685	0.0709600915511198	0.20379633366556	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Pole2	0.0148000634648042	0.0631102770330812	0.950456265407725	0.980462311540024	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
LOC100362333	-0.201363133935228	-1.56960068499496	0.135967823936953	0.318396210702107	LOC100362333	100362333	NM_001007652	NP_001007653	NA	protein_coding
Pole	-0.248631835987751	-1.43710768533629	0.16985409044061	0.368944347103349	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Crcp	-0.253713595559839	-2.39048766806453	0.0293989183766465	0.108792401605829	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Rev3l	-0.483893830690395	-1.97358599146065	0.0658613334820881	0.193897065131731	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Myo6	-0.856409261258212	-2.99660535259041	0.00850064206191238	0.0453443543052323	Myo6	315840	NA	NA	NA	protein_coding
Recql5	-0.200579811334854	-1.78564410685673	0.0930212425803496	0.247104493530087	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Rprd1b	-0.408001454426377	-2.2477805634289	0.0389612705325195	0.13350561912714	Rprd1b	311591	NM_001098727	NP_001092197	NA	protein_coding
Rpap2	0.0888866339253189	0.537050776446178	0.598583291340759	0.780487439967606	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
Myzap	-0.358798956017258	-3.59359407381775	0.00241410562813133	0.019407133325678	Myzap	192147	NM_183402	NP_899652	NA	protein_coding
Rprd1a	0.166426651683453	1.50937361662033	0.150594409391245	0.340929886256926	Rprd1a	291736	NA	NP_001292108	NA	protein_coding
Rtf1	0.0470312159061264	0.499914582270992	0.623904432483489	0.797534116606478	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Pex2	-0.772456561561298	-7.31488351169195	1.68182144322103e-06	0.000153930167606513	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Paf1	0.558286339150222	3.41334792438072	0.0035356275859054	0.0249143153786038	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	-0.241073719146643	-2.21240235271431	0.0417441765052403	0.140259493138069	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Leo1	-0.0251052853721161	-0.101013348215597	0.920788222448711	0.967011948922935	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.0960662492669977	-0.599526953568423	0.557172515907503	0.751440061954356	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Sptssb	-0.6211139995758	-1.05728547737398	0.306001665233276	0.534343208386482	Sptssb	100362555	NM_001271299	NP_001258228	NA	protein_coding
Sptlc1	-0.0973349958987875	-0.925540076567521	0.368362970212794	0.595627405986772	Sptlc1	361213	NM_001108406	NP_001101876	NA	protein_coding
Sptssa	-0.487742137130063	-4.02831557921378	0.000963011125109617	0.0103571412716744	Sptssa	500651	NM_001047743	NP_001041208	NA	protein_coding
Fbxl3	-0.561910804525335	-4.20913761233149	0.000658535436665981	0.00814673165069272	Fbxl3	306129	NM_001100568	NP_001094038	NA	protein_coding
Fbxo31	-0.052661479086356	-0.55507948707725	0.586477050955681	0.771252549473814	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Fbxo2	-0.036640198504772	-0.333433460329388	0.743113871842619	0.874132349000618	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
Fbxw5	-0.294432864618632	-1.38519739107999	0.184902210170747	0.390338240209543	Fbxw5	362081	NM_001025730	NP_001020901	NA	protein_coding
Fbxo9	-0.5073532740894	-3.10078023521192	0.00683420877396902	0.0392621676340915	Fbxo9	300849	NM_001011998	NP_001011998	NA	protein_coding
Ccnf	0.263157020260378	1.58891150771597	0.131539660483556	0.311016135245136	Ccnf	117524	NM_001100474	NP_001093944	NA	protein_coding
Fbxw8	0.0291001569310501	0.332215278001969	0.744016368099229	0.874821964184832	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Fbxo17	-0.107413298587561	-0.963861543067788	0.349382731662681	0.577267920544785	Fbxo17	NA	NA	NA	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Fbxl5	1.52203530648201	8.9722805020571	1.16306506028284e-07	2.52448557993756e-05	Fbxl5	305424	NM_001107222	NP_001100692	NA	protein_coding
Fbxo39	-0.0104257418861398	-0.130178129579987	0.898039516201268	0.954937714356699	Fbxo39	303287	NM_001039018	NP_001034107	NA	protein_coding
Fbxl15	0.0196251188518115	0.181075787253871	0.858569957718862	0.937302912744154	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Btrc	0.122735903839834	1.33480234339872	0.200527059954105	0.410491305363319	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Skp2	0.0929724905633966	0.586522841742204	0.565664987645149	0.756823151318021	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Fbxl7	-0.226668701571105	-2.03236412688493	0.0589680194991555	0.179672886655016	Fbxl7	361907	NA	NP_001102015	NA	protein_coding
Fbxo6	-0.212904407429662	-1.83297176301506	0.0853807642411966	0.232658197560238	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Skp1	-0.506172954992946	-5.0781196079723	0.000110025996994668	0.00239688020460282	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Fbxw11	-0.156395389693834	-1.10671792207592	0.2846923492382	0.511672481586638	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Fbxo18	-0.0394535108910414	-0.478862519413288	0.638480838849514	0.808291013169194	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Cul1	-0.20839939505456	-2.44812468888699	0.0262018501884513	0.100132099732181	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Trim21	-0.257488227688935	-1.97042275147284	0.0662521669202597	0.194520011975913	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Fbxl22	-0.928359077539924	-2.36196082770487	0.0311139127726681	0.113485453919985	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Puf60	-0.0529253397516189	-0.443807242907402	0.663093812968946	0.823376976238244	Puf60	84401	NM_001191880	NP_001178809	NA	protein_coding
Kdm5a	0.246803478631755	1.58977844288266	0.131343766178106	0.310676021524514	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Bccip	-0.272348158960945	-1.42672091235641	0.17278205489668	0.373266770060907	Bccip	NA	NM_001108505	NP_001101975	NA	protein_coding
Vhl	-0.584613985145533	-4.39580057401981	0.000445830328146819	0.00625419795231108	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Tceb2	0.0325233291913758	0.300617432092754	0.767556821035425	0.888137819691089	Tceb2	81807	NM_031129	NP_112391	NA	protein_coding
Cul2	-0.0631209368860102	-0.73595572578715	0.472353942751936	0.686283765681076	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Tceb1	-0.0119359061271114	-0.104106035357412	0.918372175849216	0.96535414592656	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Tada1	-0.730690994195549	-3.63204148604291	0.00222533585099037	0.0184102975669599	Tada1	NA	NM_001037980	NP_001033069	NA	protein_coding
Tada2b	-0.221771083986667	-1.67114405174553	0.114031040077362	0.282721195523063	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
RGD1563991	-0.0979226622808209	-0.972883489452307	0.345014788291962	0.573886936412072	RGD1563991	307927	NM_001107442	NP_001100912	NA	protein_coding
Taf6l	0.0560032999949138	0.411339567688403	0.686251835103241	0.839048997077273	Taf6l	309194	NM_001107575	NP_001101045	NA	protein_coding
Sap130	-0.113668915801835	-1.21907772261804	0.240390463955186	0.461310363865901	Sap130	307527	NA	NA	NA	protein_coding
Naa50	-0.207884251966134	-1.09751178376258	0.28857554908237	0.515875247820505	Naa50	288108	NM_001309804	NP_001296733	NA	protein_coding
Naa10	-0.0964199064906959	-0.721868589476237	0.480737935734827	0.693876130673724	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Naa15	-0.273316995645255	-2.63493640306521	0.0179557287290785	0.0762288369728802	Naa15	310399	NM_001107674	NP_001101144	NA	protein_coding
Naa16	0.0032145242907502	0.0270579952037088	0.978746322305411	0.991653905260548	Naa16	686240	NA	NA	NA	protein_coding
Naa20	-0.37795084864649	-3.41151458016178	0.0035493653203572	0.0249542539425349	Naa20	362228	NM_001108595	NP_001102065	NA	protein_coding
Naa25	-0.00673042366775078	-0.0741036259573777	0.941841628284974	0.976403507962409	Naa25	360811	NM_001047900	NP_001041365	NA	protein_coding
Naa30	-0.450932242320698	-3.82775619361863	0.00147061749172233	0.0138594616152802	Naa30	498489	NM_001109099	NP_001102569	NA	protein_coding
Naa38	0.0754081689776651	0.899387640603063	0.381712832111926	0.609450707393371	Naa38	287429	NM_001105794	NP_001099264	NA	protein_coding
Naa35	-0.198045226126368	-2.22223604106781	0.0409526952950003	0.138457455800542	Naa35	64472	NM_133324	NP_579858	NA	protein_coding
Bard1	-0.0190525741035348	-0.1508227175645	0.881990709977948	0.948747981232361	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Brca1	-0.174635940688884	-1.44817913583015	0.166778091915258	0.365307867250379	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Glmn	-0.101288682211574	-1.06745547307547	0.301525279064735	0.530605628598797	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Cul9	0.00738302402707181	0.0563863613245334	0.955728477464357	0.981970766771894	Cul9	316228	NM_001191582	NP_001178511	NA	protein_coding
Asb4	0.107221982875862	1.16980407005358	0.259121240265357	0.481882122320973	Asb4	500017	NA	NP_001019489	NA	protein_coding
Zer1	-0.170364443970549	-1.53954041415961	0.143111283725563	0.329536862728281	Zer1	311842	NM_001100707	NP_001094177	NA	protein_coding
Zyg11b	0.0412453546689622	0.409063746255174	0.687887614062423	0.840446457545513	Zyg11b	362559	NA	NA	NA	protein_coding
Rnf7	-0.0997529383387157	-0.834011565482195	0.416488157620006	0.639572372738312	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Commd1	0.165015932041746	0.917749124011119	0.372306318389018	0.600701828480618	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Klhl21	-0.0339402548734054	-0.385474916598038	0.70493542554443	0.850396029724071	Klhl21	313743	NM_001107996	NP_001101466	NA	protein_coding
Klhl23	-0.767227467812409	-2.91337402596947	0.010111936839217	0.0514043363220577	Klhl23	311114	NM_001134504	NP_001127976	NA	protein_coding
Keap1	-0.16616456375605	-1.21375031689893	0.242363919604497	0.463825019595782	Keap1	117519	NM_057152	NP_476493	NA	protein_coding
Klhl26	-0.18727660719954	-1.14399110105893	0.269366195649594	0.493886291455208	Klhl26	290657	NM_001106075	NP_001099545	NA	protein_coding
Klhl12	-0.258967987658145	-1.40197253576377	0.179925117259975	0.383270075395108	Klhl12	266772	NM_153730	NP_714952	NA	protein_coding
Klhl8	0.0388731269903797	0.410486253956745	0.686864978324611	0.839626675326562	Klhl8	289457	NM_001105995	NP_001099465	NA	protein_coding
Klhl38	0.100812401902825	1.06326067767227	0.303365828044229	0.532446266958793	Klhl38	314996	NM_001025008	NP_001020179	NA	protein_coding
Kctd13	-0.0185730225429239	-0.174598768261575	0.863573549470466	0.939582540320933	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Klhl42	0.0819071772661841	0.68539518247323	0.502853087772609	0.710421320926556	Klhl42	500367	NM_001109257	NP_001102727	NA	protein_coding
Klhdc8a	-0.201655485793859	-1.26456612775593	0.224042361849629	0.440701551451783	Klhdc8a	305096	NM_001100683	NP_001094153	NA	protein_coding
Klhl32	0.0429379457344448	0.299063925266854	0.768720490058866	0.888898218744938	Klhl32	313111	NA	NA	NA	protein_coding
Enc1	0.411154825583168	2.46050412659575	0.0255594185762549	0.0983650351267991	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Klhl20	0.0709116206555853	0.690433688056385	0.499763340230926	0.708824373966591	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Bach1	0.31858654026175	3.09297344514944	0.00694710359298651	0.0396815898052981	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Klhl41	0.0491084873152565	0.606077012296256	0.552920821844619	0.74855622263337	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Klhl31	-0.142765359259439	-1.19292135724722	0.250199541772739	0.471861315905681	Klhl31	315833	NM_001108170	NP_001101640	NA	protein_coding
Kbtbd2	0.0554028747789559	0.501264502839604	0.622975143388553	0.797028963859452	Kbtbd2	312372	NM_001107861	NP_001101331	NA	protein_coding
Kctd10	0.311949299992896	2.72133742595372	0.0150437310106848	0.0675666142985533	Kctd10	494521	NM_001009973	NP_001009973	NA	protein_coding
Klhl2	0.320498885438536	2.65542066064822	0.0172199824696935	0.0740228118815228	Klhl2	290692	NA	NA	NA	protein_coding
Klhl13	0.501640113894284	2.41582054573586	0.0279508930947389	0.104798292011618	Klhl13	313445	NA	NA	NA	protein_coding
Klhl30	-0.207559159383484	-2.0842741742949	0.0534323088887611	0.167113726282584	Klhl30	316624	NA	NA	NA	protein_coding
Klhl4	-0.0411966907270878	-0.303759223097302	0.765205189292507	0.887001284979103	Klhl4	317196	NM_001108244	NP_001101714	NA	protein_coding
Klhl22	0.175692531344551	1.5866699004388	0.132047327963108	0.311823442392226	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Cul3	-0.520008504200401	-4.93123644896129	0.000148095036519923	0.00283326690060071	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Tnfaip1	0.240227885430736	2.28155579925075	0.0364662346043937	0.127766412073028	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Ipp	0.0366032119756339	0.289817953942326	0.775657998430759	0.892683426710345	Ipp	298439	NM_001106679	NP_001100149	NA	protein_coding
Klhl5	0.0973586443657002	0.877625996595249	0.393066337452318	0.619625767398095	Klhl5	305351	NM_001047093	NP_001040558	NA	protein_coding
Klhl7	-0.788935429236544	-4.18799705524643	0.000688386485971458	0.00842127453069595	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Klhl36	-0.146312090658655	-1.03049502641498	0.318023968376554	0.546504985530345	Klhl36	498957	NM_001017511	NP_001017511	NA	protein_coding
Kbtbd3	-0.268364489890481	-2.81820074151385	0.0123198580059993	0.0591372999097789	Kbtbd3	315394	NM_001108121	NP_001101591	NA	protein_coding
Kctd17	0.103344238554625	1.00845699274101	0.328164878145623	0.557432031204104	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Klhl9	-0.235066286516389	-1.70938546912467	0.106597157055057	0.270526543563621	Klhl9	313348	NM_001107944	NP_001101414	NA	protein_coding
Klhl25	0.217186381042068	1.83924661945762	0.0844105801773896	0.230763703701187	Klhl25	293023	NM_001039006	NP_001034095	NA	protein_coding
Klhl14	0.147493873862053	1.59035372624479	0.131213910785995	0.31050739467191	Klhl14	364823	NM_001108885	NP_001102355	NA	protein_coding
Klhl10	0.0259321727560748	0.219600144244736	0.828945015054968	0.921410203885121	Klhl10	303533	NM_001001510	NP_001001510	NA	protein_coding
Klhl40	0.0187773028147333	0.13968358627094	0.890643988019595	0.952337931741444	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Klhl29	0.0519458122999135	0.619923378792022	0.543990738564542	0.742160027119223	Klhl29	298867	NM_001106713	NP_001100183	NA	protein_coding
Ddb1	0.137725018967153	1.46974706494943	0.160917530759725	0.356340842554182	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Ercc8	-0.401206828209545	-2.15705414110351	0.0464692289244866	0.151405473499051	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Trpc4ap	0.0790468236638304	0.998056072755618	0.333029949728748	0.562096923492406	Trpc4ap	362247	NM_001100748	NP_001094218	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Crbn	-0.283017504323777	-1.85809069611209	0.0815554701388867	0.225738280203577	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Cul4a	-0.19395904673383	-1.35245458568625	0.194937753607872	0.403595276664914	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Ddb2	-0.34401558102941	-3.18044262137032	0.00578051737534916	0.0349938217175042	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Cul5	0.0522466782442672	0.66324148239945	0.516568707547859	0.72151599750864	Cul5	64624	NM_022683	NP_073174	NA	protein_coding
Cul7	0.211468562493003	1.40978700760702	0.177644100388905	0.380188222441587	Cul7	680835	NA	NA	NA	protein_coding
Pigv	-0.0108099471677834	-0.0865654753773744	0.932085307154026	0.972150480238054	Pigv	366478	NM_001010966	NP_001010966	NA	protein_coding
Sdf2l1	0.304785085511234	1.13839478298128	0.271626994827804	0.496430352763982	Sdf2l1	680945	NM_001109433	NP_001102903	NA	protein_coding
Pomt1	0.111198481312515	0.888704073928673	0.387258899115413	0.613875546094782	Pomt1	84430	NM_053406	NP_445858	NA	protein_coding
Sdf2	-0.204751723217463	-1.98450141977162	0.0645286023235242	0.190986360703363	Sdf2	287470	NM_001105803	NP_001099273	NA	protein_coding
Pomt2	0.0250947739826399	0.197575752767973	0.845852080041127	0.931186105821742	Pomt2	688673	NM_001047114	NP_001040579	NA	protein_coding
Trmt6	0.0267217092147067	0.169189372194372	0.867756995842583	0.941736579362926	Trmt6	311441	NM_001107779	NP_001101249	NA	protein_coding
LOC103692719	-0.107836084427055	-0.639297573937552	0.531628628871375	0.733708967799592	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Kmt2d	-0.127600169239395	-1.13307247430139	0.273790275564453	0.498780453179985	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Prkab1	-0.105206573320995	-0.632591404223817	0.535889936199638	0.736864093336936	Prkab1	83803	NM_031976	NP_114182	NA	protein_coding
Prkab2	-0.216506004949009	-1.34489102791782	0.197317139409363	0.40661831274127	Prkab2	64562	NM_022627	NP_072149	NA	protein_coding
Sesn2	0.476019330158173	4.23199596752369	0.000627734251723088	0.00785523217722246	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Prkag2	-0.784113496462981	-6.90574527640267	3.43524522972804e-06	0.000242662470724812	Prkag2	373545	NA	NA	NA	protein_coding
Prkag3	-0.0646354744946689	-0.695147450037134	0.496882754627799	0.706754000327256	Prkag3	301518	NM_001106921	NP_001100391	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Cpsf3l	0.342670522155688	1.97072920392804	0.0662142119699119	0.194456399138206	Cpsf3l	298688	NM_001033892	NP_001029064	NA	protein_coding
Ints5	0.0767256776094962	0.941217868603717	0.360514343026251	0.588919023952845	Ints5	309200	NM_001107576	NP_001101046	NA	protein_coding
Ints4	-0.0316490935706115	-0.322940093582961	0.750900482022513	0.878279393379927	Ints4	308837	NM_001191629	NP_001178558	NA	protein_coding
Ints7	0.837747622123609	2.50808157388138	0.0232265425695686	0.091720461304617	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Ints6	-0.271189926559613	-2.27180249741439	0.0371710054411625	0.129029402244215	Ints6	361057	NM_001271488	NP_001258417	NA	protein_coding
Ints3	-0.065119577380405	-0.670927748340445	0.511786091148458	0.717269588651126	Ints3	361988	NA	NA	NA	protein_coding
Ints9	-0.261882195700228	-2.42729362768749	0.0273174548423956	0.103103312016604	Ints9	290322	NA	NA	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ing3	-0.000477475523701365	-0.00466875043823661	0.996332300522162	0.998423151484393	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Kat5	-0.2874240871425	-2.90452356542243	0.0102998462431489	0.0519913591757765	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Epc2	-0.226904152663689	-1.05851199850092	0.305459258136755	0.534061602758725	Epc2	362132	NM_001108581	NP_001102051	NA	protein_coding
Dpm1	0.097125881566333	1.18898382971557	0.251702352436671	0.473797332606272	Dpm1	296394	NM_001106544	NP_001100014	NA	protein_coding
Dpm3	-0.337606116941013	-3.67817559429646	0.00201822224404492	0.0172219708001489	Dpm3	502017	NM_001109331	NP_001102801	NA	protein_coding
Dpm2	-0.072161119449488	-0.7464563672909	0.466162218628551	0.682074343177797	Dpm2	29640	NM_019252	NP_062125	NA	protein_coding
Ube2u	-0.0846691913310398	-0.713973251802677	0.485475467576179	0.696903821408284	Ube2u	500511	NA	NA	NA	protein_coding
Ube2a	-0.15888244778172	-1.75769466409823	0.097810260275533	0.254724888125941	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Rnf222	0.0510077886553839	0.650414148380165	0.524606456784217	0.727898964599006	Rnf222	363627	NM_001108828	NP_001102298	NA	protein_coding
Rnf4	0.113032098116285	0.687538092622541	0.501537647158159	0.709901890084106	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Becn1	-0.0560941408321316	-0.588380437006331	0.564447704436708	0.756231818770274	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Pik3r4	0.0184653695092756	0.151995341933746	0.881080650215806	0.948333680472196	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Prmt5	0.0791776412293377	0.820149514455959	0.424117858512681	0.646300612065915	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Snrpf	-0.06253963449136	-0.525791741068928	0.606206239495427	0.785150467307615	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Snrpd3	-0.0663444337514818	-0.45147992127988	0.657671203159248	0.82023389294976	Snrpd3	687711	NA	NA	NA	protein_coding
Erh	-0.008579157966766	-0.0631565085939876	0.950420023244398	0.980462311540024	Erh	681415	NA	NP_001102912	NA	protein_coding
Clns1a	-0.0819887437549394	-0.777932268408721	0.447900662047211	0.667128896259464	Clns1a	65160	NM_031719	NP_113907	NA	protein_coding
Snrpb	0.0677851943486427	0.476177993901101	0.640350824062535	0.809542321048241	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Atg14	0.102167846913187	0.716760226606821	0.483800011168026	0.696120804759765	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
LOC100363472	-0.15567534358429	-1.62081980108907	0.124491159599225	0.300176825549495	LOC100363472	58839	NM_022186	NP_071522	NA	protein_coding
Paxip1	-0.146859580477009	-0.975587695779651	0.343713015869842	0.572679132373227	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Prdm4	-0.0142915851372907	-0.113917274404082	0.910713090508688	0.961724199163277	Prdm4	170820	NM_133312	NP_579846	NA	protein_coding
Kmt2b	-0.273723113701899	-2.94610905476181	0.00944549516013812	0.04891987905498	Kmt2b	102550344	NA	NA	NA	protein_coding
Cbx5	0.218162528472483	1.05947150731976	0.305035419663009	0.533554994862565	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Men1	-0.00186392388573786	-0.0215648390853248	0.983060318939407	0.99304231574705	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Ncoa6	-0.126106270603825	-1.37187424887975	0.188934109304243	0.395839837991235	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Cxxc1	0.0712584573361896	0.545339637090297	0.59300190835806	0.775640212241543	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
