ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cited1	0.157694023428219	1.50237978538618	0.152375200785514	0.428020536091574	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Wfdc21	0.38169746385269	0.889421441929745	0.386884819592265	0.659427609407832	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Alad	0.0224372347546558	0.191903687945121	0.850219236125644	0.935622390580306	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Abcc8	0.110427193562332	1.0111565388676	0.326910446813004	0.615544943383514	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gng12	-0.0832729919676662	-0.82926568547837	0.419090264648761	0.681899901782323	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Scarb1	0.64227430831951	2.70270046319052	0.0156306340097149	0.13946076891478	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Trem2	0.111241540159438	0.888719145164123	0.387251037568079	0.659688119620829	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Ssc5d	0.163036378066099	1.20335589268918	0.246250264730901	0.535631591238961	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.0452149645222004	-0.28292278649364	0.78084446940847	0.901992215325452	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	-0.118281646510583	-1.22628907090989	0.23773891358616	0.527384884493628	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	0.701450020922848	3.7086392231798	0.00189216177677351	0.0563399158198994	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.105410047612062	0.620638344305594	0.543531769267808	0.770752231864343	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Coch	0.97482145869932	1.91283470721655	0.0737420293279187	0.300557304922053	Coch	NA	NA	NA	NA	protein_coding
Cebpe	0.221312718625876	1.82177462729913	0.0871365360246003	0.328460993704351	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Plac8	0.29712847028865	2.54393775032339	0.0216035389044376	0.16714390631314	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Eppin	0.0219549874571543	0.267488035959977	0.792492768434902	0.907334676280413	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Bpifa2	0.175701704590858	1.60510236455617	0.127921827592874	0.394956858318982	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.0947418372399422	-0.810646113141945	0.429399965051288	0.690115345016462	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.0740258094470594	-0.701781727657884	0.492845008117658	0.735896906218491	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	0.279516776315237	1.42389401985628	0.173586055205537	0.455544147514552	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.0193888665867239	0.256231547518067	0.801020107202398	0.912108732889837	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	-0.216537424621293	-0.955981736978443	0.353229052203381	0.633445760132787	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.477785373414258	2.0302406601354	0.0592051959956869	0.271633985317644	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	0.192890205906608	1.82049293886056	0.0873395330188973	0.328563364960171	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	0.215821609394673	0.542092777270307	0.595185099439077	0.803659189621013	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	-0.24698707428781	-2.00922467946236	0.06159966049968	0.277053073064395	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Defb4	0.151213396640512	1.33102089475916	0.201740908618536	0.490006707444167	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Reg3b	1.66174145342725	1.63659158635919	0.121127912273493	0.384643306229793	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.287506011313957	-1.06144832149177	0.304163560373238	0.594678117218426	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Tusc2	-0.209872274379124	-1.54751001968602	0.141187307806956	0.412870351537724	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Chga	-0.68038857804991	-1.54638798860711	0.141456858907862	0.412914108789386	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.788272993028911	-3.44473247817012	0.00330848830645295	0.0719430480918676	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gbp2	0.8414995516289	2.46148857326329	0.0255089754635887	0.182569633743598	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Tbk1	0.0232117236423512	0.213393278419738	0.833701340320678	0.928599235001703	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Gbp4	0.188364422649461	1.25284691469583	0.228168720947271	0.517454063576847	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Mbl1	0.36609412590643	2.2585414908696	0.0381496049273207	0.221846633252162	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-2.10386575182881	-3.37732699858503	0.0038154801156194	0.0759153360337739	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.413868040327588	2.22589177827712	0.0406620208570639	0.228005263030356	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Reg3g	1.89070769287182	2.50466701694325	0.0233870024144992	0.175064680971265	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Fzd5	-0.205714584780763	-0.97957630883709	0.341799223214357	0.626020117633169	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Fcgr2b	2.57053981226813	5.24815426736488	7.82469867567794e-05	0.0118242092139548	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Zfp709	-0.362503799716608	-2.28154281610214	0.0364671644286137	0.218218049598391	Zfp709	266773	NM_153731	NP_714953	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Adam9	0.527877769868777	2.80722813252219	0.0126026475076575	0.124193123957134	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Cdk19	-0.080935764429694	-0.744031756999468	0.467587497932722	0.719276449539347	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Shpk	-0.545518726878022	-2.56899287197943	0.0205341440817458	0.162665303283266	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Nr1d1	-2.74020636396557	-7.67774326916699	9.09525963835771e-07	0.000987083723297403	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Hdac5	-0.25224512797842	-1.33336430975744	0.20098798062328	0.489328146004517	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Nfkb1	0.29883436542217	1.95523119128403	0.068158438047273	0.290376408580648	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Fcgr3a	0.502793487913513	2.60536700322043	0.01907110133039	0.155849910018187	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Cfh	0.686545893860212	2.36659882235407	0.0308288280825567	0.201651898310843	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Nfkbib	0.195740397123012	1.47854250208181	0.15857696490323	0.435293586345082	Nfkbib	81525	NM_030867	NP_110494	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Plscr4	-0.266515382504924	-1.78724255996076	0.0927536860102282	0.339582282869319	Plscr4	300900	NM_001012000	NP_001012000	NA	protein_coding
Cmpk2	-0.0912901271682456	-0.376375818114985	0.71155567118262	0.864102051755078	Cmpk2	314004	NM_001108017	NP_001101487	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Pde4b	0.802068693773239	2.71602797626355	0.0152087356941686	0.137338794793483	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Oprk1	0.0547421877927547	0.487879911867161	0.632217986000398	0.824133906625109	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cpeb1	0.00492661325637078	0.0632469973823949	0.950349086976068	0.980383949355259	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Prpf8	0.0388679845703823	0.408053944350083	0.688613936934137	0.855415865476335	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Vimp	-0.266089905014669	-1.23983392225743	0.23281982476684	0.52214974038447	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Gfi1	-0.0686575931820972	-0.618854484015787	0.544677304994416	0.771335429065639	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Paf1	0.16527247975607	1.01047157376502	0.327228414606907	0.615674202297439	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Sgms1	-0.255646170045321	-1.64986376761337	0.118358277641892	0.380868084405171	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il24	-0.0221326854603285	-0.169263994758319	0.867699257326208	0.944437794854146	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Cd80	0.247305742418463	2.00331385350596	0.0622887494746288	0.277715514339885	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Nr1h3	0.271336927550762	1.33305714540822	0.201086543028436	0.489347180785947	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Ankrd1	-0.000933442670473017	-0.0109446656998546	0.991402185896965	0.995385877683516	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Sbno2	0.866348768565103	4.18700243061838	0.000689824270205519	0.0371483145881987	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Tspo	1.03654901813876	3.47224301427141	0.00312136390649129	0.0703031305118845	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Plscr3	0.204284831096853	2.18943868341346	0.0436479199127152	0.234747969240311	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Mrc1	1.95044219466272	5.90898948634463	2.15326036537188e-05	0.00621546428757533	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Syt11	0.0502178672845481	0.407969099792785	0.68867497764224	0.855415865476335	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
