ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Rbpj	0.0380432687633698	0.294678462900834	0.772008535777813	0.888875203572453	Rbpj	297767	NM_001106631	NP_001100101	NA	protein_coding
Ndrg4	-0.689502322446932	-2.9869569320752	0.00867374053986946	0.0542651164246998	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Igfbp3	0.326380444788896	1.22406679195304	0.238553604854348	0.454420445947216	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Igfbp5	0.972368619073024	2.82751150384365	0.0120847267362043	0.0668214301884239	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Apex1	0.0964841909358851	0.387668978713759	0.70334272034901	0.847324633014772	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
RGD1305733	0.000612720552222612	0.00560870969407592	0.995593890333424	0.99845534060309	RGD1305733	360459	NM_001014114	NP_001014136	NA	protein_coding
Nrg1	0.22071941135995	1.861660069691	0.0810244272601809	0.232014778755586	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	-0.0134858432387821	-0.151301945846646	0.881618765931229	0.944518067637711	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cbll1	-0.00320941200572555	-0.0210187491484354	0.983489217281326	0.992430365740666	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Actn4	0.0961097763345791	0.549041120838968	0.590517941804937	0.77179849053591	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Gcnt2	-0.573056793624568	-2.77921861467746	0.0133532945924592	0.0714529945516708	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Csf1r	1.62039543934651	5.80067978717946	2.65000172572151e-05	0.00176735869283036	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Sema4g	-0.794550055017606	-2.34000917185172	0.0324971039689815	0.12732209621979	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Mcam	0.407134804512369	1.40333396272658	0.179526015226795	0.381620649889153	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Apc	-0.172375170087848	-1.33795934673657	0.19951813612837	0.407753628041849	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Sema6c	0.153275789888391	0.80948464621428	0.430048383925142	0.644559649378323	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	0.0292019442803921	0.211787383093436	0.834933033610235	0.922420738627276	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	0.451920964553744	3.09397834822141	0.00693246954127024	0.0469959235568905	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Podxl	0.504334982225213	4.07116733155413	0.000879923244578383	0.0134553458777928	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Lrrc16a	-0.226429230897602	-1.78263081631602	0.0935274656058382	0.254597532160478	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Snai1	0.973514765411112	3.95175949129668	0.00113170822920496	0.0156188818962414	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Wnt5b	-0.282569917275544	-2.10239874660295	0.0516141308281229	0.174108362200093	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Drd1	0.0736893305708648	0.842806833658418	0.411693499121325	0.628210921320659	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Hspa5	0.516056907285918	2.87794921249478	0.010884702486611	0.0627737093165032	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Fam83h	-0.363147633242637	-1.64479997205023	0.119408510981784	0.296613183493214	Fam83h	362937	NM_001130565	NP_001124037	NA	protein_coding
Tiam1	-0.0364628695587013	-0.346814361378107	0.733226281119822	0.867345951645703	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Dapk3	-0.191785404068742	-1.73790374779352	0.10133051540344	0.267196687367637	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Tnfaip6	1.66650195091411	3.57145444625144	0.00252998733456794	0.025035168313635	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Diaph1	0.106765258354269	0.837821151428152	0.414406980283259	0.631019200334381	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Sphk1	1.06626907354055	3.59610926386355	0.00240128104380781	0.0242730678247059	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Pak1	-0.182763726479837	-1.31831796632489	0.205861550375785	0.415552111664883	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Fermt3	0.798053920487699	3.67121608468136	0.00204818294221182	0.0220041018230846	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Bmp2	-0.445292251278038	-1.1297236385021	0.275158023101304	0.493729455812574	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Acvr1	-0.150905235471679	-1.07148117232449	0.299766594542837	0.519015751363652	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Rhod	-0.37070265924341	-1.54880750269547	0.140876146051382	0.328168532621039	Rhod	293660	NM_001106323	NP_001099793	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Myo1c	0.0176853564122474	0.13177911207619	0.896793204792589	0.952849317563227	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Stx4	-0.0678554620485201	-0.502960652863638	0.621808441066642	0.793834795150633	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamb1	0.505908854507155	3.07834102493799	0.00716365725813693	0.0478298324091939	Lamb1	298941	NA	NA	NA	protein_coding
Zfp703	0.0351620088307296	0.199631285466697	0.844270712810665	0.927648759275998	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Elp3	-0.0125040370426159	-0.116539821332722	0.908667320890069	0.956760401658301	Elp3	100362548	NA	NA	NA	protein_coding
Sema4f	0.246736211875884	2.16508440329167	0.04575437676401	0.161411273584147	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cxcl16	0.539906045326125	3.0238136104308	0.00803049906519588	0.051569713738735	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgfr1op	0.214954787661129	1.71710341813877	0.105148873108151	0.273717236625623	Fgfr1op	683722	NM_001101008	NP_001094478	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ccar1	-0.245595520933603	-1.77400145899486	0.0949905748789509	0.257083990683499	Ccar1	361849	NM_001108535	NP_001102005	NA	protein_coding
Cpeb1	0.0998589191940371	1.28197130000145	0.21802209816023	0.430847178916873	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Sema3g	0.133758180704205	0.843477894451455	0.411329154559484	0.628015737096497	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Pdgfc	-0.491311318368344	-2.49992185486584	0.0236117395098959	0.104128905160376	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Angptl3	0.0710740390219655	0.629015814955349	0.538169657356145	0.73215302288166	Angptl3	502970	NA	NA	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sema4b	0.108338520936822	0.534343677104014	0.600411784584221	0.77943843892632	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Itga5	0.362306167522036	0.907051919755729	0.377767176504908	0.597006162710562	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Irs2	-0.751248218879694	-3.42392480391375	0.00345739812489841	0.0304808984159717	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Pik3r1	-0.837656112367619	-1.84007494191405	0.0842832416385585	0.238058135743378	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
LOC100365697	-0.252914813494396	-2.00070016889836	0.0625956744320091	0.196649252991927	LOC100365697	29463	NM_031579	NP_113767	NA	protein_coding
Plet1	1.49927776737494	6.06824350788489	1.59142771135914e-05	0.00130951908824382	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Col18a1	1.23985373916598	5.04715337378924	0.000117114962565271	0.00413644503876982	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Selk	-0.21093309931042	-2.0102977466961	0.0614753046140957	0.193946138076922	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Flt1	0.647794944946481	3.55949308902739	0.00259489047884803	0.0253696472369168	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Cemip	0.910967666836977	2.50715299628657	0.0232700753035924	0.103157474440037	Cemip	308797	NA	NA	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Elp6	0.0549742006660399	0.481440630435516	0.636687347800823	0.804259600049619	Elp6	363150	NM_001108782	NP_001102252	NA	protein_coding
Spag9	0.0780343200332165	0.496912256362128	0.625973592700221	0.797021411012717	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Trip6	0.388935256645897	2.42653680515421	0.0273588188033422	0.113801246994529	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Sema4d	0.135766376983995	1.2262334586511	0.237759274851196	0.453703680174805	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Grb7	-0.96774969254423	-3.50411330952285	0.00291772787648555	0.0273344286450184	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Fam110c	-0.576408995386981	-1.57863013386998	0.13388182088085	0.31718221426386	Fam110c	500638	NM_001025051	NP_001020222	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Ikbkap	-0.00110139171244228	-0.0108830338629323	0.991450600056678	0.996207159622643	Ikbkap	140934	NM_080899	NP_543175	NA	protein_coding
Mylk	-1.48874483167678	-4.71341164786872	0.000231094881439067	0.00618567420318293	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Rdx	-0.229620810832817	-1.72900489519831	0.102949058759718	0.270111178785388	Rdx	315655	NA	NP_001005889	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Pik3cd	1.0987797435221	3.18667774542102	0.00570514668007098	0.0417130388637312	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Ret	-0.409230678675729	-3.4152834076483	0.00352118184610298	0.0306978337760062	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Rufy3	-0.0115998225500284	-0.1317470798871	0.896818138058336	0.952849317563227	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Rras2	-0.269110095612766	-1.9323951101912	0.0711168823211651	0.213774930416811	Rras2	365355	NM_001013434	NP_001013452	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Numb	-0.13162124719748	-0.803324513254101	0.433497837578413	0.648264710636489	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Sema6b	0.300838562732364	2.0043578385196	0.0621665355739256	0.195618840677844	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Foxf1	-0.212148612439087	-1.50641101901439	0.151346624197948	0.343885801232415	Foxf1	687536	NA	NA	NA	protein_coding
Trim32	-0.125145947399855	-1.06383660335414	0.303112645958263	0.523054727341848	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Onecut1	0.0518505752723271	0.723323307621221	0.479868062443842	0.689038360530983	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Elp5	0.0683690082381467	0.535321733150764	0.599750843549474	0.779200545805755	Elp5	287446	NM_001001718	NP_001001718	NA	protein_coding
Adarb1	0.432249299571235	2.34804284860417	0.0319843382239939	0.125891536339611	Adarb1	25367	NM_001111055	NP_001104527	NA	protein_coding
Sulf1	1.67731440017998	4.23493239888833	0.000623884917789674	0.0109798275200167	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Srf	-0.141773998309829	-1.63589431685508	0.121274941076866	0.299437486365176	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Rnf41	0.195947921093231	1.64912589774539	0.118510816906716	0.295053625074532	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Dag1	-0.175540433938752	-1.51196133290736	0.149939933925132	0.342122119877338	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Rras	-0.062357076953548	-0.409657970236988	0.687460352349989	0.838294349985104	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Nkx2-1	0.184785853863241	1.32231412698908	0.204558092197096	0.414083123482489	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Abhd2	0.38169324536609	1.97129118116844	0.0661446605364264	0.204130493147405	Abhd2	293050	NM_001106275	NP_001099745	NA	protein_coding
Ldlrad4	0.0994436283352313	0.720856306249237	0.48134380246523	0.689995474763438	Ldlrad4	679578	NA	NA	NA	protein_coding
Ptpru	0.0348606588499862	0.334125703604392	0.742601192262509	0.871716167526469	Ptpru	116680	NM_001191575	NP_001178504	NA	protein_coding
Ptn	-0.0838345534306395	-0.323200411155592	0.7507069724639	0.877208886092859	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Abhd6	-0.233035405652415	-1.31710370647722	0.206258921230549	0.41587160108746	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Nisch	-0.377463277172486	-3.07393452943937	0.00723015957284308	0.0481123996547384	Nisch	NA	NA	NA	NA	protein_coding
Tcaf1	-0.00408710403184287	-0.0429210124258552	0.9662927667024	0.984602513562073	Tcaf1	362353	NA	NA	NA	protein_coding
Rap2b	-0.0873458329012502	-0.622921405603571	0.542067581799561	0.735732986867398	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Srgap2	0.144924197201001	1.9326901365806	0.0710779374517516	0.213774930416811	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bst2	1.69926950986781	5.40425219921373	5.74000727859004e-05	0.00274396948256454	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Dpep1	-3.0171434215958	-4.56637416719528	0.000312905037670634	0.00749035124670671	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rnf20	-0.0426168931553228	-0.496127990038334	0.626514630803903	0.797540164484644	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Arhgdia	0.186016773635064	1.72259534145796	0.10412874420211	0.271951202862567	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Tp53inp1	-0.362023313936538	-1.94846243131483	0.0690235866018984	0.209937217032729	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kank1	-0.986555257195983	-5.35757515138704	6.29521142812214e-05	0.0028978677536271	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Nog	0.186336729847383	1.33327992736919	0.201015053263077	0.409403719836783	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Il24	0.0334169838834595	0.255562850474122	0.801527508182974	0.905177882195473	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Dlc1	0.125275472869627	1.30378588482193	0.210657350847723	0.421115374164896	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Fam60a	-0.216845970615895	-1.39977110357745	0.180571993918473	0.382775429570233	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Tpm1	-0.911369678396509	-3.83488873012363	0.00144860552593372	0.0181463302923366	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Podn	-0.256426499324334	-2.07023236927088	0.0548809606923589	0.180811345994827	Podn	25541	NM_138508	NP_612517	NA	protein_coding
Clic4	-0.255789294795649	-1.08703486172846	0.293042182556967	0.511882575792232	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Rap2c	-0.266044723094386	-1.99543917409739	0.0632176265615943	0.197918826547702	Rap2c	302495	NM_001106950	NP_001100420	NA	protein_coding
Ptprk	-0.208504916232289	-1.03332741726754	0.316737102074515	0.536950798717063	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Slc9a3r1	-0.67588145707929	-2.55859504505918	0.0209716689832826	0.0966267017840324	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Slurp1	-0.0002865579378728	-0.00270577852282772	0.997874376015962	0.999380537084671	Slurp1	300016	NM_001130544	NP_001124016	NA	protein_coding
Gtpbp4	0.169704422293146	1.16836289126903	0.259685337624401	0.477529815243391	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Chrd	0.0132668068555724	0.0910532760800855	0.928574481599088	0.96608245160914	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tie1	1.82411915940639	6.29917743186863	1.03283175646944e-05	0.00103752504655624	Tie1	89806	NM_053545	NP_445997	NA	protein_coding
LOC100911456	-0.0745024110124781	-0.488309341540763	0.631920448745837	0.801175267324533	LOC100911456	298643	NM_001017450	NP_001017450	NA	protein_coding
Dpysl3	0.117053297597603	1.12487563911226	0.277147106485638	0.495509547637253	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Reck	-0.370042574499189	-2.00113324298904	0.062544724116983	0.196540909846945	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Robo1	0.126291041952023	1.35628202366282	0.193742507146108	0.400224615038976	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Cyp1b1	0.892519118163642	2.43072155445926	0.0271308403902275	0.113326792364778	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	1.09056467724444	5.15066353934077	9.50951496067588e-05	0.00363860864104323	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Stat5a	0.2631650934728	1.5503051818235	0.140517691271671	0.327688403252933	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	0.0534295682629957	0.55793198681437	0.584573045047516	0.767722443964082	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-1.00976246107565	-4.94719230336037	0.000143374348323765	0.00461694054612134	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.282635271035225	2.66364659307812	0.0169327385095344	0.0838695723483668	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Plpp3	-0.318002996625313	-2.17849501022199	0.0445831338085844	0.15835568325108	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epb41l4b	-0.0327344176535749	-0.410250033681657	0.687034752840326	0.838223916523375	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Figf	0.43203766539556	3.15186484434765	0.00613870958863129	0.043806445581124	Figf	360457	NM_031761	NP_113949	NA	protein_coding
