ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mmp12	1.27905494042749	2.15384618400022	0.0467576656211368	0.242773998271623	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Ecel1	0.0409319802182044	0.382000138888479	0.707460722049758	0.862947389376726	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Adamtsl4	-0.318264002854963	-1.59331155232589	0.130547977333232	0.398110885405077	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Adam23	0.0568669244026445	0.670774225099989	0.511881369449038	0.748500330804813	Adam23	301460	NM_001029899	NP_001025070	NA	protein_coding
Mipep	-0.00937459670201513	-0.0962857168254304	0.924483048794815	0.970581183406253	Mipep	81684	NM_031052	NP_112314	NA	protein_coding
Mmp24	-0.162613943584721	-1.4093154204968	0.177781083501536	0.45961743237199	Mmp24	83513	NA	NP_113945	NA	protein_coding
Uqcrc1	-0.131313902934222	-1.34554581506864	0.19711023642276	0.484850707048725	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Mmp16	0.0153615686541198	0.147956008778595	0.884216244681241	0.951637386097605	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Mmp2	0.562683623866532	2.14456644629732	0.0476013392245604	0.243928015545465	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Atp23	0.0868401720399943	0.673786429984015	0.510013813662009	0.747060724846266	Atp23	299828	NM_001134466	NP_001127938	NA	protein_coding
Mmp10	-0.6318432734564	-1.80178161989899	0.0903509695277538	0.334556412599977	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Adam3a	0.28745110468316	1.79196515432338	0.0919671430611954	0.338313983738516	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pmpcb	-0.0488669677079887	-0.426772911437125	0.675201707766498	0.84949325408791	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
LOC100910779	-0.157101349683819	-1.23209156607764	0.235621856025632	0.52537424677512	LOC100910779	100910779	NM_053682	NP_446134	NA	protein_coding
Mmp17	-0.0170238347240081	-0.116563042427056	0.908649209757574	0.96182428321386	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Adam19	0.258935151498418	2.14827867985912	0.0472621719699591	0.24322585210198	Adam19	303068	NM_001160228	NP_001153700	NA	protein_coding
Mep1b	-0.206879933500572	-1.42942598219445	0.172015559579251	0.454218480481552	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Mmp15	-0.477965431252968	-2.11110727512668	0.0507608318548932	0.253605166855338	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Nrd1	0.17875888284463	1.32462775706742	0.203806447435395	0.491575387106814	Nrd1	25499	NM_012993	NP_037125	NA	protein_coding
Adamtsl2	0.322396261427492	1.58909681067145	0.131497768255459	0.400260162527708	Adamtsl2	311827	NA	NA	NA	protein_coding
Mmp19	0.228920123866973	1.3948667195752	0.18201991617625	0.465597689980555	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Mep1a	-1.44529865996821	-3.66183738536537	0.00208926445287057	0.0581390187374565	Mep1a	25684	NM_013143	NP_037275	NA	protein_coding
Ybey	0.0286570712596337	0.411450347696578	0.686172251403465	0.854609495493821	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Adam2	0.0667331204461896	0.772347887063894	0.451107765623124	0.705901757243263	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Mmel1	-0.103119711067765	-0.963954536199562	0.349337513997961	0.630444632215822	Mmel1	313755	NM_001107997	NP_001101467	NA	protein_coding
Adam32	-0.13795732177986	-1.34361305673169	0.197721460666396	0.48505572979452	Adam32	361170	NM_001170582	NP_001164053	NA	protein_coding
Osgepl1	-0.510174015515984	-2.60497492680099	0.0190863267252965	0.155849910018187	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Ece2	-0.0748366657171253	-0.96003868474859	0.351245109370772	0.631994009168994	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Adam15	-0.260040682059332	-1.13407137164826	0.27338328804821	0.564156204567173	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Adam22	-0.0807632392811595	-0.670429567723125	0.512095304735684	0.748639939742174	Adam22	NA	NA	NA	NA	protein_coding
Adamts4	1.32644433998827	2.73674688970288	0.0145745502381074	0.133736341846677	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Pappa2	0.184321829435388	1.56117185014233	0.137939802529689	0.409330171832235	Pappa2	680415	NA	NA	NA	protein_coding
Pmpca	0.0072753092496125	0.0845624159159435	0.933652780996366	0.97336013444543	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	0.29213536248898	2.51341711907556	0.0229779015752562	0.173394556893432	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Apeh	0.100690580584709	1.29854249920704	0.212409328307776	0.501928456321898	Apeh	24206	NM_012500	NP_036632	NA	protein_coding
Prss23	-0.686963868827977	-3.14815391778024	0.00618679659154627	0.0924380196619266	Prss23	308807	NM_001007691	NP_001007692	NA	protein_coding
Plat	1.47362462073454	5.89611666593392	2.20686281946194e-05	0.00621546428757533	Plat	25692	NM_013151	NP_037283	NA	protein_coding
F5	0.707290895715534	2.10444865681185	0.0514120976918313	0.254970871533573	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
Dpp4	-0.866741707077271	-2.04143314186248	0.0579647605386712	0.26894026867884	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Rhbdd3	0.0689092954610215	0.710337013403778	0.487666644093479	0.732021174046014	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
LOC100912724	-0.022154906800719	-0.152140652509566	0.880967888367149	0.950077121970563	LOC100912724	29269	NM_017146	NP_058842	NA	protein_coding
Pcsk9	1.0552797066104	3.09553956412024	0.00690979411604504	0.0976584323750853	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Prepl	-0.126363055722792	-0.85679542140033	0.404141977484217	0.670648724938362	Prepl	298771	NM_001010951	NP_001010951	NA	protein_coding
Prss27	-0.102085090030233	-0.718670355269087	0.482653679011243	0.727698865879795	Prss27	287108	NM_182949	NP_891994	NA	protein_coding
Tmprss11d	-0.0575109459358147	-0.706313218605119	0.490098162076477	0.733733616612614	Tmprss11d	64565	NM_001033652	NP_001028824	NA	protein_coding
F10	0.220221896883669	1.83806579470708	0.084592403711396	0.323156105336524	F10	29243	NM_017143	NP_058839	NA	protein_coding
St14	-0.446263339278342	-2.50106458319754	0.0235574317643714	0.175548452186683	St14	114093	NM_053635	NP_446087	NA	protein_coding
Prss37	-0.049171558625515	-0.551711430774451	0.588729231691621	0.800066742484845	Prss37	362346	NM_001108625	NP_001102095	NA	protein_coding
Pcsk4	0.165809926270178	1.40770161285851	0.178250501984927	0.460297316179117	Pcsk4	171085	NM_133559	NP_598243	NA	protein_coding
Gzmbl2	0.0032298049748003	0.0368483782811148	0.971059318066986	0.987419209015789	Gzmbl2	171528	NM_138517	NP_612526	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cela2a	0.00862516647932754	0.102675780192059	0.919489408262601	0.967050166444054	Cela2a	24332	NM_012553	NP_036685	NA	protein_coding
Prss30	-0.285358961642862	-0.903797689441028	0.379439117232857	0.653712203528397	Prss30	287106	NM_199371	NP_955403	NA	protein_coding
LOC286960	0.0508932779365363	0.443220494145166	0.663509295602581	0.843554203504111	LOC286960	286960	NM_173301	NP_775423	NA	protein_coding
Htra1	0.675860197526299	2.54624017211544	0.0215030960662139	0.166757190516686	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
C1s	1.10565234529453	6.08825346013413	1.53247507392729e-05	0.00508185762015109	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Ctrc	0.0198100611162779	0.125492220468476	0.901688911712542	0.959305403912392	Ctrc	362653	NM_001077649	NP_001071117	NA	protein_coding
Prss42	-0.121220873439826	-1.05102098642182	0.308782931430271	0.599271470105609	Prss42	NA	NM_001106863	NP_001100333	NA	protein_coding
Prss8	-0.0433925657022485	-0.227150977297041	0.823168074134864	0.923094365585849	Prss8	192107	NM_138836	NP_620191	NA	protein_coding
Hp	1.47693320779375	4.30387210758753	0.000540086191215305	0.0334069893820119	Hp	24464	NM_012582	NP_036714	NA	protein_coding
Gzmn	0.0452054332760636	0.554011729918432	0.587190574161445	0.799120049514288	Gzmn	691668	NM_001191116	NP_001178045	NA	protein_coding
Prss46	0.120601552744775	1.51012035378708	0.150405303105387	0.425323232668129	Prss46	408245	NA	NA	NA	protein_coding
Plau	0.417953017275133	1.27848888370851	0.219216337541929	0.507796264898096	Plau	25619	NM_013085	NP_037217	NA	protein_coding
LOC103690000	-0.173986952102504	-1.04621200812143	0.310930376904354	0.601310033935555	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Prss40	0.0628450517803705	0.687357305599584	0.501648547414599	0.741270137782759	Prss40	316318	NM_001108209	NP_001101679	NA	protein_coding
Hgfac	-0.466172691197004	-1.51605929421905	0.148908353624243	0.423506324033999	Hgfac	58947	NM_053320	NP_445772	NA	protein_coding
Cela3b	0.199297068787025	1.58105754978124	0.133325677498378	0.40250758324947	Cela3b	298567	NM_001106692	NP_001100162	NA	protein_coding
Mst1	-0.0194098606222708	-0.265867519529092	0.793718742856336	0.908389833402257	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Mcpt1	-1.62588803304829	-3.11376110796737	0.00665046727320428	0.0963510659071756	Mcpt1	29265	NM_017145	NP_058841	NA	protein_coding
Klk1c2	-0.0162742029431633	-0.215364863611371	0.832189780951963	0.92774882893672	Klk1c2	24841	NM_012677	NP_036809	NA	protein_coding
Immp1l	-0.0799537042051419	-0.717653432011898	0.483263767372433	0.7281708931517	Immp1l	691145	NA	NA	NA	protein_coding
Gzma	-0.0770217099086379	-0.320915640270835	0.752405963758978	0.888010123119592	Gzma	266708	NM_153468	NP_703198	NA	protein_coding
Gzmk	0.0654118322267276	0.438300684114908	0.666997512484062	0.845647440955261	Gzmk	29165	NM_017119	NP_058815	NA	protein_coding
LOC312273	0.360401483646333	1.93614057524291	0.0706238820337274	0.295309248237701	LOC312273	312273	NM_001107856	NP_001101326	NA	protein_coding
Prss1	-0.0594888912515676	-0.483372738895745	0.635344781972771	0.826280543679583	Prss1	24691	NM_012635	NP_036767	NA	protein_coding
Rhbdl3	0.0689231858256543	0.772141525209624	0.451226551224537	0.705995094170187	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Prss21	0.00923878166632308	0.0829616314760792	0.934905661594736	0.974070849024085	Prss21	353251	NM_181477	NP_852142	NA	protein_coding
Cela1	-0.633375691195869	-3.47835227153651	0.00308126092354014	0.0701125719458066	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Pamr1	-1.1142655092829	-3.84348851701821	0.00142250585585568	0.0510064034960018	Pamr1	311252	NA	NA	NA	protein_coding
Prss22	0.509576459035075	2.51577828584421	0.0228686781175117	0.173007781601302	Prss22	302971	NM_001106984	NP_001100454	NA	protein_coding
C1r	0.819410384924621	4.23415868251688	0.00062489684204832	0.0363867616023187	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Gzmbl3	0.161887512967967	1.93011166979925	0.0714189552667176	0.296659529566484	Gzmbl3	100361261	NA	NA	NA	protein_coding
Klkb1	-0.0602682287088738	-0.690563023297766	0.499684173919337	0.739360128133746	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Cfi	0.165213061079378	0.627618345923445	0.539062101736479	0.767473485322784	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Tpsb2	0.216882133969645	1.21434767242619	0.242142019000396	0.531474797357369	Tpsb2	29268	NM_019180	NP_062053	NA	protein_coding
Prss36	-0.0409401958222935	-0.334184725003315	0.742557486438649	0.882054853045233	Prss36	497040	NM_001011560	NP_001011560	NA	protein_coding
Cfd	0.221956379106859	0.28268444378523	0.781023941000599	0.901992215325452	Cfd	54249	NM_001077642	NP_001071110	NA	protein_coding
Tmprss2	-0.124945647763939	-0.589210511547472	0.563904202924326	0.78430348805798	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Klk8	-1.20086323274174	-2.77316301474653	0.0135211747458885	0.129126889649205	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Tysnd1	0.0507536503194341	0.373162698235457	0.713899184201571	0.8654949183506	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Tpsab1	0.131911818940313	1.11226659409358	0.282370662436266	0.57320219969394	Tpsab1	54271	NM_019322	NP_062195	NA	protein_coding
Mcpt1l1	-0.0435239354187034	-0.420221376834002	0.6798833654076	0.851048297812302	Mcpt1l1	100360872	NM_001277668	NP_001264597	NA	protein_coding
Prep	0.429332799819423	4.04621099950052	0.000927388243369374	0.0430784468846054	Prep	83471	NM_031324	NP_112614	NA	protein_coding
Prss45	0.0618534288685768	0.616012623611167	0.546504963840149	0.771909164496415	Prss45	408244	NM_001008864	NP_001008864	NA	protein_coding
F8	0.0486511166296921	0.5733934683394	0.574307866680564	0.790782850338243	F8	302470	NM_183331	NP_899160	NA	protein_coding
Psma6	0.20287442742519	1.94553642865328	0.0694006208221066	0.293172190861397	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Psma7	0.187269601442335	1.7841958388456	0.0932642457164158	0.340381707539765	Psma7	29674	NM_001008217	NP_001008218	NA	protein_coding
Psmb3	0.103076701298338	0.756112939642834	0.460511995874785	0.713324574802173	Psmb3	29676	NM_017285	NP_058981	NA	protein_coding
Psmb2	0.273512337170814	2.76127392527678	0.0138567281528373	0.130458691394772	Psmb2	29675	NM_017284	NP_058980	NA	protein_coding
Psma1	0.196405986799899	2.03629230590997	0.0585315433848853	0.269995967901376	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb1	0.0971777092967177	0.884552358798498	0.389428600433632	0.661026394422964	Psmb1	94198	NM_053590	NP_446042	NA	protein_coding
Psmb6	0.235003565554258	1.8066023010654	0.08956649350578	0.33330573549626	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb4	0.17642828709298	1.26735357780827	0.223069544985596	0.511593282018869	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Tasp1	-0.172052186013688	-1.64762359317813	0.118821908809699	0.381316114884458	Tasp1	311468	NM_001044243	NP_001037708	NA	protein_coding
Psmb10	0.518486621508154	2.812796790928	0.0124583537736569	0.124193123957134	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma3	0.0966076653049424	0.733312192030284	0.473920496156797	0.72210119759028	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psma5	0.278062912861596	2.11428055516605	0.0504531278692124	0.252580782009024	Psma5	29672	NM_017282	NP_058978	NA	protein_coding
Psma4	0.143312586182629	1.67604319441893	0.113054347910705	0.372315256650483	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Psmb8	0.587061129231177	2.04581894710959	0.0574851711701694	0.267234413329238	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Psma2	0.166418023053096	1.39583906251957	0.181732103925987	0.465597689980555	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb7	0.270899699454242	2.20654511715115	0.0422223152872811	0.230686498809868	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Psmb9	0.317381430717436	0.953242303709232	0.354573081981715	0.634466888843462	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Usp36	0.032374297580505	0.302149116071123	0.766410060439512	0.894719665707696	Usp36	303700	NM_001107069	NP_001100539	NA	protein_coding
Stambp	-0.257859614744826	-1.68348023018941	0.111585497710876	0.370441510476206	Stambp	171565	NM_138531	NP_612540	NA	protein_coding
Uchl5	0.33618649867223	2.07984795522492	0.0538851343766256	0.259852016299941	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Otud4	0.202989566812831	1.53226547225422	0.144886741935392	0.417473411451903	Otud4	307774	NM_001191700	NP_001178629	NA	protein_coding
Usp2	-0.0290113229503461	-0.125294731980943	0.901842766756238	0.959366933558673	Usp2	115771	NM_053774	NP_446226	NA	protein_coding
Mysm1	-0.0949719030422962	-0.511098614424382	0.616225231145652	0.814672957853465	Mysm1	298247	NA	NA	NA	protein_coding
Atxn3	-0.103651905849413	-0.891919779461351	0.385583919344595	0.658762761779731	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Usp32	-0.101612364668277	-0.58591237761584	0.566065326527263	0.785229824318204	Usp32	303394	NM_001107032	NP_001100502	NA	protein_coding
Usp31	0.0560521743973577	0.468709594774774	0.64556630513033	0.832984279144605	Usp31	308959	NM_001107548	NP_001101018	NA	protein_coding
Otud5	-0.0290189043150928	-0.271210001608673	0.789679110161137	0.905833723791652	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Usp47	0.0567475892659477	0.5260463727482	0.606033315708812	0.808721855905634	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Bap1	0.158995347701977	1.37245385036052	0.18875724241654	0.474796451742237	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Usp5	0.153263635583955	2.33718009662714	0.0326795024099175	0.207783390604373	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Tnip1	-0.248785042359097	-2.2416575945889	0.0394302440029873	0.224155057424253	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Usp19	0.0312472847375735	0.195673976244165	0.847315765545181	0.934262086365417	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Cops5	0.305481078932782	2.67886635516127	0.0164133571991006	0.143621721621241	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Usp46	-0.0425914087853156	-0.347593706190452	0.732651869146843	0.875848466986121	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Usp29	0.331613527582621	2.64589395011604	0.0175584905826524	0.148556527693625	Usp29	361495	NM_001108465	NP_001101935	NA	protein_coding
Ankzf1	-0.0104843685681866	-0.0939538834189651	0.926306129625378	0.97138462539246	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Usp21	0.188543423249518	1.75466327229483	0.0983424304434702	0.348092805341154	Usp21	688466	NM_001127638	NP_001121110	NA	protein_coding
Zranb1	-0.594494613526985	-3.17494554490489	0.00584777977051962	0.0906633700006016	Zranb1	100360606	NA	NA	NA	protein_coding
Otub2	0.146772291320463	1.7498082086393	0.0992000256325836	0.349233236803829	Otub2	314405	NM_001108053	NP_001101523	NA	protein_coding
Usp28	-0.0878700990254266	-0.511478576847641	0.615965140098424	0.814541553061738	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Usp1	-0.296089779498853	-1.45498684236332	0.164909559003707	0.442983989072015	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
LOC100911993	0.00781172317129908	0.0698227645443182	0.945195383188196	0.977368807376795	LOC100911993	362636	NM_198785	NP_942080	NA	protein_coding
Otud7a	0.124039012019469	1.38644805247812	0.184527334872087	0.469022935437046	Otud7a	NA	NA	NA	NA	protein_coding
Otud7b	-0.0946618763379048	-1.32828536372351	0.202622668547789	0.490850125227984	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Usp38	-0.0352349853873353	-0.205147488005782	0.840030391190354	0.93080125126809	Usp38	307764	NA	NA	NA	protein_coding
Otub1	0.0232892760633092	0.313350805782541	0.758040634209851	0.890785420926981	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Usp3	-0.234244303884285	-1.80277173687071	0.0901893543084964	0.334264085249739	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Cyld	0.205557518545457	1.32090145076111	0.205018122556028	0.49334939469338	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Vcpip1	0.176647479197761	1.57811798486838	0.13399940961297	0.404164970176764	Vcpip1	286761	NM_176857	NP_789827	NA	protein_coding
Usp8	0.0287931462350075	0.343818726393085	0.735435719251122	0.877699851686484	Usp8	296121	NM_001106502	NP_001099972	NA	protein_coding
Usp4	-0.0925695470272601	-0.629978226877412	0.537555519493556	0.766476543094173	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
Usp14	0.316460653701817	2.40921007437849	0.0283221263780378	0.191780796767451	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Eif3f	0.24383714806979	2.28272739448369	0.0363824184934327	0.218038811232229	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Usp42	-0.217492543685567	-2.21355941438982	0.0416503182114968	0.229663509842424	Usp42	288482	NM_001105909	NP_001099379	NA	protein_coding
Josd1	-0.703695359994171	-3.8904985627578	0.00128797809869529	0.0487040321217817	Josd1	315134	NM_001025009	NP_001020180	NA	protein_coding
Senp7	-0.420803532193146	-2.42872129870352	0.0272395864624486	0.187739883821077	Senp7	288167	NM_001105888	NP_001099358	NA	protein_coding
Pgpep1	-0.141065943027691	-0.971316870357575	0.345770513608605	0.627889070251587	Pgpep1	290648	NM_201988	NP_973717	NA	protein_coding
Tinagl1	-0.071355856232195	-0.377709966002853	0.710583475408506	0.863667840503639	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
LOC100364523	0.09004211093831	0.779362490126178	0.44708157514576	0.703071927975197	LOC100364523	100364523	NA	NA	NA	protein_coding
Cts8l1	0.125945346207759	1.09118218564334	0.291268006624593	0.582340891489597	Cts8l1	408201	NM_001002813	NP_001002813	NA	protein_coding
Ctla2a	0.65172716401424	2.46928013975537	0.0251130461617018	0.181393500071964	Ctla2a	498690	NM_001109115	NP_001102585	NA	protein_coding
Dpep2	0.169546756741696	1.57656953868964	0.134355462856238	0.404621874695584	Dpep2	291984	NM_001011928	NP_001011928	NA	protein_coding
Dpp6	-0.00752958967284467	-0.0670206399019467	0.947391232013128	0.978623909991583	Dpp6	29272	NM_022850	NP_074041	NA	protein_coding
Sec11c	0.27074538328274	1.57714629230837	0.134222749317883	0.404585330078832	Sec11c	266758	NM_153628	NP_705892	NA	protein_coding
Rbp3	0.150210463094905	1.68514540934949	0.111258884347578	0.369974529621556	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Endou	-0.0583441899814443	-0.542136195575759	0.59515587843524	0.803659189621013	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Sec11a	0.0798270081709944	0.951786441416304	0.355288799736182	0.634850724629627	Sec11a	65166	NM_031723	NP_113911	NA	protein_coding
Dpp9	0.0711062047382063	0.649238000408429	0.525346943289685	0.757987890862008	Dpp9	301130	NM_001305241	NP_001292170	NA	protein_coding
Taf2	0.0115925249436728	0.146871646328603	0.885058338439997	0.952047796386438	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tubgcp2	0.309121700391598	2.09901634006596	0.0519490809282228	0.255788869267549	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Amz2	-0.0557475995680177	-0.654753087913474	0.521879793326949	0.756825243160026	Amz2	360650	NM_001014121	NP_001014143	NA	protein_coding
Dpp3	0.185910086799927	1.92412080126748	0.0722169557043922	0.298004153888363	Dpp3	114591	NM_053748	NP_446200	NA	protein_coding
Adamtsl5	-0.0457942221489507	-0.426006384712573	0.675748753763745	0.849679336445827	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Acy1	-0.0322151638940777	-0.22969644018909	0.821222954326717	0.921839175247048	Acy1	300981	NM_001005383	NP_001005383	NA	protein_coding
Tmem27	-0.00545380023345565	-0.0751175561813664	0.941047448036744	0.976561444502417	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Dpep1	-1.74925471613367	-2.64745503658308	0.0175025874875591	0.148556527693625	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Josd2	0.182414893840197	1.56262362825734	0.137598438771075	0.409330171832235	Josd2	292876	NM_001106256	NP_001099726	NA	protein_coding
Asrgl1	0.367237858493898	2.61344547767745	0.0187599650561744	0.154027828638659	Asrgl1	246307	NM_145089	NP_659557	NA	protein_coding
Scrn2	-0.204048471247435	-1.42920807506821	0.172077201338355	0.454280767266095	Scrn2	360612	NM_001012142	NP_001012142	NA	protein_coding
Scrn1	-0.122503481842807	-0.949632730935466	0.356349417366793	0.635960420516887	Scrn1	502776	NM_001025063	NP_001020234	NA	protein_coding
Scrn3	-0.308570883660186	-1.86216373927209	0.0809497403778831	0.315251633641472	Scrn3	311731	NM_001013162	NP_001013180	NA	protein_coding
Pm20d2	0.0991905950215202	1.25566303203073	0.22717178501299	0.516665416171666	Pm20d2	313130	NM_001107922	NP_001101392	NA	protein_coding
Senp6	-0.219178376946471	-1.54097995807797	0.142762135781504	0.414166312748382	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Cops4	0.0290761736135856	0.326926926234419	0.747938721080006	0.88591652195359	Cops4	360915	NM_001004275	NP_001004275	NA	protein_coding
Usp18	0.265507005627986	1.01811697161606	0.323691807796973	0.612883870179265	Usp18	312688	NM_001014058	NP_001014080	NA	protein_coding
Ggh	-0.198015368345541	-0.574226700169528	0.573757331379894	0.790471522626592	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Ggt7	0.0838954887134573	0.753621709079809	0.461965629200592	0.714773509338541	Ggt7	156275	NM_130423	NP_569107	NA	protein_coding
Sppl2b	-0.0781545755619675	-0.556323620956955	0.585646220748811	0.798243930103839	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Sppl3	-0.245374278756272	-1.8584116243138	0.0815075970400466	0.31615505291072	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.23249903330635	-1.36870061937462	0.189904923767965	0.475810145593335	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Metap1d	0.251110798602247	3.11171384724265	0.00667912003803273	0.0963924414231025	Metap1d	311748	NM_001107812	NP_001101282	NA	protein_coding
Rnpepl1	-0.154692589700108	-1.06229288209378	0.303791626277539	0.594276258234245	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Metap1	0.0373846842084511	0.446017415192279	0.661529788054594	0.8419341801488	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Ndel1	-0.116421599978942	-0.670880372262434	0.511815492209339	0.748500330804813	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Uspl1	0.154966661845839	1.09410409825548	0.290022804777861	0.581404002283201	Uspl1	288447	NM_001105906	NP_001099376	NA	protein_coding
Ufsp1	-0.576777514160976	-1.86519916154373	0.0805009254321017	0.314367042135568	Ufsp1	NA	NA	NA	NA	protein_coding
Ufsp2	0.0714586398473624	0.51731537716345	0.611976401051396	0.812245943906022	Ufsp2	361151	NM_001014142	NP_001014164	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
