ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Foxo3	0.131738968092544	1.56191292742912	0.137765460168521	0.915629743254293	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Ctdsp1	-0.149144159540272	-1.17856987377239	0.255710197007326	0.961411131536463	Ctdsp1	363249	NM_001128079	NP_001121551	NA	protein_coding
Ngf	-0.0166959705916829	-0.102874251407697	0.919334363593963	0.997196801240842	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Bmp4	0.259746871320881	1.93016056788621	0.0714124745705029	0.841774227576197	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Gdpd5	-0.246855804487199	-1.90464188998117	0.0748671033186956	0.841774227576197	Gdpd5	499211	NA	NA	NA	protein_coding
Gli2	-0.00876835908688633	-0.0897460924095905	0.929596943072041	0.997196801240842	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
RSA-14-44	0.152272869970485	1.46712509432985	0.161620772533514	0.924941889983263	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Sox11	0.0350871404579531	0.328884323093095	0.746486086084168	0.997196801240842	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Hoxd3	0.107171251339879	1.44913136894866	0.16651568558873	0.926255504971998	Hoxd3	288152	NM_001271038	NP_001257967	NA	protein_coding
Heyl	-0.0121649340944954	-0.0783981914004125	0.938478272196902	0.997196801240842	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
Gata2	0.223617497329824	2.1807063760653	0.0443926782952133	0.838206051790027	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Impact	-0.0964736252248324	-1.01316311202406	0.325980240420231	0.967103059009854	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Etv5	1.1528509165266	2.02392469644229	0.0599157747695402	0.838206051790027	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Bmp2	-0.324029988448292	-0.822076594602657	0.423051858505036	0.987854637670576	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Neurog3	0.0632051326624152	0.532454874120014	0.601689201375457	0.997196801240842	Neurog3	60329	NM_021700	NP_067732	NA	protein_coding
Hmg20b	0.102200640247053	0.735878795823088	0.472399487133513	0.993745388088083	Hmg20b	362825	NM_001108731	NP_001102201	NA	protein_coding
Brinp1	-0.0556677163522101	-0.583081596962546	0.567923681485512	0.997196801240842	Brinp1	140610	NM_080482	NP_536730	NA	protein_coding
Ncoa1	0.0314821910063134	0.167925750252183	0.868734828687088	0.997196801240842	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Adra2c	0.0999790439266368	1.00823472652005	0.328268313528779	0.967967236250445	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Nbl1	-0.41328004614147	-1.6131904617463	0.126146496276388	0.906432797668064	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Rarb	-0.0565142015463573	-0.315000257651733	0.756810825198064	0.997196801240842	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Rnf112	0.011716117369561	0.0768034605190843	0.939727073799964	0.997196801240842	Rnf112	24916	NM_138613	NP_619516	NA	protein_coding
Actr3	0.175454154362154	1.38201839088137	0.185857866746425	0.940837071158594	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Duoxa1	-0.0090502319173007	-0.0634906630648617	0.950158073918794	0.997196801240842	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Trpc6	-0.117879943768783	-0.660126609151635	0.518514076169226	0.997008139256725	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Mmd	0.191199223800941	0.574817947477022	0.573366847018901	0.997196801240842	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Bend6	-0.0333711749974124	-0.340865154231076	0.737616484353467	0.997196801240842	Bend6	NA	NM_001108792	NP_001102262	NA	protein_coding
Mapk8ip3	0.0440270582064302	0.474422415790875	0.641575079247001	0.997196801240842	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Spag9	0.0235956367805805	0.150253902487374	0.882432222138792	0.997196801240842	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Ect2	-0.0436900302275918	-0.163962191261649	0.871803383031129	0.997196801240842	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Tcf4	0.034468195227749	0.299098610575164	0.768694502455419	0.997196801240842	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Gdf6	0.111373852515893	1.16904215672421	0.259419347782232	0.961411131536463	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Tle6	0.0161586889594929	0.133538532462691	0.89542387663447	0.997196801240842	Tle6	NA	NA	NA	NA	protein_coding
Lin28a	0.0963419541820021	0.717332040353754	0.483456676984298	0.99643725920363	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Tcf12	-0.00288070300631738	-0.0302202952757669	0.976263140750262	0.997998758195086	Tcf12	25720	NM_013176	NP_037308	NA	protein_coding
Vwc2	0.0669289032090816	0.958863177469346	0.351819162813127	0.969280898447854	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Mmd2	-0.118613602942191	-0.976794400715477	0.343133232504054	0.969280898447854	Mmd2	304301	NM_001037217	NP_001032294	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Hspa1a	0.0177740011995624	0.0341029542827366	0.973214648086236	0.997856286998214	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Brinp2	-0.136938229348146	-1.70246714144696	0.107910071475768	0.880960834706221	Brinp2	286895	NM_173115	NP_775138	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Timp2	-0.186309233427991	-1.66955923557845	0.114348541810686	0.890471553904745	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Map1b	-0.172029082432544	-1.08999857351264	0.291773533543189	0.961411131536463	Map1b	29456	NM_019217	NP_062090	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Tnfrsf12a	0.00285223094303433	0.00764135044643024	0.993997109962918	0.999004153250637	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Limk1	-0.179705864256982	-1.20245866641736	0.24658795745213	0.961411131536463	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Golga4	-0.000847933927447642	-0.00429662718501829	0.996624632907974	0.999406673177678	Golga4	501069	NM_001191080	NP_001178009	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Rufy3	0.179839338115846	2.04255776701804	0.0578414366408359	0.838206051790027	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Eif4g2	-0.0706551640540027	-0.810920157727455	0.42924706338105	0.987854637670576	Eif4g2	361628	NM_001017374	NP_001017374	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Sox9	0.0696980405608656	0.207477445703513	0.838240864283399	0.997196801240842	Sox9	140586	NA	NP_536328	NA	protein_coding
Cntf	-0.0979295518542349	-0.656083845973911	0.521045124633255	0.997008139256725	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Fstl4	0.127639823251324	1.13469055229184	0.273131238619542	0.961411131536463	Fstl4	303130	NM_001107000	NP_001100470	NA	protein_coding
Ulk2	-0.153526971789522	-1.50039551345382	0.15288362710939	0.916019126738218	Ulk2	303206	NM_001191645	NP_001178574	NA	protein_coding
Fgf13	-0.356132786850273	-1.09628507884169	0.289095919559482	0.961411131536463	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Rnd2	-0.26823665319643	-2.32246931365577	0.0336435037922607	0.838206051790027	Rnd2	303553	NM_001010953	NP_001010953	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Efna5	-0.0173045295987579	-0.164947076433974	0.871040693704852	0.997196801240842	Efna5	NA	NA	NA	NA	protein_coding
Map2k2	-0.0400935192297798	-0.360032127824776	0.723506607564611	0.997196801240842	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Map2k1	0.127988241903653	1.3407909728886	0.198616655690937	0.951424428038374	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Cers2	0.127379394007163	1.42574520387298	0.173059212250261	0.926773208040587	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Epha4	-0.131859470958608	-1.17379730051077	0.257563092017103	0.961411131536463	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Inpp5f	0.309615251721129	2.0972242084206	0.0521273559790199	0.838206051790027	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Klk8	0.356477946794005	0.82321735787086	0.422421634625875	0.987854637670576	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Spp1	0.952699167385513	1.48034251395193	0.158101455504147	0.920759215644555	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Ntrk3	-0.0126105867833948	-0.105654766570026	0.917162595997939	0.997196801240842	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Spg20	-0.146192422283825	-1.18074638290275	0.254868568369847	0.961411131536463	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
Sdc2	-0.322838871843837	-2.12340200261467	0.0495781473822911	0.838206051790027	Sdc2	25615	NM_013082	NP_037214	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Chrnb2	-0.0176993565379471	-0.171456797627558	0.866002943052345	0.997196801240842	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Pqbp1	0.0714630559013454	0.536584720256457	0.598897888805924	0.997196801240842	Pqbp1	302557	NM_001013957	NP_001013979	NA	protein_coding
Tnik	0.0136006512514548	0.0734778219763882	0.942331832904243	0.997196801240842	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Stk11	0.0444342280055015	0.452170963860502	0.657183775437085	0.997196801240842	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Sarm1	-0.147302468923847	-0.967815133762048	0.347463900234933	0.969280898447854	Sarm1	287545	NM_001105817	NP_001099287	NA	protein_coding
Sipa1l1	0.18148493417629	1.54290229491767	0.142297007385372	0.915629743254293	Sipa1l1	NA	NM_139330	NP_647546	NA	protein_coding
Plxna3	0.00739205250672104	0.0683094202179198	0.946381240454114	0.997196801240842	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Plxna1	0.0511765151980832	0.539259628263121	0.597093389331105	0.997196801240842	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	-0.0370527056451637	-0.383676002968504	0.706242344519132	0.997196801240842	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Megf8	0.126562149725107	1.04698849101612	0.310582910147696	0.965569912738963	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Dscam	0.0756902190724871	0.770717513713407	0.452046766285109	0.991099044244561	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.0832219147256712	-0.618650736764571	0.5448082282714	0.997196801240842	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Sema4g	-0.30515518146678	-0.898704768769437	0.382065721558732	0.978532891407273	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema6c	0.053394160082572	0.281986821374868	0.78154932272347	0.997196801240842	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	-0.209677021153437	-1.52068462217877	0.147751152879922	0.915629743254293	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	-0.032871198107399	-0.225045490697288	0.824777885959048	0.997196801240842	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Sema6d	0.197742306802208	0.915491491954109	0.37345434438283	0.976243021620377	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	-0.00877100894093985	-0.055309904147689	0.956572729613443	0.997196801240842	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	0.104917446436033	0.517470366368451	0.611870655689101	0.997196801240842	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Ryk	-0.0430181067820303	-0.319210599139024	0.753674716422857	0.997196801240842	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Sema6a	0.00802374820012863	0.0954584882604708	0.925129745869278	0.997196801240842	Sema6a	361324	NA	NA	NA	protein_coding
Sema6b	-0.116584588410608	-0.776752925253372	0.448576773186521	0.990089605195243	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Ephb3	-0.162621334108059	-0.739769146740125	0.470099629260475	0.992113690238938	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Chn1	-0.056855561468554	-0.816863191977134	0.425939713575903	0.987854637670576	Chn1	84030	NA	NA	NA	protein_coding
Efna1	-0.211253871477192	-0.816162180148943	0.426328983527812	0.987854637670576	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Lrrc4c	-0.0605118967331322	-0.547453506805157	0.591582704455265	0.997196801240842	Lrrc4c	311236	NM_001107753	NP_001101223	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Mbp	0.024130014936238	0.327632956838531	0.747414644053674	0.997196801240842	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Gdi1	0.0654222381166374	0.464533532427331	0.648490985175167	0.997196801240842	Gdi1	25183	NM_017088	NP_058784	NA	protein_coding
Thy1	0.320288131213252	1.07298313048227	0.299112365276623	0.961411131536463	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Plxnb2	0.080254694392293	0.790525935182042	0.44072041341343	0.987854637670576	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Shox2	0.0624010147703014	0.833586131122403	0.416720991161787	0.987854637670576	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Zeb2	-0.0725286056288383	-0.842493186052905	0.411863862303675	0.986210363264372	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Amigo1	-0.106077425046143	-1.03123766367778	0.317686196687917	0.966242785565252	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Stk25	0.249125181500951	1.15414433972697	0.265300652796706	0.961411131536463	Stk25	373542	NM_184049	NP_908938	NA	protein_coding
Robo2	-0.263549389576277	-2.79324623081828	0.0129721082749616	0.815590966384435	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Metrn	-0.0331811469206942	-0.343740206756998	0.735493663973421	0.997196801240842	Metrn	287151	NM_001009962	NP_001009962	NA	protein_coding
Robo1	-0.0276700258350981	-0.297157724367229	0.770149128106795	0.997196801240842	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Kalrn	0.0931324167720886	1.03739520330307	0.314895499982074	0.966242785565252	Kalrn	84009	NM_032062	NP_114451	NA	protein_coding
Rab17	-0.00570351685442283	-0.0202660399733347	0.984080402652853	0.998130905374917	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Ss18l1	0.034821003676508	0.293627714586846	0.772797014533672	0.997196801240842	Ss18l1	192352	NM_138918	NP_620273	NA	protein_coding
Sez6	0.009501570855452	0.122613523171052	0.903931981854657	0.997196801240842	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Cdc20	0.11408026010905	0.770419725530266	0.452218405685441	0.99111131394764	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Ywhah	0.156026588986318	2.0078441441081	0.0617599835230792	0.838206051790027	Ywhah	25576	NM_013052	NP_037184	NA	protein_coding
Gorasp1	-0.129630557888511	-0.862206783093981	0.401245236450809	0.983138564904469	Gorasp1	56082	NM_019385	NP_062258	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Id1	-0.195664483703796	-1.15200680415816	0.266152693554126	0.961411131536463	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Fbxo31	0.12537892797555	1.3215593682213	0.204803772917764	0.951424428038374	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Obsl1	-0.0473414707246693	-0.580273396814463	0.569770368023623	0.997196801240842	Obsl1	363259	NA	NA	NA	protein_coding
Cux2	0.0664901536289548	0.76269810816541	0.456683068480771	0.991525315291175	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Fbxw8	0.0378913431622419	0.432577842529799	0.671065030269641	0.997196801240842	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Caprin1	0.133523603791132	1.09467349673425	0.289780607557321	0.961411131536463	Caprin1	362173	NM_001012185	NP_001012185	NA	protein_coding
Numbl	-0.124730995991652	-0.645471423552388	0.527722265107199	0.997196801240842	Numbl	292732	NM_001033888	NP_001029060	NA	protein_coding
Ankrd27	0.170345306354941	1.33113597692128	0.201703880758269	0.951424428038374	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Hes3	0.132542817856637	1.26679991994292	0.223262507084264	0.957341125050009	Hes3	64628	NM_022687	NP_073178	NA	protein_coding
Arf6	-0.0456987553656028	-0.356763070962386	0.725906039560988	0.997196801240842	Arf6	79121	NM_024152	NP_077066	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Zmynd8	0.244031413340528	1.33726847050561	0.199738580496875	0.951424428038374	Zmynd8	296374	NM_001100838	NP_001094308	NA	protein_coding
Palm	-0.290249205708816	-2.10798942564017	0.0510648353298555	0.838206051790027	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Mapk6	0.0220810272909215	0.12778712023894	0.899901349326419	0.997196801240842	Mapk6	58840	NM_031622	NP_113810	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Arf1	0.0156229743361731	0.141863671112907	0.888949259618809	0.997196801240842	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Asap1	-0.0847536961989732	-1.01527678553575	0.325002424432948	0.967103059009854	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
Plk2	-0.402598359425641	-1.6036153333042	0.128250534741357	0.909223299985642	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Cfl1	0.107648875147625	0.961032047231528	0.350760512562488	0.969280898447854	Cfl1	29271	NM_017147	NP_058843	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Srcin1	0.0691113022274186	0.656613675778668	0.520713018202687	0.997008139256725	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Nlgn3	-0.0347323846744043	-0.358334054385556	0.724752594801438	0.997196801240842	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Bhlhb9	0.0217216321390947	0.192737043873734	0.849577281816643	0.997196801240842	Bhlhb9	317407	NM_207611	NP_997494	NA	protein_coding
Eef2k	-0.316682211342159	-1.63281291129855	0.12192652885618	0.904255882270695	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Itpka	-0.136930164668217	-0.672595558714244	0.510751682364482	0.997008139256725	Itpka	81677	NM_031045	NP_112307	NA	protein_coding
Prrx1	0.0523285771445874	0.4206946210966	0.679544733622999	0.997196801240842	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Hgf	-0.125907254242676	-0.938748003055125	0.361743129208693	0.971320170151458	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Slit2	0.0418314630601824	0.497792878750641	0.625366344736751	0.997196801240842	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Il1rap	-0.035063136694534	-0.265116920115051	0.794286785721095	0.997196801240842	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Vldlr	0.140360727109631	0.514219959252127	0.614090182116819	0.997196801240842	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Iqgap1	0.0944488218867665	0.655522855316741	0.521396893411857	0.997008139256725	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Crp	-0.0588717939464489	-0.476924430216721	0.639830619979642	0.997196801240842	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Cobl	-0.477901467233292	-2.06790959812123	0.0551240208341732	0.838206051790027	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Tmem106b	-0.282910075924439	-1.75433596694221	0.0984000410532641	0.867088567989023	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Bmp5	-0.120875601356173	-0.535550975988876	0.599595980304627	0.997196801240842	Bmp5	NA	NA	NA	NA	protein_coding
Clip1	-0.0885337627574598	-0.916578503306289	0.372901290079165	0.976243021620377	Clip1	65201	NM_031745	NP_113933	NA	protein_coding
Syt4	-0.114464092967479	-1.02777362090999	0.319263940185115	0.966242785565252	Syt4	64440	NM_031693	NP_113881	NA	protein_coding
Rims1	-0.414619851367999	-1.19858278674299	0.248050822043951	0.961411131536463	Rims1	84556	NM_052829	NP_439894	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Cpne9	0.0289956857831561	0.352732968588499	0.728868124788308	0.997196801240842	Cpne9	297516	NM_001024982	NP_001020153	NA	protein_coding
Nedd4l	0.0894528717053742	0.463574570611321	0.649163430146431	0.997196801240842	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Cpne5	-0.00132601179098213	-0.0101459511308657	0.992029609286691	0.999004153250637	Cpne5	309650	NM_001107616	NP_001101086	NA	protein_coding
Cpne6	0.0524751480125945	0.501391193428252	0.622887962957678	0.997196801240842	Cpne6	691478	NM_001191113	NP_001178042	NA	protein_coding
Syt2	-0.00886328352380694	-0.0927913241250231	0.927215204202108	0.997196801240842	Syt2	24805	NM_012665	NP_036797	NA	protein_coding
Reg1a	-0.102147734501236	-0.928588891630703	0.366827606672763	0.975285683383412	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Syt17	0.246552320514383	1.3640790699256	0.191325849839021	0.941366625851707	Syt17	192189	NM_138849	NP_620204	NA	protein_coding
Rims2	0.00468423972358512	0.0439545254388853	0.965481664612122	0.997196801240842	Rims2	116839	NM_053945	NP_446397	NA	protein_coding
Syt3	-0.103103317844474	-1.24122219381265	0.232320143769027	0.958161512412227	Syt3	25731	NM_019122	NP_061995	NA	protein_coding
Rasal1	0.149700807017013	1.33808483819716	0.199478115284274	0.951424428038374	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
Itsn2	0.0810501908063621	0.380529843976302	0.708530324270648	0.997196801240842	Itsn2	313934	NA	NA	NA	protein_coding
