ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Mad2l2	0.326773139072859	2.69129318561917	0.0160006682826341	0.815590966384435	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Dtx3l	0.389079035396176	2.35426317679011	0.0315925349941912	0.833040188980032	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Trip13	0.316460746904014	1.09159468135113	0.291091979196635	0.961411131536463	Trip13	292206	NM_001011930	NP_001011930	NA	protein_coding
Actr5	-0.0079917510960934	-0.0600776257071356	0.9528338837219	0.997196801240842	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Fam175a	0.0777747906127155	0.681257689073927	0.505398560732173	0.997008139256725	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Esco2	0.406304456403382	1.16844143426786	0.25965457083084	0.961411131536463	Esco2	691979	NA	NA	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Kdm2a	0.0635075912832157	0.463521680141059	0.649200527223343	0.997196801240842	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Nhej1	0.0194024184981929	0.157352350248767	0.876925347599908	0.997196801240842	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
RGD1306215	-0.132859864751286	-1.30008530468197	0.211892636266168	0.957341125050009	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Pola1	0.0783179589636056	0.554287489807778	0.587006256868004	0.997196801240842	Pola1	NA	NA	NA	NA	protein_coding
Ascc3	0.0591471702277593	0.55589303572322	0.585933696994777	0.997196801240842	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Fto	-0.0591546243384125	-0.416300002729401	0.682692036449858	0.997196801240842	Fto	291905	NM_001039713	NP_001034802	NA	protein_coding
Ppp4r2	0.0395440099422633	0.468875970062439	0.645449909065517	0.997196801240842	Ppp4r2	297486	NM_001106613	NP_001100083	NA	protein_coding
Rad51ap1	0.0120031091325647	0.118908815499299	0.90681991005035	0.997196801240842	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Tex15	-0.276814197604887	-1.85692045110126	0.0817302480726274	0.844758183109114	Tex15	290803	NA	NP_001099557	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ppp4c	0.270259471845055	2.21951640261192	0.0411701871704459	0.838206051790027	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Fignl1	-0.0674736244165435	-0.568306231688312	0.577675051115742	0.997196801240842	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Faap20	0.06092361686619	0.49092923188575	0.630106631459241	0.997196801240842	Faap20	362678	NM_001108698	NP_001102168	NA	protein_coding
Axin2	-0.043037581553679	-0.197464964292376	0.845937331482537	0.997196801240842	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Exo5	0.173093712655877	0.776406732227613	0.448775364256221	0.990089605195243	Exo5	313563	NM_001107973	NP_001101443	NA	protein_coding
Rev1	0.140229388485722	1.61939048738744	0.124799858448769	0.906432797668064	Rev1	316344	NM_001108213	NP_001101683	NA	protein_coding
Pole2	0.140650963412519	0.599762378522428	0.557019397931832	0.997196801240842	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
Mgme1	0.124277094618877	0.852918625145291	0.406225663273182	0.985874641131951	Mgme1	296200	NM_001009655	NP_001009655	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cebpg	0.00376475063617576	0.0279317458152039	0.978060189980617	0.997998758195086	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Cbx8	-0.0767086541185638	-0.792742741748925	0.43946402364172	0.987854637670576	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Tmem161a	-0.0967278829520124	-0.762738552631494	0.456659612856037	0.991525315291175	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Npas2	-0.102558762527583	-0.232219896085125	0.819295839259971	0.997196801240842	Npas2	316351	NM_001108214	NP_001101684	NA	protein_coding
Tigar	-0.208684561228793	-1.18791127574257	0.252112899799616	0.961411131536463	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Hmg1l1	0.0434261607451258	0.351490841877163	0.729781973025359	0.997196801240842	Hmg1l1	679571	NM_001109373	NP_001102843	NA	protein_coding
Lig1	0.276558716025997	2.83249580643699	0.0119606476358902	0.815590966384435	Lig1	81513	NM_001024268	NP_001019439	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Dek	-0.0462749046651236	-0.340324178236718	0.738016164595612	0.997196801240842	Dek	306817	NM_001004255	NP_001004255	NA	protein_coding
Twist1	0.0239970007044779	0.200214960938992	0.843821803242776	0.997196801240842	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Trip12	0.0686760992006743	0.842261466259009	0.411989754381001	0.986210363264372	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Slf2	-0.209412085201296	-2.05560038713442	0.0564285491313782	0.838206051790027	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Foxm1	-0.0196025325498663	-0.13708805750441	0.892662382638268	0.997196801240842	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Cul4a	-0.0128143474670352	-0.089353001503209	0.929904438478288	0.997196801240842	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Whsc1	0.358729628028143	2.52271394664068	0.0225506924145864	0.815590966384435	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Rif1	-0.127131475280389	-0.611944135427124	0.549127274298379	0.997196801240842	Rif1	295602	NA	NA	NA	protein_coding
