ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
LOC100911854	0.0982812452392885	0.691265385093427	0.499254384490348	0.708416282778358	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Gfer	-0.175708609653643	-1.08235133918039	0.295055274956291	0.522684355605907	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.490525774300578	-2.9572656023073	0.00922829957454896	0.0480870538284441	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
Slamf6	0.171783996256321	0.501853666848647	0.622569767235776	0.796681089212208	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	-0.0421040148634559	-0.623647118203909	0.541602614966728	0.740709361607607	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	-0.204414071652796	-1.23159609755468	0.235802056921091	0.455839812188749	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.196733736268758	1.15955075209933	0.263154796351612	0.487202575656993	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	0.108971227713059	1.19615184036252	0.248971717019686	0.470810131123239	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
C4bpb	-0.0856773053428572	-0.687726069068041	0.50142235177374	0.709901890084106	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.0415399908531291	-0.468575818047342	0.645659902158114	0.813324251005155	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Htra1	1.42698035115643	5.37601519993712	6.06953307782523e-05	0.00156967197891524	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.422307654696411	-2.99989437561297	0.00844241022855665	0.0451668518752288	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Tarbp2	0.345865781129023	2.04336058150972	0.0577535478247914	0.177148472233392	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.215674854563454	-0.976395235791603	0.34332494276013	0.572272153961245	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.174541081560038	-1.81077442924778	0.0888924098990799	0.239927105895369	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.712486255229797	-3.26922956372188	0.00479409904096488	0.0308528055800748	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Il1rl2	-0.040251570823393	-0.340510905530788	0.737878199217247	0.870971358478788	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Stk39	-1.0706732924551	-5.92288336999241	2.09691851420535e-05	0.000821705221293236	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Bcl6	1.34453534951345	4.27218158418872	0.000577085699607161	0.00743176815740053	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Casp1	-0.0619275263954293	-0.218150158865008	0.830055532378363	0.921739780315057	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Adamts12	0.955681028372437	7.35960066247368	1.55765458210526e-06	0.000146419530717895	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Shpk	-0.708564510960512	-3.33681886305283	0.00415653232668874	0.0280342841333391	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Mgll	0.199447553385714	0.402662367647858	0.692497260914176	0.842371336946549	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Nr1d2	-0.997353191430484	-4.01245161025281	0.000995745788880066	0.0105852299444793	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Scgb1a1	-1.21407458190281	-1.09203366652346	0.290904733793124	0.518331449555569	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Brd4	0.0272573861001684	0.261181739040553	0.797266823557935	0.904807263586409	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Chrna7	-0.0118387669760036	-0.0833079923469449	0.934634561397953	0.97319384160216	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Duoxa1	0.147568604635858	1.03524734410137	0.315866934325812	0.544441740799483	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Tbc1d23	-0.235511681444196	-1.85867835694033	0.0814678273295592	0.225652650269206	Tbc1d23	304019	NA	NA	NA	protein_coding
Fabp4	1.11128039484079	2.11520361173481	0.0503639433132078	0.16024646995551	Fabp4	79451	NM_053365	NP_445817	NA	protein_coding
Drosha	-0.12023252569588	-1.13465762404155	0.273144638315859	0.497984223001638	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Zyx	0.873118451932099	4.9562117254358	0.000140774504736606	0.00274154329126526	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Casp4	0.577681828101337	2.67978108871475	0.0163826338870001	0.0716342977294406	Casp4	114555	NA	NP_446188	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Sbno2	1.44325045890291	6.97512756834201	3.03853988363148e-06	0.000226713057067454	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Setd6	-0.339332204730568	-3.0706640518322	0.00727990839962131	0.0409008050535941	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Fanca	-0.0967662265819591	-0.883190042077875	0.390142314204839	0.616776614639847	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Tnfaip8l2	1.50101756664527	5.96422545775913	1.93813773747197e-05	0.000773829040466232	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Pglyrp1	4.2244943437787	7.90522584787414	6.24116426438648e-07	8.76553164567597e-05	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Cd276	0.570193759225962	3.88171092905971	0.00131211326953966	0.0127679124652933	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Fem1a	-0.516693369375529	-3.22515444717822	0.00526101946179925	0.0327114845494581	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Ndfip1	-0.22763508534827	-2.25423721658013	0.0384723583567373	0.132281974096408	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Tnfrsf1a	0.879242745954256	6.10823979027521	1.47585207513712e-05	0.000647747135036286	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Mvk	-0.0619655041608294	-0.388135946843387	0.703003924315733	0.849267440647766	Mvk	81727	NA	NP_112325	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Tnfaip6	3.04842189634832	6.53302561679663	6.71627457829611e-06	0.000401642549372907	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
Nfkb1	1.15608866751628	7.56412542923058	1.10051394729234e-06	0.000122007757588757	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Zfp36	2.02808074545239	6.0136111841957	1.76467748327582e-05	0.000725108088674101	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Nt5e	0.267860655638746	1.06227143777048	0.303801065997182	0.532722844576139	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Proc	-0.0166217948702307	-0.207251353933221	0.838414474367275	0.926239488896076	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Il22ra2	0.705847293495148	2.68601151064239	0.0161748367597737	0.0710169919963878	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Rora	0.236047619749438	0.703672407415649	0.491697840295756	0.702307826926387	Rora	300807	NA	NA	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Mefv	1.43506075221074	7.55525387908321	1.11709522703236e-06	0.000122104380573481	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Pbk	-0.153617392770601	-0.821396845278777	0.42342767810384	0.645991005904619	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Ets1	1.1083181857226	2.33671403447802	0.0327096426147002	0.117687677376218	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Metrnl	0.225199044207372	2.02747361217653	0.059515556091755	0.180926078080818	Metrnl	316842	NM_001014104	NP_001014126	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Ppara	-0.0949716420979714	-1.17270189863423	0.257989804915858	0.480705835974015	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cnr2	0.267861452091022	1.25812919356063	0.226301533431941	0.443683315176632	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wfdc1	0.595018813336186	1.79636569876255	0.0912395224680802	0.243836449344961	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Fam132a	0.0886337918512519	0.856900152512432	0.404085784345053	0.629738667677753	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Sharpin	-0.0940641562931974	-0.882830449509799	0.390330848918412	0.616942893471204	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf1b	2.96095454390002	10.4324640218207	1.4409189838392e-08	6.88067633162893e-06	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Krt1	-0.0270949358831767	-0.311829002600089	0.759175865486515	0.883538873981582	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
RGD1563818	4.55455296293847	10.6643650594217	1.05534370289009e-08	6.41075275900447e-06	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Cdk19	0.0285949171667541	0.262869284187902	0.795988478117968	0.903881903526329	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Cd47	0.0988027385458015	0.696681167987495	0.495947591478463	0.70576020348908	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Clock	-0.626712589755607	-4.96342753974126	0.000138729439142647	0.00271946148519692	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Il1rl1	0.710465690223537	3.42230993184701	0.00346922987693495	0.0246375171153179	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cx3cl1	-0.957152660337847	-3.02190466680522	0.00806263764540372	0.0437110663991052	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
S100a8	7.38270129044511	12.426698632836	1.16033778559283e-09	1.38521124844072e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Gpsm3	1.81727764450716	5.58521247490295	4.02338097340161e-05	0.00122528372603236	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Parp9	0.401405439335042	2.24204708986499	0.0394002560993117	0.134326939568612	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Hpx	0.134203329934396	1.4759380100422	0.159267091924872	0.353999356432531	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Cdc37	0.29942124826859	1.67711968787076	0.112840707933629	0.280371161040268	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Socs1	0.136224674963088	0.734441482285006	0.473250898243949	0.686973397767055	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Txk	-0.130684514061562	-0.708207878499546	0.488952358679412	0.699612461895162	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Adar	0.00302636580627524	0.0148372605152683	0.988344482610035	0.995476862135436	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ube2k	-0.26685351686326	-3.32005177121082	0.00430639330639197	0.0286564789808848	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Irf3	-0.0743974107609624	-0.409864593460713	0.687311810759724	0.839828904488187	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Erbin	-0.643423738996173	-4.06538137110972	0.000890704110401117	0.0098253916591483	Erbin	NA	NA	NA	NA	protein_coding
Cxcl6	2.19272620447863	6.27635522333195	1.07756670877254e-05	0.000529125857577755	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	6.01541563781528	13.909495923925	2.19060773925081e-10	5.23029503823524e-07	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
LOC497963	3.89811076727587	6.71141465444654	4.86116593189465e-06	0.00031539455921173	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Cuedc2	0.17694393752723	1.10163602158565	0.286831111400512	0.514142613798696	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Il1r2	6.41975158703864	10.5760494872193	1.18749777140612e-08	6.44379472502103e-06	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Apod	0.00317693118344931	0.0390451301123638	0.969334896055175	0.987270085239219	Apod	25239	NM_012777	NP_036909	NA	protein_coding
RGD1562136	-0.331009974559565	-2.7236448541208	0.0149725605010738	0.0674025757885454	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17b	0.241028818289327	2.6778306524062	0.0164482103389145	0.0717407227769734	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	0.102646541393861	1.12151893746367	0.278530599933676	0.504555210539052	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Ankrd17	-0.220011959903008	-2.2809816218984	0.0365073770412464	0.127807761623434	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.194690092183935	-2.31483949259386	0.0341539064948677	0.121528863110501	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.169193297774926	-1.17687466727769	0.256367176007232	0.478953262468598	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Snx4	0.0394441264248444	0.35838421810439	0.724715774937677	0.862663966617409	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Penk	1.6152210317707	4.48724943174144	0.000368639234662546	0.00549415129013917	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ucn	-0.238913486541771	-2.21880872149052	0.0412269563299367	0.138991077285169	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
