ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Id2	-0.13439686109775	-0.623576228754256	0.541648024494102	0.997196801240842	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Tmod1	-0.242532892839665	-2.58002846358968	0.0200793118616735	0.815590966384435	Tmod1	25566	NM_013044	NP_037176	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Nr4a2	0.0675685966362174	0.216312243509188	0.831463692591364	0.997196801240842	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Dnm1	-0.0266161985368587	-0.159135089658059	0.87554333685435	0.997196801240842	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Cnp	0.436166910790207	2.21086657751436	0.0418690577893812	0.838206051790027	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Drd4	-0.0402478860953357	-0.533649824440753	0.600880888140204	0.997196801240842	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Tbce	0.0443901656073749	0.437644340224613	0.667463468924319	0.997196801240842	Tbce	361255	NM_001012161	NP_001012161	NA	protein_coding
Pbx3	-0.209118304619158	-0.850306980096249	0.407633314419431	0.985874641131951	Pbx3	311876	NM_001107834	NP_001101304	NA	protein_coding
Arcn1	0.0322003458619573	0.36081683375395	0.722931088518152	0.997196801240842	Arcn1	300674	NM_001007662	NP_001007663	NA	protein_coding
Sez6	0.009501570855452	0.122613523171052	0.903931981854657	0.997196801240842	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Adam22	-0.114813155080391	-0.953083786814268	0.354650962200905	0.969280898447854	Adam22	NA	NA	NA	NA	protein_coding
Cstb	-0.0805899431746475	-1.05260849395565	0.308076394200925	0.965569912738963	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
LOC103692150	-0.0562796162230406	-0.575738405950521	0.572759212764321	0.997196801240842	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Sez6l2	-0.030963571379814	-0.361042352492433	0.722765720301049	0.997196801240842	Sez6l2	308988	NM_001107550	NP_001101020	NA	protein_coding
Grin2d	0.0986627260347053	1.22236159165255	0.239180196072374	0.961411131536463	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Adcy3	-0.136053342242823	-0.807438817059541	0.431192034582524	0.987854637670576	Adcy3	64508	NM_130779	NP_570135	NA	protein_coding
Ppp1r1b	-0.0840776727389718	-0.345273971371152	0.734362098685276	0.997196801240842	Ppp1r1b	360616	NM_138521	NP_612530	NA	protein_coding
Pias1	-0.0123063995349932	-0.118461216111955	0.907168919144364	0.997196801240842	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Tanc1	0.0447351341268103	0.32931933511082	0.746163386154477	0.997196801240842	Tanc1	311055	NM_001002854	NP_001002854	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Ndrg4	-0.153844019161332	-0.666459625344655	0.514563202231474	0.997008139256725	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Kras	-0.136106848134165	-1.10246544481407	0.286481232109343	0.961411131536463	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Nptn	-0.117997585348009	-1.10915887635973	0.283669262733025	0.961411131536463	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Hmgcr	0.0130266771627117	0.0782799570729857	0.938570853466956	0.997196801240842	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Ric8a	0.0133482284799085	0.181660579580889	0.858118499895698	0.997196801240842	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Ift20	0.0257491453351886	0.202042435606482	0.842416637704566	0.997196801240842	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Nf1	0.0713868757277032	0.689982096343791	0.500039817437612	0.997008139256725	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Adam2	-0.0613319228119336	-0.709836145479804	0.487968921865947	0.996927439381126	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Pde1b	-0.0828808101272163	-0.627534820207522	0.539115468216575	0.997196801240842	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Meis2	-0.13244478705476	-0.79063030753488	0.440661209133324	0.987854637670576	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Bbs4	-0.0615686141659459	-0.517314707310586	0.611976858094928	0.997196801240842	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Mafg	0.231878321888435	1.64159399489212	0.120077556650406	0.901038662343685	Mafg	64188	NM_022386	NP_071781	NA	protein_coding
Sptbn2	-0.0966425760917868	-0.878482740277988	0.392615155252496	0.980752687885027	Sptbn2	29211	NM_019167	NP_062040	NA	protein_coding
Slitrk1	-0.0220214940924941	-0.305935695605924	0.763577486499441	0.997196801240842	Slitrk1	306147	NM_001107283	NP_001100753	NA	protein_coding
Bbs1	-0.0869195599041861	-0.973584979708632	0.344676768890704	0.969280898447854	Bbs1	309156	NM_001107569	NP_001101039	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Zfhx2	0.0447816598463664	0.554946784704839	0.586565704664634	0.997196801240842	Zfhx2	305888	NM_001098803	NP_001092273	NA	protein_coding
Pcdh17	-0.00683836317497999	-0.0549516226614123	0.956853737276362	0.997196801240842	Pcdh17	306055	NM_001107279	NP_001100749	NA	protein_coding
Tpgs1	-0.0379762978529934	-0.2604308917096	0.79783579557509	0.997196801240842	Tpgs1	691093	NM_001109621	NP_001103091	NA	protein_coding
Bbs2	-0.124533979034905	-0.514219586540392	0.614090436844218	0.997196801240842	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Tsx	-0.108918278179722	-1.12451686432074	0.277294733430227	0.961411131536463	Tsx	29391	NM_019203	NP_062076	NA	protein_coding
Nrxn2	-0.148568498112032	-1.35354788656976	0.194595730742893	0.946237870316747	Nrxn2	116595	NM_053846	NP_446298	NA	protein_coding
Unc79	0.0855609641238635	0.932129473019888	0.365050084289976	0.973504093410525	Unc79	314401	NM_001271253	NP_001258182	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppara	0.0377216012401029	0.465783179237427	0.647615176644341	0.997196801240842	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Chrna4	0.00623600680494052	0.0877686088949319	0.931143945512632	0.997196801240842	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb4	-0.00350632783518812	-0.0278420151114354	0.978130652224422	0.997998758195086	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna3	-0.263094506145181	-0.963328216497956	0.349642138905692	0.969280898447854	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Chrna5	0.134105373797104	1.65057844359071	0.118210693970134	0.90098308068524	Chrna5	25102	NM_017078	NP_058774	NA	protein_coding
Chrnb1	0.0261013454449928	0.35738836917118	0.725446852397494	0.997196801240842	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Tacr2	-0.933617497496734	-2.41937330753202	0.0277532762045797	0.818181820597052	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Atxn3	0.0627514871407149	0.539973598292843	0.596612201851102	0.997196801240842	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
LRRTM1	0.013866783373548	0.148276291039259	0.883967547377851	0.997196801240842	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Myg1	0.0594872917668265	0.679792892943077	0.506301513178887	0.997008139256725	Myg1	300258	NM_001005545	NP_001005545	NA	protein_coding
Slc4a10	-0.0490620882119615	-0.633022239368816	0.535615604710094	0.997196801240842	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Nlgn2	0.0207728512987586	0.288701730932417	0.776496873415217	0.997196801240842	Nlgn2	117096	NM_053992	NP_446444	NA	protein_coding
Lsamp	0.0343898460636636	0.128808758775437	0.899105744475585	0.997196801240842	Lsamp	NA	NM_017242	NP_058938	NA	protein_coding
Wfs1	-0.100261650040848	-0.893038970737023	0.385002099759923	0.978532891407273	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Foxp2	-0.404610755105171	-1.4438651996193	0.167971147052059	0.926773208040587	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Serpine2	-0.157772518130932	-0.507545413904991	0.618660011930532	0.997196801240842	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Srd5a1	0.32058941597634	0.828155832634852	0.41970029164871	0.987854637670576	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Ghrh	-0.0267680421476379	-0.205748664909916	0.839568569365688	0.997196801240842	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Hcrtr2	-0.13430023868811	-0.977472173409249	0.342807884619202	0.969280898447854	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Per3	0.0904656028275013	1.00998606197967	0.327453927297338	0.967967236250445	Per3	78962	NM_023978	NP_076468	NA	protein_coding
Ptgds	0.122061703033027	1.53411821019939	0.144432833993762	0.915629743254293	Ptgds	25526	NM_013015	NP_037147	NA	protein_coding
Hcrtr1	-0.0430893756606707	-0.327543205238171	0.747481258369344	0.997196801240842	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Naglu	-0.108207573707204	-0.69080756050774	0.499534512227876	0.997008139256725	Naglu	360630	NA	NA	NA	protein_coding
Usp2	0.319676719939538	1.38062676472647	0.186277467596879	0.940893525533347	Usp2	115771	NM_053774	NP_446226	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Uts2r	0.0101773361430237	0.139014516978069	0.891164211344021	0.997196801240842	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
Uts2	0.197821441506072	1.49771451167877	0.153572818993706	0.916019126738218	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Ghrhr	-0.0302580353175586	-0.260241873799336	0.797979046845267	0.997196801240842	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Dgki	-0.00792898156868516	-0.0571150655587023	0.955156994503169	0.997196801240842	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Homer2	0.176617868017675	1.57462256287951	0.134804291224764	0.915629743254293	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Adh1	0.0586313975124106	0.139118784066762	0.891083136879258	0.997196801240842	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Crhbp	-0.054701396801907	-0.6299434239467	0.537577721346225	0.997196801240842	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Vwa1	0.00949645029671853	0.0302463720623721	0.97624266508529	0.997998758195086	Vwa1	298683	NM_001013938	NP_001013960	NA	protein_coding
Osm	0.21979030742497	0.376450816858379	0.711501005821318	0.997196801240842	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Scn9a	-0.102422715922106	-1.25853123784946	0.226159908524168	0.957341125050009	Scn9a	78956	NM_133289	NP_579823	NA	protein_coding
P2rx3	-0.0137680861529885	-0.129271540525341	0.89874538795271	0.997196801240842	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Thbs4	-0.402435373905728	-1.02249903038976	0.321677094329535	0.966242785565252	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Git2	0.353253004558431	2.41334307540047	0.0280894830353659	0.818181820597052	Git2	304546	NM_001005553	NP_001005553	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Tspo	-0.18292072498974	-0.612749805746343	0.548607446521627	0.997196801240842	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Srpx2	0.120318192265709	0.620213367622364	0.543804555924552	0.997196801240842	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Myh14	-0.0937323080614352	-0.31353655616784	0.75790210763725	0.997196801240842	Myh14	308572	NM_001100690	NP_001094160	NA	protein_coding
Mc4r	0.0535550184276414	0.357135345366916	0.725632647180099	0.997196801240842	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
