ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Anapc1	0.239064319051147	3.23630478941653	0.00513881515370616	0.085560913953897	Anapc1	311412	NM_001107771	NP_001101241	NA	protein_coding
Sharpin	0.110034437070545	1.03271804445634	0.317013647714484	0.60741167164938	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Otub1	0.0232892760633092	0.313350805782541	0.758040634209851	0.890785420926981	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Mta1	0.115100205670351	0.791513744891578	0.440160287310773	0.698104624673311	Mta1	64520	NM_022588	NP_072110	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Nmi	0.115587869782025	0.484438601845298	0.634604706214407	0.825712368696195	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Wdr48	-0.060523895612044	-0.578146070218563	0.571171395112996	0.788870724005987	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pdcl3	-0.0647808454720487	-0.632265625860264	0.536097424921237	0.765908456044725	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	0.204927347604235	1.65102634196168	0.11811828159706	0.380868084405171	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ccdc22	0.230736998340466	1.65813040935912	0.116660815970455	0.378244655365371	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Cdk9	0.0796658140214159	0.840134920774631	0.413146261944776	0.677957398638727	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
